TimeStart,TimeEnd,PP0Start,PP0End,PP1Start,PP1End,PkgStart,PkgEnd,DramStart,DramEnd
1712450678205,1712450681574,3729213043,3730616839,0,0,3009519817,3011534362,181045657,181076359
1712450681574,1712450684944,3730616839,3732024439,0,0,3011534362,3013553185,181076359,181107070
1712450684944,1712450688314,3732024439,3733433022,0,0,3013553185,3015572802,181107070,181137781
1712450688314,1712450691684,3733433022,3734842569,0,0,3015572802,3017593747,181137781,181168501
1712450691684,1712450695053,3734842596,3736251750,0,0,3017593747,3019614358,181168501,181199212
1712450695053,1712450698425,3736251750,3737662322,0,0,3019614358,3021636423,181199212,181229941
1712450698425,1712450701795,3737662322,3739071416,0,0,3021636423,3023656607,181229941,181260658
1712450701795,1712450705167,3739071416,3740482010,0,0,3023656607,3025678684,181260658,181291388
1712450705167,1712450708536,3740482010,3741890839,0,0,3025678684,3027698452,181291388,181322090
1712450708536,1712450711907,3741890839,3743297053,0,0,3027698452,3029715720,181322090,181352811
1712450711907,1712450715270,3743297053,3744683177,0,0,3029715720,3031711736,181352811,181383459
1712450715270,1712450718620,3744683203,3746032757,0,0,3031711736,3033669182,181383459,181413997
1712450718620,1712450721969,3746032757,3747382672,0,0,3033669182,3035626342,181413997,181444517
1712450721969,1712450725321,3747382672,3748736444,0,0,3035626342,3037587590,181444517,181475054
1712450725321,1712450728671,3748736444,3750100397,0,0,3037587590,3039559511,181475054,181505593
1712450728671,1712450732017,3750100397,3751459919,0,0,3039559511,3041526107,181505593,181536094
1712450732017,1712450735374,3751459919,3752816897,0,0,3041526107,3043491475,181536094,181566678
1712450735374,1712450738724,3752816897,3754184637,0,0,3043491475,3045466624,181566678,181597206
1712450738724,1712450742079,3754184637,3755551241,0,0,3045466624,3047441949,181597206,181627790
1712450742079,1712450745453,3755551241,3756962335,0,0,3047441949,3049465017,181627790,181658537
1712450745453,1712450748822,3756962335,3758371207,0,0,3049465017,3051484638,181658537,181689239
1712450748822,1712450752181,3758371233,3759742285,0,0,3051484638,3053464795,181689239,181719850
1712450752181,1712450755538,3759742311,3761114355,0,0,3053464795,3055446053,181719850,181750461
1712450755538,1712450758893,3761114355,3762482644,0,0,3055446053,3057422554,181750461,181781036
1712450758893,1712450762277,3762482672,3763852711,0,0,3057422554,3059406463,181781036,181811876
1712450762277,1712450765637,3763852711,3765232320,0,0,3059406463,3061395054,181811876,181842496
1712450765637,1712450769062,3765232320,3766664852,0,0,3061395054,3063448707,181842496,181873709
1712450769062,1712450772433,3766664852,3768073863,0,0,3063448707,3065469394,181873709,181904439
1712450772433,1712450775804,3768073863,3769482426,0,0,3065469394,3067489259,181904439,181935159
1712450775804,1712450779169,3769482426,3770873169,0,0,3067489259,3069489987,181935159,181965825
1712450779169,1712450782527,3770873169,3772248935,0,0,3069489987,3071475287,181965825,181996448
1712450782527,1712450785897,3772248935,3773657069,0,0,3071475287,3073494520,181996448,182027161
1712450785897,1712450789267,3773657069,3775062843,0,0,3073494520,3075510889,182027161,182057863
1712450789267,1712450792639,3775062843,3776469842,0,0,3075510889,3077529813,182057863,182088608
1712450792639,1712450796011,3776469842,3777877215,0,0,3077529813,3079548698,182088608,182119338
1712450796011,1712450799381,3777877215,3779277827,0,0,3079548698,3081560686,182119338,182150059
1712450799381,1712450802752,3779277827,3780682771,0,0,3081560686,3083576751,182150059,182180780
1712450802752,1712450806122,3780682797,3782089101,0,0,3083576751,3085594166,182180780,182211491
1712450806122,1712450809492,3782089127,3783497932,0,0,3085594166,3087613975,182211491,182242202
1712450809492,1712450812863,3783497932,3784905697,0,0,3087613975,3089633087,182242202,182272922
1712450812863,1712450816233,3784905697,3786311352,0,0,3089633087,3091649846,182272922,182303634
1712450816233,1712450819595,3786311382,3787692098,0,0,3091649846,3093640612,182303634,182334287
1712450819595,1712450822958,3787692098,3789056517,0,0,3093640612,3095614516,182334287,182364927
1712450822958,1712450826324,3789056517,3790434457,0,0,3095614516,3097603355,182364927,182395611
1712450826324,1712450829692,3790434483,3791840172,0,0,3097603355,3099619670,182395611,182426304
1712450829692,1712450833060,3791840172,3793249542,0,0,3099619670,3101639825,182426304,182456998
1712450833060,1712450836431,3793249542,3794656562,0,0,3101639825,3103658167,182456998,182487719
1712450836431,1712450839799,3794656562,3796062663,0,0,3103658167,3105675311,182487719,182518421
1712450839799,1712450843170,3796062663,3797471519,0,0,3105675311,3107695541,182518421,182549141
1712450843170,1712450846538,3797471546,3798879610,0,0,3107695541,3109714687,182549141,182579843
1712450846538,1712450849910,3798879610,3800289360,0,0,3109714687,3111735468,182579843,182610563
1712450849910,1712450853280,3800289360,3801698262,0,0,3111735468,3113755697,182610563,182641284
1712450853280,1712450856653,3801698262,3803108362,0,0,3113755697,3115777558,182641284,182672022
1712450856653,1712450860023,3803108362,3804515398,0,0,3115777558,3117795569,182672022,182702733
1712450860023,1712450863398,3804515398,3805926146,0,0,3117795569,3119818820,182702733,182733489
1712450863398,1712450866796,3805926146,3807344399,0,0,3119818820,3121853222,182733499,182764465
1712450866796,1712450870166,3807344399,3808752315,0,0,3121853222,3123872137,182764465,182795177
1712450870166,1712450873573,3808752315,3810172281,0,0,3123872137,3125909555,182795177,182826216
1712450873573,1712450876924,3810172281,3811533244,0,0,3125909555,3127878978,182826216,182856772
1712450876924,1712450880348,3811533244,3812903261,0,0,3127878978,3129869630,182856772,182887977
1712450880348,1712450883697,3812903261,3814251666,0,0,3129869630,3131825343,182887977,182918498
1712450883697,1712450887045,3814251691,3815602835,0,0,3131825343,3133783954,182918498,182949018
1712450887045,1712450890403,3815602861,3816987873,0,0,3133783954,3135777460,182949018,182979611
1712450890403,1712450893772,3816987911,3818395805,0,0,3135778065,3137796831,182979620,183010324
1712450893772,1712450897143,3818395805,3819804765,0,0,3137796831,3139817088,183010324,183041044
1712450897143,1712450900514,3819804765,3821215166,0,0,3139817088,3141838647,183041044,183071764
1712450900514,1712450903884,3821215166,3822624391,0,0,3141838647,3143858989,183071764,183102475
1712450903884,1712450907236,3822624391,3823981387,0,0,3143858989,3145824384,183102475,183133031
1712450907236,1712450910604,3823981387,3825388989,0,0,3145824384,3147842959,183133031,183163733
1712450910604,1712450913974,3825388989,3826797341,0,0,3147842959,3149861922,183163733,183194435
1712450913974,1712450917343,3826797341,3828202935,0,0,3149861922,3151878835,183194435,183225146
1712450917343,1712450920715,3828202935,3829609391,0,0,3151878835,3153896627,183225146,183255876
1712450920715,1712450924086,3829609391,3831015625,0,0,3153896627,3155914131,183255876,183286596
1712450924086,1712450927456,3831015625,3832422719,0,0,3155914131,3157932521,183286596,183317312
1712450927456,1712450930827,3832422719,3833830577,0,0,3157932521,3159951569,183317312,183348032
1712450930827,1712450934197,3833830577,3835237593,0,0,3159951569,3161969958,183348032,183378753
1712450934197,1712450937547,3835237618,3836592379,0,0,3161969958,3163932361,183378753,183409282
1712450937547,1712450940899,3836592379,3837947234,0,0,3163932361,3165894841,183409282,183439829
1712450940899,1712450944270,3837947234,3839353935,0,0,3165894841,3167912853,183439829,183470549
1712450944270,1712450947640,3839353935,3840759405,0,0,3167912853,3169929423,183470549,183501260
1712450947640,1712450951009,3840759405,3842162781,0,0,3169929423,3171943799,183501260,183531963
1712450951009,1712450954377,3842162781,3843569822,0,0,3171943799,3173961984,183531963,183562665
1712450954377,1712450957747,3843569822,3844976606,0,0,3173961984,3175979940,183562665,183593377
1712450957747,1712450961120,3844976606,3846385075,0,0,3175979940,3177999837,183593377,183624115
1712450961120,1712450964490,3846385075,3847791594,0,0,3177999837,3180017925,183624115,183654835
1712450964490,1712450967863,3847791594,3849201838,0,0,3180017925,3182039405,183654835,183685565
1712450967863,1712450971237,3849201838,3850611288,0,0,3182039405,3184060967,183685565,183716321
1712450971238,1712450974613,3850611315,3852022808,0,0,3184060967,3186084972,183716321,183747094
1712450974613,1712450978015,3852022835,3853444066,0,0,3186084972,3188122972,183747094,183778098
1712450978015,1712450981366,3853444066,3854809516,0,0,3188122972,3190096355,183778098,183808645
1712450981366,1712450984777,3854809516,3856187658,0,0,3190096355,3192093130,183808645,183839730
1712450984777,1712450988148,3856187658,3857592423,0,0,3192093130,3194109252,183839730,183870450
1712450988148,1712450991519,3857592423,3858993201,0,0,3194109252,3196121251,183870450,183901170
1712450991519,1712450994881,3858993201,3860375243,0,0,3196121251,3198112866,183901170,183931808
1712450994881,1712450998233,3860375268,3861718698,0,0,3198112866,3200064199,183931808,183962356
1712450998233,1712451001591,3861718698,3863102948,0,0,3200064199,3202057677,183962356,183992974
1712451001591,1712451004961,3863102948,3864506858,0,0,3202057677,3204072860,183992974,184023686
1712451004961,1712451008331,3864506858,3865914689,0,0,3204072860,3206091637,184023686,184054398
1712451008331,1712451011702,3865914689,3867321638,0,0,3206091637,3208110040,184054398,184085119
1712451011702,1712451015059,3867321638,3868694527,0,0,3208110040,3210091936,184085119,184115721
1712451015059,1712451018424,3868694527,3870070836,0,0,3210091936,3212078096,184115721,184146378
1712451018424,1712451021791,3870070836,3871469675,0,0,3212078096,3214087789,184146378,184177071
1712451021791,1712451025160,3871469675,3872869623,0,0,3214087789,3216098860,184177071,184207773
1712451025160,1712451028528,3872869623,3874268962,0,0,3216098860,3218109167,184207773,184238475
1712451028528,1712451031899,3874268962,3875675116,0,0,3218109167,3220126077,184238475,184269186
1712451031899,1712451035269,3875675116,3877081608,0,0,3220126077,3222144092,184269186,184299906
1712451035269,1712451038639,3877081608,3878487678,0,0,3222144092,3224161273,184299906,184330618
1712451038639,1712451042009,3878487705,3879896167,0,0,3224161273,3226180841,184330618,184361328
1712451042009,1712451045377,3879896167,3881301654,0,0,3226180841,3228197051,184361328,184392021
1712451045377,1712451048744,3881301654,3882699194,0,0,3228197051,3230205551,184392021,184422715
1712451048744,1712451052115,3882699194,3884105337,0,0,3230205551,3232222967,184422715,184453435
1712451052115,1712451055487,3884105337,3885515922,0,0,3232222967,3234244833,184453435,184484176
1712451055487,1712451058857,3885515948,3886922953,0,0,3234244833,3236263015,184484176,184514888
1712451058857,1712451062226,3886922953,3888331052,0,0,3236263015,3238282527,184514888,184545599
1712451062226,1712451065597,3888331052,3889738473,0,0,3238282527,3240301271,184545599,184576320
1712451065597,1712451068966,3889738473,3891136572,0,0,3240301271,3242310153,184576320,184607022
1712451068966,1712451072338,3891136572,3892533250,0,0,3242310153,3244318114,184607022,184637752
1712451072338,1712451075709,3892533276,3893931108,0,0,3244318114,3246327783,184637752,184668482
1712451075709,1712451079082,3893931108,3895328803,0,0,3246327783,3248336581,184668482,184699211
1712451079082,1712451082480,3895328803,3896740575,0,0,3248336581,3250365040,184699220,184730192
1712451082480,1712451085848,3896740599,3898142886,0,0,3250365040,3252377939,184730192,184760886
1712451085848,1712451089253,3898142886,3899556613,0,0,3252377939,3254409231,184760886,184791916
1712451089253,1712451092624,3899556613,3900963023,0,0,3254409231,3256426958,184791916,184822642
1712451092624,1712451096068,3900963049,3902378914,0,0,3256426958,3258467166,184822642,184854028
1712451096068,1712451099438,3902378914,3903784749,0,0,3258467166,3260484711,184854028,184884748
1712451099438,1712451102806,3903784749,3905190553,0,0,3260484711,3262500993,184884748,184915441
1712451102806,1712451106176,3905190553,3906598716,0,0,3262500993,3264520598,184915441,184946152
1712451106176,1712451109545,3906598716,3908005193,0,0,3264520598,3266537702,184946152,184976855
1712451109545,1712451112916,3908005193,3909414881,0,0,3266537702,3268558734,184976855,185007576
1712451112916,1712451116285,3909414881,3910822021,0,0,3268558734,3270577102,185007576,185038287
1712451116285,1712451119656,3910822021,3912230308,0,0,3270577102,3272596816,185038287,185069007
1712451119656,1712451123028,3912230308,3913639463,0,0,3272596816,3274617490,185069007,185099737
1712451123028,1712451126398,3913639463,3915046896,0,0,3274617490,3276635675,185099737,185130448
1712451126398,1712451129767,3915046896,3916451613,0,0,3276635675,3278651696,185130448,185161159
1712451129767,1712451133137,3916451639,3917857423,0,0,3278651696,3280668231,185161159,185191861
1712451133137,1712451136505,3917857423,3919262474,0,0,3280668231,3282684059,185191861,185222554
1712451136505,1712451139874,3919262474,3920670107,0,0,3282684059,3284702854,185222554,185253265
1712451139874,1712451143243,3920670107,3922080840,0,0,3284702854,3286724965,185253265,185283995
1712451143243,1712451146599,3922080840,3923459094,0,0,3286724965,3288711432,185283995,185314571
1712451146599,1712451149948,3923459094,3924805308,0,0,3288711432,3290664981,185314571,185345091
1712451149948,1712451153299,3924805308,3926159909,0,0,3290664981,3292627164,185345091,185375630
1712451153299,1712451156652,3926159909,3927524819,0,0,3292627164,3294600516,185375630,185406195
1712451156652,1712451160008,3927524819,3928899823,0,0,3294600516,3296583889,185406195,185436780
1712451160008,1712451163379,3928899850,3930309678,0,0,3296583889,3298605023,185436780,185467500
1712451163379,1712451166751,3930309678,3931719447,0,0,3298605023,3300626302,185467500,185498230
1712451166751,1712451170121,3931719447,3933128894,0,0,3300626302,3302647409,185498230,185528950
1712451170121,1712451173490,3933128894,3934536464,0,0,3302647409,3304665550,185528950,185559652
1712451173490,1712451176860,3934536496,3935944652,0,0,3304666157,3306685129,185559661,185590363
1712451176860,1712451180231,3935944652,3937354319,0,0,3306685129,3308706005,185590363,185621083
1712451180231,1712451183600,3937354319,3938763987,0,0,3308706005,3310726923,185621083,185651795
1712451183600,1712451186972,3938763987,3940174490,0,0,3310726923,3312749055,185651795,185682525
1712451186972,1712451190342,3940174490,3941584230,0,0,3312749055,3314769874,185682525,185713236
1712451190342,1712451193712,3941584230,3942992708,0,0,3314769874,3316789233,185713236,185743949
1712451193712,1712451197082,3942992708,3944399773,0,0,3316789233,3318807531,185743949,185774660
1712451197082,1712451200452,3944399773,3945808683,0,0,3318807531,3320827554,185774660,185805383
1712451200452,1712451203823,3945808683,3947218048,0,0,3320827554,3322848409,185805383,185836114
1712451203823,1712451207176,3947218048,3948577020,0,0,3322848409,3324815634,185836114,185866671
1712451207176,1712451210525,3948577020,3949931467,0,0,3324815634,3326777107,185866671,185897191
1712451210525,1712451213870,3949931467,3951288101,0,0,3326777107,3328740724,185897191,185927684
1712451213870,1712451217223,3951288101,3952659472,0,0,3328740724,3330720203,185927684,185958240
1712451217223,1712451220575,3952659472,3954026320,0,0,3330720203,3332694815,185958240,185988787
1712451220575,1712451223927,3954026320,3955394185,0,0,3332694815,3334670338,185988787,186019334
1712451223927,1712451227276,3955394211,3956758581,0,0,3334670338,3336642206,186019334,186049853
1712451227276,1712451230636,3956758581,3958131150,0,0,3336642206,3338623899,186049853,186080474
1712451230636,1712451233984,3958131150,3959488084,0,0,3338623899,3340587990,186080474,186110985
1712451233984,1712451237345,3959488109,3960865723,0,0,3340587990,3342575616,186110985,186141623
1712451237345,1712451240710,3960865723,3962263650,0,0,3342575616,3344583964,186141623,186172298
1712451240710,1712451244082,3962263650,3963672028,0,0,3344583964,3346603529,186172298,186203018
1712451244082,1712451247453,3963672028,3965081398,0,0,3346603529,3348624122,186203018,186233738
1712451247453,1712451250823,3965081398,3966488919,0,0,3348624122,3350642654,186233738,186264450
1712451250823,1712451254192,3966488919,3967897592,0,0,3350642654,3352662570,186264450,186295162
1712451254192,1712451257557,3967897592,3969284348,0,0,3352662570,3354659452,186295162,186325827
1712451257557,1712451260907,3969284348,3970648707,0,0,3354660061,3356631456,186325827,186356356
1712451260907,1712451264267,3970648707,3972020185,0,0,3356631456,3358612623,186356356,186386985
1712451264267,1712451267622,3972020185,3973389388,0,0,3358612623,3360589694,186386985,186417558
1712451267622,1712451270970,3973389388,3974755504,0,0,3360589694,3362563437,186417558,186448078
1712451270970,1712451274334,3974755504,3976153884,0,0,3362563437,3364571768,186448078,186478735
1712451274334,1712451277707,3976153910,3977564843,0,0,3364571768,3366594335,186478735,186509474
1712451277707,1712451281077,3977564866,3978975377,0,0,3366594335,3368616381,186509474,186540195
1712451281077,1712451284448,3978975377,3980383132,0,0,3368616381,3370635271,186540195,186570915
1712451284448,1712451287818,3980383132,3981791017,0,0,3370635271,3372654326,186570915,186601627
1712451287818,1712451291187,3981791017,3983197891,0,0,3372654326,3374672167,186601627,186632328
1712451291187,1712451294557,3983197923,3984606020,0,0,3374672167,3376691843,186632328,186663049
1712451294557,1712451297927,3984606020,3986016235,0,0,3376691843,3378712669,186663049,186693751
1712451297927,1712451301298,3986016235,3987425959,0,0,3378712669,3380734212,186693751,186724487
1712451301298,1712451304667,3987425959,3988835181,0,0,3380734212,3382754103,186724487,186755191
1712451304667,1712451308039,3988835181,3990245246,0,0,3382754103,3384775687,186755191,186785920
1712451308039,1712451311409,3990245246,3991654766,0,0,3384775687,3386796791,186785920,186816641
1712451311409,1712451314769,3991654792,3993032028,0,0,3386796791,3388782952,186816641,186847253
1712451314769,1712451318119,3993032028,3994392530,0,0,3388782952,3390751292,186847253,186877791
1712451318119,1712451321472,3994392530,3995760583,0,0,3390751292,3392727263,186877791,186908347
1712451321472,1712451324818,3995760583,3997112912,0,0,3392727263,3394686812,186908347,186938849
1712451324818,1712451328173,3997112912,3998478375,0,0,3394686812,3396660334,186938849,186969414
1712451328173,1712451331523,3998478375,3999842926,0,0,3396660334,3398632312,186969414,186999943
1712451331523,1712451334885,3999842926,4001207331,0,0,3398632312,3400606774,186999943,187030590
1712451334885,1712451338256,4001207331,4002616396,0,0,3400606774,3402627204,187030590,187061310
1712451338256,1712451341625,4002616396,4004023171,0,0,3402627204,3404644714,187061310,187092012
1712451341625,1712451344993,4004023171,4005430506,0,0,3404644714,3406662723,187092012,187122705
1712451344993,1712451348363,4005430506,4006840163,0,0,3406662723,3408683890,187122714,187153425
1712451348363,1712451351732,4006840163,4008247462,0,0,3408683890,3410702277,187153425,187184128
1712451351732,1712451355099,4008247462,4009639975,0,0,3410702277,3412705128,187184128,187214822
1712451355099,1712451358447,4009640006,4010994189,0,0,3412705709,3414666453,187214832,187245333
1712451358447,1712451361796,4010994216,4012347085,0,0,3414666453,3416626770,187245333,187275853
1712451361796,1712451365157,4012347085,4013732318,0,0,3416626770,3418621760,187275853,187306493
1712451365157,1712451368524,4013732318,4015140103,0,0,3418621760,3420640229,187306493,187337177
1712451368524,1712451371893,4015140103,4016549351,0,0,3420640229,3422660353,187337177,187367880
1712451371893,1712451375270,4016549351,4017961798,0,0,3422660353,3424685455,187367880,187398664
1712451375270,1712451378640,4017961798,4019371121,0,0,3424685455,3426705796,187398664,187429375
1712451378640,1712451382013,4019371147,4020782166,0,0,3426705796,3428728159,187429375,187460104
1712451382013,1712451385385,4020782166,4022203230,0,0,3428728159,3430760991,187460104,187490857
1712451385385,1712451388756,4022203230,4023613886,0,0,3430760991,3432783350,187490857,187521587
1712451388756,1712451392128,4023613886,4025024843,0,0,3432783350,3434805463,187521587,187552314
1712451392128,1712451395497,4025024843,4026434171,0,0,3434805463,3436825970,187552314,187583026
1712451395497,1712451398870,4026434171,4027841171,0,0,3436825970,3438844537,187583026,187613765
1712451398870,1712451402239,4027841171,4029247534,0,0,3438844537,3440861868,187613765,187644468
1712451402239,1712451405611,4029247534,4030652570,0,0,3440861868,3442878407,187644468,187675198
1712451405611,1712451408982,4030652570,4032058101,0,0,3442878407,3444895535,187675198,187705927
1712451408982,1712451412353,4032058101,4033464507,0,0,3444895535,3446913339,187705927,187736648
1712451412353,1712451415723,4033464543,4034867412,0,0,3446913339,3448927215,187736648,187767359
1712451415723,1712451419097,4034867412,4036274123,0,0,3448927215,3450945333,187767359,187798097
1712451419097,1712451422458,4036274123,4037659715,0,0,3450945333,3452940928,187798097,187828736
1712451422458,1712451425827,4037659715,4039067451,0,0,3452940928,3454959802,187828736,187859447
1712451425827,1712451429196,4039067451,4040474929,0,0,3454959802,3456978134,187859447,187890148
1712451429196,1712451432570,4040474929,4041885738,0,0,3456978134,3459000933,187890148,187920897
1712451432570,1712451435939,4041885738,4043294709,0,0,3459000933,3461020545,187920897,187951600
1712451435939,1712451439313,4043294735,4044706036,0,0,3461020545,3463043991,187951600,187982348
1712451439313,1712451442683,4044706036,4046112708,0,0,3463043991,3465061960,187982348,188013068
1712451442683,1712451446066,4046112742,4047526339,0,0,3465061960,3467089085,188013068,188043898
1712451446066,1712451449437,4047526339,4048932906,0,0,3467089085,3469106490,188043898,188074609
1712451449437,1712451452799,4048932906,4050315392,0,0,3469106490,3471098957,188074609,188105257
1712451452799,1712451456152,4050315392,4051657884,0,0,3471098957,3473049491,188105257,188135812
1712451456152,1712451459502,4051657884,4053001147,0,0,3473049491,3475000721,188135812,188166351
1712451459502,1712451462859,4053001184,4054355351,0,0,3475000721,3476963622,188166351,188196944
1712451462859,1712451466231,4054355351,4055763020,0,0,3476963622,3478982821,188196944,188227675
1712451466231,1712451469603,4055763020,4057171183,0,0,3478982821,3481002288,188227675,188258404
1712451469603,1712451472975,4057171183,4058580942,0,0,3481002288,3483023485,188258404,188289133
1712451472975,1712451476346,4058580942,4059991025,0,0,3483023485,3485044853,188289133,188319853
1712451476346,1712451479726,4059991025,4061404542,0,0,3485044853,3487071393,188319853,188350655
1712451479726,1712451483097,4061404542,4062814075,0,0,3487071393,3489092723,188350655,188381385
1712451483097,1712451486469,4062814075,4064224827,0,0,3489092723,3491114616,188381385,188412114
1712451486469,1712451489838,4064224860,4065633763,0,0,3491115225,3493134569,188412123,188442816
1712451489838,1712451493208,4065633763,4067034607,0,0,3493134569,3495146985,188442816,188473537
1712451493208,1712451496578,4067034607,4068442019,0,0,3495146985,3497165386,188473537,188504248
1712451496578,1712451499927,4068442019,4069797542,0,0,3497165386,3499128345,188504248,188534768
1712451499927,1712451503280,4069797542,4071165012,0,0,3499128345,3501103771,188534768,188565324
1712451503280,1712451506628,4071165012,4072519878,0,0,3501103771,3503066185,188565324,188595843
1712451506628,1712451509982,4072519878,4073882038,0,0,3503066185,3505036195,188595843,188626400
1712451509982,1712451513349,4073882038,4075283520,0,0,3505036195,3507048153,188626400,188657083
1712451513349,1712451516720,4075283520,4076693651,0,0,3507048153,3509069833,188657083,188687813
1712451516720,1712451520090,4076693678,4078103534,0,0,3509069833,3511090823,188687813,188718534
1712451520090,1712451523462,4078103534,4079515986,0,0,3511090823,3513114864,188718534,188749265
1712451523462,1712451526813,4079515986,4080879751,0,0,3513114864,3515086125,188749265,188779803
1712451526813,1712451530193,4080879751,4082242966,0,0,3515086125,3517062646,188779803,188810615
1712451530193,1712451533547,4082242966,4083607489,0,0,3517062646,3519035370,188810615,188841181
1712451533547,1712451536930,4083607489,4084999628,0,0,3519035370,3521041159,188841181,188872010
1712451536930,1712451540298,4084999628,4086409211,0,0,3521041159,3523061695,188872010,188902712
1712451540298,1712451543666,4086409211,4087817716,0,0,3523061695,3525080879,188902712,188933405
1712451543666,1712451547036,4087817716,4089226862,0,0,3525080879,3527101250,188933405,188964116
1712451547036,1712451550405,4089226862,4090635764,0,0,3527101250,3529120823,188964116,188994818
1712451550405,1712451553777,4090635764,4092044067,0,0,3529120823,3531140601,188994818,189025549
1712451553777,1712451557148,4092044067,4093451744,0,0,3531140601,3533159758,189025549,189056269
1712451557148,1712451560517,4093451770,4094860804,0,0,3533159758,3535180067,189056269,189086981
1712451560517,1712451563886,4094860831,4096270449,0,0,3535180067,3537200772,189086981,189117696
1712451563886,1712451567256,4096270449,4097679878,0,0,3537200772,3539221143,189117696,189148408
1712451567256,1712451570625,4097679878,4099088578,0,0,3539221143,3541240907,189148408,189179111
1712451570625,1712451574002,4099088613,4100502466,0,0,3541240907,3543266861,189179111,189209889
1712451574002,1712451577373,4100502466,4101910702,0,0,3543266861,3545286524,189209889,189240610
1712451577373,1712451580743,4101910702,4103319547,0,0,3545286524,3547306628,189240610,189271330
1712451580743,1712451584112,4103319547,4104723990,0,0,3547306628,3549322294,189271330,189302033
1712451584112,1712451587478,4104723990,4106122046,0,0,3549322294,3551330554,189302033,189332708
1712451587478,1712451590848,4106122046,4107531112,0,0,3551330554,3553350768,189332708,189363419
1712451590848,1712451594220,4107531138,4108942049,0,0,3553350768,3555373441,189363419,189394158
1712451594220,1712451597591,4108942049,4110349018,0,0,3555373441,3557391304,189394158,189424868
1712451597591,1712451600961,4110349048,4111753738,0,0,3557391928,3559407451,189424878,189455596
1712451600961,1712451604330,4111753738,4113150121,0,0,3559407451,3561415296,189455596,189486299
1712451604330,1712451607681,4113150151,4114494339,0,0,3561415296,3563366717,189486308,189516838
1712451607681,1712451611036,4114494339,4115852952,0,0,3563366717,3565333985,189516838,189547422
1712451611037,1712451614385,4115852952,4117205492,0,0,3565333985,3567294069,189547422,189577943
1712451614385,1712451617739,4117205492,4118565127,0,0,3567294069,3569261778,189577943,189608508
1712451617739,1712451621088,4118565127,4119931577,0,0,3569261778,3571235367,189608508,189639028
1712451621088,1712451624440,4119931577,4121279750,0,0,3571235367,3573191963,189639028,189669584
1712451624440,1712451627808,4121279750,4122679398,0,0,3573191963,3575201797,189669584,189700268
1712451627808,1712451631180,4122679398,4124086659,0,0,3575201797,3577221138,189700268,189730997
1712451631180,1712451634572,4124086690,4125502595,0,0,3577221138,3579251969,189731007,189761918
1712451634572,1712451637943,4125502595,4126911980,0,0,3579251969,3581272554,189761918,189792638
1712451637943,1712451641323,4126912008,4128325127,0,0,3581272554,3583298986,189792638,189823450
1712451641323,1712451644694,4128325127,4129733952,0,0,3583298986,3585319235,189823450,189854170
1712451644694,1712451648080,4129733952,4131150586,0,0,3585319235,3587349588,189854170,189885027
1712451648080,1712451651452,4131150586,4132558935,0,0,3587349588,3589369542,189885027,189915757
1712451651452,1712451654823,4132558935,4133967739,0,0,3589369542,3591389993,189915757,189946497
1712451654823,1712451658193,4133967739,4135374462,0,0,3591389993,3593407744,189946497,189977209
1712451658193,1712451661563,4135374462,4136779433,0,0,3593407744,3595423859,189977209,190007920
1712451661563,1712451664934,4136779433,4138180372,0,0,3595423859,3597435858,190007920,190038641
1712451664934,1712451668305,4138180372,4139578511,0,0,3597435858,3599445402,190038641,190069361
1712451668305,1712451671667,4139578511,4140960942,0,0,3599445402,3601437328,190069361,190100000
1712451671667,1712451675016,4140960942,4142301430,0,0,3601437328,3603385479,190100000,190130529
1712451675016,1712451678377,4142301430,4143664127,0,0,3603385479,3605357626,190130529,190161158
1712451678377,1712451681724,4143664127,4145009831,0,0,3605357626,3607310292,190161158,190191660
1712451681724,1712451685090,4145009831,4146406754,0,0,3607310292,3609317756,190191660,190222341
1712451685090,1712451688461,4146406754,4147813099,0,0,3609317756,3611335429,190222341,190253061
1712451688461,1712451691840,4147813099,4149226927,0,0,3611335429,3613362007,190253061,190283860
1712451691840,1712451695208,4149226927,4150630322,0,0,3613362007,3615376441,190283860,190314562
1712451695208,1712451698562,4150630322,4152004862,0,0,3615376441,3617359237,190314562,190345128
1712451698562,1712451701910,4152004862,4153357128,0,0,3617359237,3619318770,190345128,190375638
1712451701910,1712451705262,4153357128,4154704069,0,0,3619318770,3621273717,190375638,190406195
1712451705262,1712451708636,4154704069,4156108970,0,0,3621273717,3623290021,190406195,190436933
1712451708636,1712451711990,4156108970,4157476912,0,0,3623290021,3625266188,190436933,190467499
1712451711990,1712451715360,4157476944,4158875410,0,0,3625266188,3627275979,190467499,190498220
1712451715360,1712451718728,4158875410,4160280232,0,0,3627275979,3629292018,190498220,190528921
1712451718728,1712451722098,4160280232,4161682062,0,0,3629292018,3631304554,190528921,190559624
1712451722098,1712451725468,4161682062,4163085401,0,0,3631304554,3633319435,190559624,190590344
1712451725468,1712451728837,4163085401,4164487579,0,0,3633319435,3635332596,190590344,190621046
1712451728837,1712451732206,4164487579,4165889493,0,0,3635332596,3637345447,190621046,190651755
1712451732206,1712451735576,4165889493,4167293395,0,0,3637345447,3639360329,190651755,190682467
1712451735576,1712451738938,4167293395,4168677181,0,0,3639360329,3641353733,190682467,190713106
1712451738938,1712451742290,4168677181,4170024530,0,0,3641353733,3643308894,190713106,190743655
