fannkuch-redux,452.9080810546875,375.54656982421875,0.0,3.88592529296875,6986
fannkuch-redux,453.2730712890625,376.026611328125,0.0,3.882568359375,6979
fannkuch-redux,451.78216552734375,374.79632568359375,0.0,3.86859130859375,6955
fannkuch-redux,452.50091552734375,375.337890625,0.0,3.876708984375,6968
fannkuch-redux,452.11444091796875,375.105712890625,0.0,3.86932373046875,6956
fannkuch-redux,453.4010009765625,375.92608642578125,0.0,3.8931884765625,6997
fannkuch-redux,453.8677978515625,376.5361328125,0.0,3.88543701171875,6983
fannkuch-redux,453.71649169921875,376.197265625,0.0,3.8948974609375,7002
fannkuch-redux,453.7021484375,376.4937744140625,0.0,3.8785400390625,6973
fannkuch-redux,454.7222900390625,377.0732421875,0.0,3.90093994140625,7013
fannkuch-redux,455.19927978515625,377.5333251953125,0.0,3.90032958984375,7011
fannkuch-redux,454.019775390625,376.630859375,0.0,3.888427734375,6989
fannkuch-redux,453.5572509765625,376.22021484375,0.0,3.8858642578125,6986
fannkuch-redux,454.0286865234375,376.5845947265625,0.0,3.89031982421875,6994
fannkuch-redux,454.20281982421875,376.6954345703125,0.0,3.8935546875,6999
fannkuch-redux,454.3590087890625,376.90570068359375,0.0,3.8907470703125,6995
fannkuch-redux,455.02197265625,377.36492919921875,0.0,3.90087890625,7012
fannkuch-redux,454.34326171875,376.96746826171875,0.0,3.88714599609375,6988
fannkuch-redux,454.251708984375,376.7781982421875,0.0,3.89422607421875,6998
fannkuch-redux,453.87713623046875,376.5076904296875,0.0,3.8868408203125,6986
fannkuch-redux,453.613525390625,376.25970458984375,0.0,3.88665771484375,6986
fannkuch-redux,455.27435302734375,377.5040283203125,0.0,3.9078369140625,7022
fannkuch-redux,453.60626220703125,376.3824462890625,0.0,3.8800048828125,6975
fannkuch-redux,453.7125244140625,376.28948974609375,0.0,3.88873291015625,6990
fannkuch-redux,455.34637451171875,377.5740966796875,0.0,3.907470703125,7025
fannkuch-redux,454.115234375,376.82342529296875,0.0,3.8824462890625,6979
fannkuch-redux,454.58935546875,376.9915771484375,0.0,3.899169921875,7010
fannkuch-redux,454.86138916015625,377.2215576171875,0.0,3.899169921875,7009
fannkuch-redux,455.1461181640625,377.5762939453125,0.0,3.8968505859375,7006
fannkuch-redux,455.91265869140625,378.0523681640625,0.0,3.912109375,7033
fannkuch-redux,455.3204345703125,377.82952880859375,0.0,3.89300537109375,6999
fannkuch-redux,455.52197265625,377.78173828125,0.0,3.90582275390625,7021
fannkuch-redux,455.2198486328125,377.66778564453125,0.0,3.89794921875,7008
fannkuch-redux,455.19830322265625,377.4669189453125,0.0,3.90423583984375,7018
fannkuch-redux,455.64215087890625,377.8572998046875,0.0,3.906982421875,7023
fasta,594.6202392578125,514.8681640625,0.0,4.049072265625,7207
fasta,588.7307739257812,508.9354248046875,0.0,4.0367431640625,7212
fasta,565.0814819335938,488.95416259765625,0.0,3.846435546875,6871
fasta,608.5940551757812,520.4999389648438,0.0,4.448486328125,7953
fasta,604.356201171875,518.3292846679688,0.0,4.34698486328125,7768
fasta,585.7028198242188,494.4879150390625,0.0,4.60406494140625,8237
fasta,492.30889892578125,408.17840576171875,0.0,4.2479248046875,7598
fasta,517.2542114257812,429.11041259765625,0.0,4.452392578125,7961
fasta,555.5454711914062,460.75750732421875,0.0,4.78265380859375,8557
fasta,508.5982666015625,421.92303466796875,0.0,4.37750244140625,7832
fasta,511.75567626953125,424.39984130859375,0.0,4.4105224609375,7887
fasta,493.13330078125,409.04302978515625,0.0,4.24566650390625,7595
fasta,474.93609619140625,393.8831787109375,0.0,4.09222412109375,7318
fasta,528.2366333007812,438.12457275390625,0.0,4.54852294921875,8136
fasta,514.4049072265625,426.775634765625,0.0,4.42431640625,7915
fasta,489.35107421875,405.84033203125,0.0,4.22259521484375,7545
fasta,528.2908325195312,438.36065673828125,0.0,4.54034423828125,8125
fasta,495.21612548828125,410.68316650390625,0.0,4.26812744140625,7635
fasta,491.04248046875,407.25274658203125,0.0,4.231689453125,7568
fasta,504.50311279296875,418.59588623046875,0.0,4.3365478515625,7759
fasta,544.35888671875,451.45013427734375,0.0,4.6922607421875,8395
fasta,531.1299438476562,440.599853515625,0.0,4.57012939453125,8176
fasta,555.6353149414062,460.84991455078125,0.0,4.78289794921875,8557
fasta,501.371337890625,415.82659912109375,0.0,4.31787109375,7725
fasta,514.7573852539062,427.07110595703125,0.0,4.4278564453125,7920
fasta,521.391845703125,432.36669921875,0.0,4.493408203125,8039
fasta,495.14239501953125,410.7420654296875,0.0,4.261474609375,7623
fasta,513.05615234375,425.560791015625,0.0,4.41888427734375,7904
fasta,540.6543579101562,448.435546875,0.0,4.653564453125,8326
fasta,571.8279418945312,474.44903564453125,0.0,4.91546630859375,8795
fasta,510.46795654296875,423.2598876953125,0.0,4.4066162109375,7874
fasta,506.447509765625,420.19329833984375,0.0,4.35626220703125,7791
fasta,503.1617431640625,417.22479248046875,0.0,4.3372802734375,7760
fasta,525.992919921875,436.36419677734375,0.0,4.5238037109375,8095
fasta,475.45367431640625,394.3079833984375,0.0,4.09735107421875,7329
fasta,503.04876708984375,417.32733154296875,0.0,4.3280029296875,7741
fasta,511.43115234375,424.12286376953125,0.0,4.40789794921875,7886
fasta,554.27294921875,459.81280517578125,0.0,4.76556396484375,8528
fasta,522.5943603515625,433.422607421875,0.0,4.5018310546875,8055
fasta,500.520751953125,415.17852783203125,0.0,4.30792236328125,7707
fasta,504.5052490234375,418.45819091796875,0.0,4.3450927734375,7771
fasta,500.96368408203125,415.63336181640625,0.0,4.30712890625,7704
fasta,478.32171630859375,396.64630126953125,0.0,4.12701416015625,7379
fasta,486.1939697265625,403.34686279296875,0.0,4.1812744140625,7478
fasta,491.6839599609375,407.74566650390625,0.0,4.2381591796875,7580
k-nucleotide,170.818115234375,146.71820068359375,0.0,2.85614013671875,2149
k-nucleotide,170.6605224609375,145.53497314453125,0.0,2.88128662109375,2241
k-nucleotide,170.97772216796875,-261998.16302490234,0.0,2.77178955078125,2248
k-nucleotide,171.25335693359375,145.8037109375,0.0,2.8575439453125,2270
k-nucleotide,173.2364501953125,149.21478271484375,0.0,2.8697509765625,2142
k-nucleotide,168.20733642578125,144.9788818359375,0.0,2.74652099609375,2072
k-nucleotide,194.5921630859375,168.392333984375,0.0,3.04974365234375,2340
k-nucleotide,193.847900390625,166.0849609375,0.0,3.03765869140625,2483
k-nucleotide,193.58074951171875,165.745849609375,0.0,2.973876953125,2490
k-nucleotide,193.2528076171875,165.61492919921875,0.0,2.996826171875,2469
k-nucleotide,197.0472412109375,168.82415771484375,0.0,3.091796875,2526
k-nucleotide,184.83477783203125,157.08453369140625,0.0,3.03912353515625,2481
k-nucleotide,188.89080810546875,161.5458984375,0.0,2.93902587890625,2449
k-nucleotide,187.36785888671875,161.9908447265625,0.0,2.97491455078125,2266
k-nucleotide,188.54278564453125,161.748779296875,0.0,2.9945068359375,2392
k-nucleotide,184.71722412109375,159.63153076171875,0.0,2.9205322265625,2240
k-nucleotide,189.2738037109375,161.336181640625,0.0,3.015380859375,2497
k-nucleotide,178.916748046875,153.65716552734375,0.0,2.9151611328125,2256
k-nucleotide,162.89984130859375,134.19732666015625,0.0,3.05889892578125,2567
k-nucleotide,162.26947021484375,133.63262939453125,0.0,3.0389404296875,2563
k-nucleotide,161.5767822265625,134.86444091796875,0.0,3.0616455078125,2387
k-nucleotide,154.73272705078125,127.85809326171875,0.0,3.0775146484375,2401
k-nucleotide,164.13897705078125,135.3675537109375,0.0,3.12005615234375,2574
k-nucleotide,163.483642578125,135.7430419921875,0.0,3.1470947265625,2477
k-nucleotide,159.89251708984375,131.4586181640625,0.0,2.9810791015625,2544
k-nucleotide,161.405517578125,134.88134765625,0.0,2.9844970703125,2370
k-nucleotide,157.13323974609375,129.91064453125,0.0,3.09478759765625,2434
k-nucleotide,173.68438720703125,141.6207275390625,0.0,3.28533935546875,2872
k-nucleotide,172.10125732421875,143.6688232421875,0.0,3.1317138671875,2543
k-nucleotide,166.57275390625,137.86102294921875,0.0,3.121337890625,2570
k-nucleotide,170.39447021484375,141.02093505859375,0.0,3.1541748046875,2629
k-nucleotide,167.643310546875,138.45556640625,0.0,3.09173583984375,2614
k-nucleotide,164.6964111328125,136.64111328125,0.0,2.98980712890625,2513
k-nucleotide,165.8369140625,137.08026123046875,0.0,3.09185791015625,2572
k-nucleotide,167.234375,138.6170654296875,0.0,3.032470703125,2562
k-nucleotide,159.073974609375,132.44195556640625,0.0,3.0257568359375,2378
k-nucleotide,162.367919921875,133.41845703125,0.0,3.12518310546875,2591
k-nucleotide,167.375,138.85662841796875,0.0,3.105224609375,2548
k-nucleotide,158.428466796875,131.62139892578125,0.0,3.065673828125,2393
k-nucleotide,160.78863525390625,132.01324462890625,0.0,3.05804443359375,2577
k-nucleotide,161.60498046875,134.7720947265625,0.0,3.07366943359375,2393
k-nucleotide,162.3499755859375,133.76129150390625,0.0,3.12396240234375,2558
k-nucleotide,156.88983154296875,130.262451171875,0.0,2.99005126953125,2380
k-nucleotide,161.1280517578125,132.50689697265625,0.0,3.04803466796875,2562
k-nucleotide,160.89923095703125,134.39239501953125,0.0,2.989013671875,2370
mandelbrot,197.39923095703125,175.55206298828125,0.0,1.12353515625,1973
mandelbrot,193.98541259765625,172.739501953125,0.0,1.09759521484375,1917
mandelbrot,210.1566162109375,183.87176513671875,0.0,1.3607177734375,2373
mandelbrot,194.33721923828125,173.3359375,0.0,1.09552001953125,1897
mandelbrot,190.4031982421875,168.84600830078125,0.0,1.1204833984375,1945
mandelbrot,191.0345458984375,169.37066650390625,0.0,1.1280517578125,1955
mandelbrot,191.66741943359375,169.9501953125,0.0,1.1339111328125,1957
mandelbrot,193.84503173828125,173.01715087890625,0.0,1.08929443359375,1881
mandelbrot,195.0174560546875,174.04022216796875,0.0,1.10418701171875,1895
mandelbrot,208.57672119140625,182.70941162109375,0.0,1.33001708984375,2333
mandelbrot,200.330810546875,177.98126220703125,0.0,1.17291259765625,2014
mandelbrot,210.14208984375,184.62091064453125,0.0,1.32568359375,2307
mandelbrot,175.13751220703125,150.06396484375,0.0,1.30322265625,2264
mandelbrot,144.03485107421875,120.60516357421875,0.0,1.22149658203125,2117
mandelbrot,138.2342529296875,114.5059814453125,0.0,1.24114990234375,2140
mandelbrot,152.80224609375,124.80316162109375,0.0,1.4385986328125,2528
mandelbrot,153.1068115234375,128.4993896484375,0.0,1.28839111328125,2221
mandelbrot,140.20001220703125,116.56475830078125,0.0,1.2259521484375,2131
mandelbrot,139.0438232421875,115.4049072265625,0.0,1.2335205078125,2140
mandelbrot,138.7186279296875,115.15362548828125,0.0,1.22882080078125,2129
mandelbrot,138.7503662109375,114.89056396484375,0.0,1.2493896484375,2155
mandelbrot,139.97900390625,116.28179931640625,0.0,1.22723388671875,2139
mandelbrot,151.6468505859375,123.74810791015625,0.0,1.4490966796875,2523
mandelbrot,153.40057373046875,128.9515380859375,0.0,1.2705078125,2212
mandelbrot,141.2156982421875,117.61358642578125,0.0,1.23114013671875,2132
mandelbrot,138.531494140625,114.73358154296875,0.0,1.2396240234375,2148
mandelbrot,139.16845703125,115.25445556640625,0.0,1.25067138671875,2156
mandelbrot,137.89642333984375,114.3458251953125,0.0,1.21319580078125,2125
mandelbrot,153.852294921875,125.68597412109375,0.0,1.462158203125,2542
mandelbrot,147.8270263671875,124.6378173828125,0.0,1.2041015625,2096
mandelbrot,140.258544921875,116.4443359375,0.0,1.2457275390625,2151
mandelbrot,138.1817626953125,114.43115234375,0.0,1.234375,2144
mandelbrot,153.89288330078125,125.75030517578125,0.0,1.45697021484375,2540
mandelbrot,163.216064453125,135.5115966796875,0.0,1.4366455078125,2503
mandelbrot,152.1956787109375,127.7523193359375,0.0,1.2664794921875,2204
mandelbrot,140.9443359375,117.31402587890625,0.0,1.2235107421875,2132
mandelbrot,153.63238525390625,125.26971435546875,0.0,1.4676513671875,2562
mandelbrot,164.42376708984375,136.2164306640625,0.0,1.457275390625,2545
mandelbrot,165.53033447265625,137.302734375,0.0,1.463623046875,2549
mandelbrot,153.91015625,129.28350830078125,0.0,1.2799072265625,2221
mandelbrot,155.67352294921875,128.03240966796875,0.0,1.42938232421875,2496
mandelbrot,154.79620361328125,128.96453857421875,0.0,1.3336181640625,2333
mandelbrot,157.880126953125,130.3369140625,0.0,1.4232177734375,2486
mandelbrot,145.74261474609375,122.59173583984375,0.0,1.20361328125,2090
mandelbrot,141.82574462890625,117.29730224609375,0.0,1.27490234375,2210
matrix-multiplication,5.23394775390625,3.76129150390625,0.0,0.076904296875,134
matrix-multiplication,4.62274169921875,3.3590087890625,0.0,0.0645751953125,115
matrix-multiplication,4.82470703125,3.5511474609375,0.0,0.06658935546875,116
matrix-multiplication,4.89453125,3.630615234375,0.0,0.06646728515625,117
matrix-multiplication,5.16168212890625,3.85552978515625,0.0,0.06768798828125,117
matrix-multiplication,4.63330078125,3.3951416015625,0.0,0.06341552734375,113
matrix-multiplication,4.63092041015625,3.39227294921875,0.0,0.06329345703125,114
matrix-multiplication,4.63092041015625,3.3935546875,0.0,0.063232421875,113
matrix-multiplication,4.6529541015625,3.4139404296875,0.0,0.06329345703125,114
matrix-multiplication,4.68017578125,3.40411376953125,0.0,0.06378173828125,113
matrix-multiplication,4.6507568359375,3.40948486328125,0.0,0.0631103515625,114
matrix-multiplication,4.64251708984375,3.3956298828125,0.0,0.06317138671875,113
matrix-multiplication,4.623779296875,3.3818359375,0.0,0.06317138671875,113
matrix-multiplication,4.60662841796875,3.36444091796875,0.0,0.0631103515625,114
matrix-multiplication,4.608154296875,3.36639404296875,0.0,0.0631103515625,113
matrix-multiplication,4.66497802734375,3.3834228515625,0.0,0.063720703125,114
matrix-multiplication,4.6029052734375,3.3658447265625,0.0,0.06317138671875,113
matrix-multiplication,4.66253662109375,3.3909912109375,0.0,0.06378173828125,114
matrix-multiplication,4.64300537109375,3.36822509765625,0.0,0.063720703125,114
matrix-multiplication,4.60577392578125,3.3619384765625,0.0,0.0631103515625,113
matrix-multiplication,4.64862060546875,3.365478515625,0.0,0.06378173828125,113
matrix-multiplication,4.58990478515625,3.3406982421875,0.0,0.0631103515625,114
matrix-multiplication,4.60968017578125,3.36920166015625,0.0,0.06317138671875,113
matrix-multiplication,4.583251953125,3.339111328125,0.0,0.0631103515625,113
matrix-multiplication,4.5968017578125,3.36151123046875,0.0,0.06304931640625,114
matrix-multiplication,4.6502685546875,3.3780517578125,0.0,0.06378173828125,114
matrix-multiplication,4.60333251953125,3.36126708984375,0.0,0.06317138671875,113
matrix-multiplication,4.591064453125,3.3416748046875,0.0,0.06317138671875,113
matrix-multiplication,4.605224609375,3.3714599609375,0.0,0.06317138671875,114
matrix-multiplication,4.6593017578125,3.38104248046875,0.0,0.06378173828125,114
matrix-multiplication,4.6082763671875,3.36004638671875,0.0,0.0631103515625,113
matrix-multiplication,4.62872314453125,3.38726806640625,0.0,0.0631103515625,113
matrix-multiplication,4.66680908203125,3.38629150390625,0.0,0.0638427734375,113
matrix-multiplication,4.6162109375,3.3663330078125,0.0,0.0631103515625,114
matrix-multiplication,4.6358642578125,3.395751953125,0.0,0.063232421875,113
matrix-multiplication,4.6514892578125,3.36932373046875,0.0,0.06365966796875,113
matrix-multiplication,4.6234130859375,3.3802490234375,0.0,0.0631103515625,114
matrix-multiplication,4.61669921875,3.3671875,0.0,0.06317138671875,113
matrix-multiplication,4.65753173828125,3.3841552734375,0.0,0.063720703125,113
matrix-multiplication,4.60943603515625,3.367919921875,0.0,0.06317138671875,114
matrix-multiplication,4.64617919921875,3.36883544921875,0.0,0.06378173828125,113
matrix-multiplication,4.62261962890625,3.3699951171875,0.0,0.0631103515625,113
matrix-multiplication,4.61578369140625,3.37969970703125,0.0,0.0631103515625,114
matrix-multiplication,4.6151123046875,3.36285400390625,0.0,0.063232421875,113
matrix-multiplication,4.606201171875,3.35711669921875,0.0,0.06329345703125,113
n-body,127.92431640625,88.0625,0.0,2.0045166015625,3601
n-body,125.7354736328125,86.52264404296875,0.0,1.97052001953125,3541
n-body,128.207275390625,88.52325439453125,0.0,1.9947509765625,3587
n-body,128.02008056640625,88.38671875,0.0,1.99200439453125,3580
n-body,127.25457763671875,87.7490234375,0.0,1.98529052734375,3569
n-body,124.53387451171875,85.60540771484375,0.0,1.956298828125,3517
n-body,128.37237548828125,88.65966796875,0.0,1.99578857421875,3588
n-body,124.1917724609375,85.33709716796875,0.0,1.95184326171875,3508
n-body,128.2054443359375,88.55682373046875,0.0,1.9930419921875,3583
n-body,124.93414306640625,85.92242431640625,0.0,1.9600830078125,3523
n-body,124.2022705078125,85.3494873046875,0.0,1.95245361328125,3510
n-body,124.0411376953125,85.2406005859375,0.0,1.9495849609375,3504
n-body,128.1986083984375,88.54046630859375,0.0,1.9930419921875,3583
n-body,127.45501708984375,87.95172119140625,0.0,1.98577880859375,3570
n-body,124.060546875,85.25445556640625,0.0,1.95013427734375,3505
n-body,128.7633056640625,89.08160400390625,0.0,1.99664306640625,3588
n-body,124.19866943359375,85.356201171875,0.0,1.9520263671875,3509
n-body,128.25714111328125,88.5811767578125,0.0,1.99359130859375,3584
n-body,128.482421875,88.7620849609375,0.0,1.9952392578125,3586
n-body,124.07855224609375,85.27294921875,0.0,1.95068359375,3507
n-body,126.40826416015625,87.13470458984375,0.0,1.97296142578125,3546
n-body,128.1953125,88.57659912109375,0.0,1.9918212890625,3582
n-body,127.82196044921875,88.2646484375,0.0,1.98681640625,3571
n-body,128.20587158203125,88.56787109375,0.0,1.99237060546875,3582
n-body,126.810791015625,87.442138671875,0.0,1.97796630859375,3556
n-body,125.2744140625,86.20660400390625,0.0,1.96343994140625,3530
n-body,128.53973388671875,88.813232421875,0.0,1.99627685546875,3588
n-body,127.6754150390625,88.21563720703125,0.0,1.98297119140625,3565
n-body,128.229736328125,88.60137939453125,0.0,1.99066162109375,3579
n-body,127.55279541015625,88.152099609375,0.0,1.98016357421875,3560
n-body,128.2698974609375,88.66937255859375,0.0,1.990478515625,3576
n-body,131.66845703125,92.269287109375,0.0,1.9803466796875,3560
n-body,131.524658203125,92.1142578125,0.0,1.980224609375,3560
n-body,132.12213134765625,92.58599853515625,0.0,1.9864501953125,3571
n-body,130.06524658203125,91.01336669921875,0.0,1.96240234375,3527
n-body,131.2294921875,91.888427734375,0.0,1.9779052734375,3556
n-body,131.09088134765625,91.77960205078125,0.0,1.97576904296875,3552
n-body,130.2630615234375,90.96490478515625,0.0,1.97454833984375,3550
n-body,128.9892578125,90.09808349609375,0.0,1.9534912109375,3511
n-body,131.64300537109375,92.22222900390625,0.0,1.980712890625,3560
n-body,130.19903564453125,91.0155029296875,0.0,1.96905517578125,3540
n-body,131.2081298828125,91.927490234375,0.0,1.974609375,3551
n-body,130.1025390625,91.03167724609375,0.0,1.96343994140625,3529
n-body,129.423583984375,90.44342041015625,0.0,1.95794677734375,3520
n-body,128.6505126953125,89.90606689453125,0.0,1.94622802734375,3498
polynomial-evaluation,4.906005859375,3.7061767578125,0.0,0.06402587890625,109
polynomial-evaluation,4.427490234375,3.43182373046875,0.0,0.05224609375,90
polynomial-evaluation,4.20477294921875,3.1781005859375,0.0,0.0517578125,91
polynomial-evaluation,2.8978271484375,2.3668212890625,0.0,0.033203125,51
polynomial-evaluation,1.95489501953125,1.5384521484375,0.0,0.02252197265625,39
polynomial-evaluation,1.95855712890625,1.5413818359375,0.0,0.02252197265625,39
polynomial-evaluation,2.00799560546875,1.54376220703125,0.0,0.0230712890625,40
polynomial-evaluation,1.94586181640625,1.52874755859375,0.0,0.02239990234375,39
polynomial-evaluation,2.0006103515625,1.53936767578125,0.0,0.02294921875,40
polynomial-evaluation,2.42022705078125,1.853515625,0.0,0.02923583984375,50
polynomial-evaluation,1.97503662109375,1.5694580078125,0.0,0.022705078125,39
polynomial-evaluation,2.01531982421875,1.56939697265625,0.0,0.02313232421875,40
polynomial-evaluation,2.02581787109375,1.571533203125,0.0,0.02301025390625,40
polynomial-evaluation,2.01898193359375,1.56964111328125,0.0,0.02301025390625,40
polynomial-evaluation,2.01220703125,1.55877685546875,0.0,0.02294921875,40
polynomial-evaluation,1.9849853515625,1.5755615234375,0.0,0.02239990234375,39
polynomial-evaluation,2.00115966796875,1.5386962890625,0.0,0.02313232421875,40
polynomial-evaluation,1.96051025390625,1.54510498046875,0.0,0.0223388671875,39
polynomial-evaluation,2.02960205078125,1.56707763671875,0.0,0.02301025390625,40
polynomial-evaluation,1.9700927734375,1.55645751953125,0.0,0.02239990234375,39
polynomial-evaluation,2.0233154296875,1.60101318359375,0.0,0.0220947265625,38
