division-loop,165.81695556640625,10.6185302734375,0.0,7.80316162109375,14028
division-loop,165.78057861328125,10.580078125,0.0,7.80316162109375,14029
division-loop,165.80657958984375,10.58172607421875,0.0,7.80377197265625,14029
division-loop,165.74859619140625,10.5380859375,0.0,7.80316162109375,14028
division-loop,165.804443359375,10.57501220703125,0.0,7.8037109375,14029
division-loop,165.98968505859375,10.7623291015625,0.0,7.8048095703125,14029
division-loop,165.80224609375,10.59735107421875,0.0,7.80328369140625,14029
division-loop,165.7974853515625,10.6112060546875,0.0,7.80322265625,14028
division-loop,165.7852783203125,10.59515380859375,0.0,7.8026123046875,14028
division-loop,165.87542724609375,10.6666259765625,0.0,7.80316162109375,14028
division-loop,165.863037109375,10.6553955078125,0.0,7.80322265625,14028
division-loop,165.822021484375,10.61065673828125,0.0,7.80316162109375,14029
division-loop,165.803466796875,10.59881591796875,0.0,7.80316162109375,14028
division-loop,165.84521484375,10.640625,0.0,7.80377197265625,14029
division-loop,165.84796142578125,10.6412353515625,0.0,7.8038330078125,14030
division-loop,165.8109130859375,10.6029052734375,0.0,7.80316162109375,14028
division-loop,165.77520751953125,10.5645751953125,0.0,7.80316162109375,14028
division-loop,165.7933349609375,10.58837890625,0.0,7.80316162109375,14029
division-loop,165.8663330078125,10.6502685546875,0.0,7.8037109375,14029
division-loop,165.88116455078125,10.64007568359375,0.0,7.8037109375,14029
division-loop,165.72833251953125,10.52197265625,0.0,7.80340576171875,14028
division-loop,165.7933349609375,10.5762939453125,0.0,7.80316162109375,14028
division-loop,165.82269287109375,10.619140625,0.0,7.80322265625,14029
division-loop,165.82232666015625,10.62701416015625,0.0,7.8026123046875,14028
division-loop,165.820068359375,10.61865234375,0.0,7.80316162109375,14029
division-loop,165.86285400390625,10.66156005859375,0.0,7.80316162109375,14028
division-loop,165.828857421875,10.62158203125,0.0,7.803466796875,14028
division-loop,165.86248779296875,10.64044189453125,0.0,7.80377197265625,14029
division-loop,165.82305908203125,10.61419677734375,0.0,7.80316162109375,14028
fannkuch-redux,226.234130859375,63.07666015625,0.0,8.20135498046875,14742
fannkuch-redux,227.1392822265625,63.97906494140625,0.0,8.2005615234375,14742
fannkuch-redux,227.391845703125,64.03985595703125,0.0,8.2099609375,14759
fannkuch-redux,226.65545654296875,63.187255859375,0.0,8.2159423828125,14770
fannkuch-redux,226.67999267578125,63.19549560546875,0.0,8.21649169921875,14771
fannkuch-redux,227.64239501953125,64.07269287109375,0.0,8.220947265625,14780
fannkuch-redux,226.264892578125,62.67279052734375,0.0,8.22216796875,14781
fannkuch-redux,226.58843994140625,62.8262939453125,0.0,8.23040771484375,14796
fannkuch-redux,225.654541015625,62.50579833984375,0.0,8.1998291015625,14741
fannkuch-redux,226.0526123046875,62.681396484375,0.0,8.2109375,14761
fannkuch-redux,225.7747802734375,62.46051025390625,0.0,8.2081298828125,14757
fannkuch-redux,226.98541259765625,63.49884033203125,0.0,8.216552734375,14771
fannkuch-redux,226.46331787109375,62.88006591796875,0.0,8.221435546875,14780
fannkuch-redux,226.62298583984375,63.2835693359375,0.0,8.20977783203125,14759
fannkuch-redux,226.2430419921875,62.5386962890625,0.0,8.22833251953125,14792
fannkuch-redux,225.70660400390625,62.3917236328125,0.0,8.207763671875,14756
fannkuch-redux,225.97381591796875,62.67095947265625,0.0,8.2076416015625,14756
fannkuch-redux,225.95635986328125,62.58746337890625,0.0,8.21087646484375,14761
fannkuch-redux,227.45697021484375,64.08367919921875,0.0,8.2109375,14761
fannkuch-redux,226.7081298828125,63.35009765625,0.0,8.2103271484375,14760
fannkuch-redux,226.2835693359375,62.93218994140625,0.0,8.20977783203125,14759
fannkuch-redux,226.35076904296875,63.10369873046875,0.0,8.204833984375,14751
fannkuch-redux,226.2147216796875,62.66583251953125,0.0,8.2198486328125,14777
fannkuch-redux,226.74383544921875,63.247314453125,0.0,8.21710205078125,14772
fannkuch-redux,226.47845458984375,63.22979736328125,0.0,8.20477294921875,14750
fannkuch-redux,226.10662841796875,63.01519775390625,0.0,8.197021484375,14736
fannkuch-redux,226.00244140625,62.80743408203125,0.0,8.20196533203125,14745
fannkuch-redux,226.92620849609375,62.968505859375,0.0,8.24041748046875,14814
fannkuch-redux,226.2904052734375,62.630126953125,0.0,8.22564697265625,14787
fannkuch-redux,225.947265625,62.38623046875,0.0,8.2203369140625,14779
fannkuch-redux,225.34759521484375,62.1300048828125,0.0,8.20318603515625,14747
fannkuch-redux,226.44976806640625,62.87615966796875,0.0,8.220947265625,14779
fannkuch-redux,225.49029541015625,62.32916259765625,0.0,8.20037841796875,14743
fannkuch-redux,225.968505859375,62.34222412109375,0.0,8.22369384765625,14783
fannkuch-redux,226.421630859375,62.83062744140625,0.0,8.2222900390625,14782
fannkuch-redux,226.27740478515625,62.41632080078125,0.0,8.2354736328125,14805
fannkuch-redux,225.70074462890625,62.14459228515625,0.0,8.21978759765625,14778
fannkuch-redux,225.66339111328125,62.10125732421875,0.0,8.2203369140625,14778
fannkuch-redux,225.92022705078125,62.29754638671875,0.0,8.2237548828125,14785
fannkuch-redux,225.70074462890625,62.091552734375,0.0,8.22314453125,14784
fannkuch-redux,226.117431640625,62.3712158203125,0.0,8.22979736328125,14795
fannkuch-redux,226.25384521484375,62.56402587890625,0.0,8.22705078125,14789
fannkuch-redux,226.57171630859375,62.76702880859375,0.0,8.2325439453125,14800
fannkuch-redux,225.839111328125,62.23529052734375,0.0,8.22259521484375,14782
fannkuch-redux,225.99981689453125,62.3935546875,0.0,8.2225341796875,14782
fasta,450.251220703125,79.53460693359375,0.0,18.6356201171875,33496
fasta,422.19354248046875,74.682861328125,0.0,17.46820068359375,31399
fasta,432.17742919921875,77.0218505859375,0.0,17.85400390625,32091
fasta,420.89764404296875,75.28851318359375,0.0,17.37200927734375,31227
fasta,472.3128662109375,78.1778564453125,0.0,19.811279296875,35612
fasta,482.0452880859375,78.49298095703125,0.0,20.284423828125,36464
fasta,457.365966796875,77.00738525390625,0.0,19.11993408203125,34366
fasta,425.91949462890625,77.78265380859375,0.0,17.49908447265625,31455
fasta,427.16387939453125,75.65069580078125,0.0,17.66961669921875,31762
fasta,427.88861083984375,76.3502197265625,0.0,17.67041015625,31763
fasta,438.42822265625,78.94598388671875,0.0,18.0693359375,32481
fasta,427.03656005859375,77.0604248046875,0.0,17.59271240234375,31622
fasta,428.6202392578125,79.409912109375,0.0,17.55322265625,31553
fasta,444.41070556640625,76.98162841796875,0.0,18.468994140625,33199
fasta,422.479248046875,77.4486083984375,0.0,17.34259033203125,31175
fasta,412.48175048828125,74.7637939453125,0.0,16.97564697265625,30515
fasta,417.49725341796875,77.21710205078125,0.0,17.10418701171875,30746
fasta,420.414794921875,76.458740234375,0.0,17.28961181640625,31079
fasta,418.79736328125,76.32611083984375,0.0,17.2154541015625,30945
fasta,452.17657470703125,79.45684814453125,0.0,18.73529052734375,33677
fasta,434.721923828125,78.93402099609375,0.0,17.883544921875,32147
fasta,413.49456787109375,76.1805419921875,0.0,16.95782470703125,30478
fasta,410.59466552734375,76.24237060546875,0.0,16.80633544921875,30211
fasta,431.775634765625,76.2513427734375,0.0,17.870361328125,32123
fasta,424.1029052734375,76.67022705078125,0.0,17.46331787109375,31392
fasta,448.8062744140625,77.44476318359375,0.0,18.6669921875,33554
fasta,443.62005615234375,76.94122314453125,0.0,18.4310302734375,33131
fasta,438.51116943359375,77.78936767578125,0.0,18.132568359375,32593
fasta,434.75384521484375,77.66387939453125,0.0,17.94866943359375,32263
fasta,427.8201904296875,75.5631103515625,0.0,17.7060546875,31829
fasta,409.97259521484375,74.01629638671875,0.0,16.88818359375,30356
fasta,418.2760009765625,77.24066162109375,0.0,17.1424560546875,30815
fasta,450.17034912109375,79.05120849609375,0.0,18.654296875,33534
fasta,449.38861083984375,75.8348388671875,0.0,18.7763671875,33752
fasta,440.9959716796875,76.24163818359375,0.0,18.33416748046875,32957
fasta,440.64447021484375,78.01898193359375,0.0,18.227294921875,32766
fasta,407.4757080078125,73.3988037109375,0.0,16.7957763671875,30186
fasta,431.92840576171875,75.4095458984375,0.0,17.9222412109375,32214
fasta,412.2457275390625,74.40069580078125,0.0,16.98199462890625,30527
fasta,426.236572265625,76.0806884765625,0.0,17.60186767578125,31639
fasta,425.367919921875,76.78387451171875,0.0,17.5234375,31498
fasta,462.17242431640625,78.82373046875,0.0,19.269287109375,34638
fasta,409.67169189453125,75.68450927734375,0.0,16.787841796875,30178
fasta,419.83941650390625,74.22174072265625,0.0,17.37261962890625,31227
fasta,406.56512451171875,73.0535888671875,0.0,16.7645263671875,30135
k-nucleotide,106.61077880859375,31.4478759765625,0.0,5.0262451171875,6792
k-nucleotide,106.19842529296875,31.32403564453125,0.0,4.9898681640625,6766
k-nucleotide,106.082275390625,31.39788818359375,0.0,4.91851806640625,6748
k-nucleotide,106.33331298828125,31.4322509765625,0.0,5.009033203125,6768
k-nucleotide,105.857666015625,31.19549560546875,0.0,4.97344970703125,6747
k-nucleotide,106.11138916015625,31.34429931640625,0.0,4.99639892578125,6756
k-nucleotide,106.1761474609375,31.47247314453125,0.0,4.922119140625,6752
k-nucleotide,105.93951416015625,31.07623291015625,0.0,5.00482177734375,6764
k-nucleotide,105.89410400390625,31.154541015625,0.0,4.99163818359375,6754
k-nucleotide,105.97100830078125,31.29486083984375,0.0,4.95147705078125,6748
k-nucleotide,105.97430419921875,31.2884521484375,0.0,4.98638916015625,6749
k-nucleotide,106.56396484375,31.70489501953125,0.0,4.97314453125,6765
k-nucleotide,106.38433837890625,31.69000244140625,0.0,4.9647216796875,6750
k-nucleotide,106.42254638671875,31.58050537109375,0.0,4.98828125,6763
k-nucleotide,106.37066650390625,31.48876953125,0.0,4.9886474609375,6766
k-nucleotide,106.3470458984375,31.62615966796875,0.0,4.99853515625,6751
k-nucleotide,106.68646240234375,31.55657958984375,0.0,5.05267333984375,6789
k-nucleotide,105.945556640625,31.18310546875,0.0,4.97998046875,6756
k-nucleotide,106.31732177734375,31.54669189453125,0.0,4.96978759765625,6758
k-nucleotide,106.45208740234375,31.69573974609375,0.0,4.96929931640625,6756
k-nucleotide,106.35333251953125,31.58441162109375,0.0,4.94342041015625,6757
k-nucleotide,106.2275390625,31.5457763671875,0.0,4.94305419921875,6749
k-nucleotide,106.23455810546875,31.494140625,0.0,4.9462890625,6754
k-nucleotide,106.222412109375,31.549072265625,0.0,4.96234130859375,6748
k-nucleotide,106.36895751953125,31.6298828125,0.0,4.9296875,6754
k-nucleotide,105.99041748046875,31.25299072265625,0.0,4.9522705078125,6754
k-nucleotide,105.8116455078125,31.09521484375,0.0,4.94854736328125,6752
k-nucleotide,106.2440185546875,31.42315673828125,0.0,5.02471923828125,6761
k-nucleotide,105.79998779296875,31.1513671875,0.0,4.97808837890625,6747
k-nucleotide,106.07720947265625,31.41326904296875,0.0,4.9898681640625,6747
k-nucleotide,106.448974609375,31.59869384765625,0.0,4.97430419921875,6764
k-nucleotide,105.70831298828125,31.000244140625,0.0,4.97271728515625,6751
k-nucleotide,106.1944580078125,31.31011962890625,0.0,4.9891357421875,6766
k-nucleotide,106.36077880859375,31.6767578125,0.0,4.9617919921875,6749
k-nucleotide,106.47186279296875,31.74505615234375,0.0,4.97540283203125,6753
k-nucleotide,106.4432373046875,31.78570556640625,0.0,4.92779541015625,6747
k-nucleotide,108.69293212890625,31.88446044921875,0.0,5.170166015625,6941
k-nucleotide,106.4117431640625,31.66265869140625,0.0,4.95599365234375,6756
k-nucleotide,106.35345458984375,31.648193359375,0.0,4.937744140625,6751
k-nucleotide,106.16943359375,31.440673828125,0.0,4.98223876953125,6753
k-nucleotide,106.177734375,31.34808349609375,0.0,4.98553466796875,6762
k-nucleotide,106.1961669921875,31.42578125,0.0,4.95111083984375,6757
k-nucleotide,106.19561767578125,31.53558349609375,0.0,4.95989990234375,6747
k-nucleotide,106.0362548828125,31.36376953125,0.0,4.98736572265625,6748
k-nucleotide,105.83648681640625,31.12774658203125,0.0,4.96942138671875,6751
mandelbrot,23.002197265625,7.1456298828125,0.0,0.80438232421875,1433
mandelbrot,22.9473876953125,7.1015625,0.0,0.802978515625,1432
mandelbrot,23.8056640625,7.24908447265625,0.0,0.852294921875,1498
mandelbrot,23.972412109375,7.2957763671875,0.0,0.8565673828125,1508
mandelbrot,22.85345458984375,7.09857177734375,0.0,0.80963134765625,1425
mandelbrot,22.849609375,7.09405517578125,0.0,0.80963134765625,1425
mandelbrot,22.847412109375,7.09307861328125,0.0,0.8094482421875,1424
mandelbrot,22.8685302734375,7.09967041015625,0.0,0.8101806640625,1425
mandelbrot,22.834228515625,7.0782470703125,0.0,0.8094482421875,1425
mandelbrot,22.87115478515625,7.101318359375,0.0,0.80999755859375,1425
mandelbrot,22.86395263671875,7.10467529296875,0.0,0.80902099609375,1424
mandelbrot,22.87286376953125,7.10308837890625,0.0,0.810302734375,1425
mandelbrot,22.8787841796875,7.11187744140625,0.0,0.81011962890625,1425
mandelbrot,22.8544921875,7.08551025390625,0.0,0.8101806640625,1425
mandelbrot,22.86553955078125,7.09869384765625,0.0,0.8099365234375,1425
mandelbrot,22.8458251953125,7.076416015625,0.0,0.81011962890625,1425
mandelbrot,22.84185791015625,7.0732421875,0.0,0.8095703125,1424
mandelbrot,22.84796142578125,7.09503173828125,0.0,0.8094482421875,1425
mandelbrot,23.1304931640625,7.16363525390625,0.0,0.8194580078125,1443
mandelbrot,22.841064453125,7.08441162109375,0.0,0.8092041015625,1424
mandelbrot,23.20013427734375,7.17816162109375,0.0,0.82574462890625,1448
mandelbrot,22.880859375,7.10943603515625,0.0,0.80963134765625,1425
mandelbrot,22.81634521484375,7.06024169921875,0.0,0.80963134765625,1424
mandelbrot,22.819580078125,7.04986572265625,0.0,0.80908203125,1425
mandelbrot,22.83575439453125,7.0677490234375,0.0,0.8099365234375,1425
mandelbrot,22.84014892578125,7.08673095703125,0.0,0.8094482421875,1424
mandelbrot,22.82928466796875,7.056884765625,0.0,0.81024169921875,1424
mandelbrot,22.84906005859375,7.0914306640625,0.0,0.8089599609375,1424
mandelbrot,23.11260986328125,7.12994384765625,0.0,0.82025146484375,1444
mandelbrot,22.82940673828125,7.072509765625,0.0,0.80908203125,1424
mandelbrot,22.84661865234375,7.0775146484375,0.0,0.81036376953125,1425
mandelbrot,22.82183837890625,7.06341552734375,0.0,0.8089599609375,1424
mandelbrot,22.87469482421875,7.092529296875,0.0,0.80975341796875,1426
mandelbrot,22.8544921875,7.0828857421875,0.0,0.80975341796875,1425
mandelbrot,22.85650634765625,7.0865478515625,0.0,0.80987548828125,1424
mandelbrot,22.84539794921875,7.07611083984375,0.0,0.80963134765625,1424
mandelbrot,22.8309326171875,7.06365966796875,0.0,0.809814453125,1425
mandelbrot,22.86419677734375,7.0947265625,0.0,0.81024169921875,1425
mandelbrot,22.84515380859375,7.07427978515625,0.0,0.8095703125,1424
mandelbrot,22.865966796875,7.0831298828125,0.0,0.810302734375,1425
mandelbrot,22.83416748046875,7.076416015625,0.0,0.80938720703125,1424
mandelbrot,22.811767578125,7.0430908203125,0.0,0.8099365234375,1425
mandelbrot,22.817138671875,7.04644775390625,0.0,0.810302734375,1425
mandelbrot,22.85736083984375,7.088134765625,0.0,0.8104248046875,1425
mandelbrot,22.82794189453125,7.0567626953125,0.0,0.809814453125,1425
matrix-multiplication,2.28985595703125,0.2109375,0.0,0.10467529296875,189
matrix-multiplication,2.287841796875,0.20794677734375,0.0,0.1046142578125,188
matrix-multiplication,2.28216552734375,0.201416015625,0.0,0.10467529296875,188
matrix-multiplication,2.28375244140625,0.20257568359375,0.0,0.1046142578125,188
matrix-multiplication,2.29034423828125,0.2098388671875,0.0,0.1046142578125,188
matrix-multiplication,2.28546142578125,0.2049560546875,0.0,0.10455322265625,188
matrix-multiplication,2.29315185546875,0.2125244140625,0.0,0.1046142578125,189
matrix-multiplication,2.30426025390625,0.21185302734375,0.0,0.10455322265625,188
matrix-multiplication,2.28839111328125,0.20867919921875,0.0,0.1046142578125,188
matrix-multiplication,2.27947998046875,0.198486328125,0.0,0.10455322265625,188
matrix-multiplication,2.28558349609375,0.20489501953125,0.0,0.1046142578125,188
matrix-multiplication,2.287841796875,0.20709228515625,0.0,0.1046142578125,188
matrix-multiplication,2.2906494140625,0.2098388671875,0.0,0.1051025390625,189
matrix-multiplication,2.27838134765625,0.19915771484375,0.0,0.1046142578125,188
matrix-multiplication,2.29315185546875,0.213134765625,0.0,0.10455322265625,188
matrix-multiplication,2.28857421875,0.20770263671875,0.0,0.1046142578125,188
matrix-multiplication,2.302734375,0.21075439453125,0.0,0.1051025390625,189
matrix-multiplication,2.287353515625,0.20672607421875,0.0,0.10455322265625,188
matrix-multiplication,2.29156494140625,0.20989990234375,0.0,0.1046142578125,188
matrix-multiplication,2.2818603515625,0.20147705078125,0.0,0.1046142578125,188
matrix-multiplication,2.28802490234375,0.20806884765625,0.0,0.10455322265625,188
matrix-multiplication,2.2828369140625,0.201904296875,0.0,0.1046142578125,188
matrix-multiplication,2.2818603515625,0.20172119140625,0.0,0.10455322265625,189
matrix-multiplication,2.2835693359375,0.202880859375,0.0,0.10455322265625,188
matrix-multiplication,2.2918701171875,0.21124267578125,0.0,0.1046142578125,188
matrix-multiplication,2.2735595703125,0.1932373046875,0.0,0.10455322265625,188
matrix-multiplication,2.28680419921875,0.20697021484375,0.0,0.10455322265625,188
matrix-multiplication,2.2921142578125,0.1998291015625,0.0,0.105224609375,188
matrix-multiplication,2.28265380859375,0.2012939453125,0.0,0.10467529296875,189
matrix-multiplication,2.293701171875,0.21307373046875,0.0,0.1046142578125,188
matrix-multiplication,2.297119140625,0.2164306640625,0.0,0.10455322265625,188
matrix-multiplication,2.29998779296875,0.2198486328125,0.0,0.10455322265625,188
matrix-multiplication,2.29693603515625,0.2159423828125,0.0,0.1046142578125,188
matrix-multiplication,2.29498291015625,0.214111328125,0.0,0.10455322265625,189
matrix-multiplication,2.29351806640625,0.21331787109375,0.0,0.1046142578125,188
matrix-multiplication,2.30206298828125,0.21044921875,0.0,0.1051025390625,189
matrix-multiplication,2.30108642578125,0.20892333984375,0.0,0.1051025390625,188
matrix-multiplication,2.287841796875,0.2076416015625,0.0,0.1046142578125,189
matrix-multiplication,2.28973388671875,0.2098388671875,0.0,0.10455322265625,189
matrix-multiplication,2.30169677734375,0.21044921875,0.0,0.1051025390625,189
matrix-multiplication,2.3048095703125,0.21197509765625,0.0,0.10516357421875,189
matrix-multiplication,2.30084228515625,0.208740234375,0.0,0.1051025390625,188
matrix-multiplication,2.28619384765625,0.2066650390625,0.0,0.10455322265625,189
matrix-multiplication,2.28729248046875,0.20758056640625,0.0,0.10455322265625,189
matrix-multiplication,2.30511474609375,0.212890625,0.0,0.10516357421875,189
n-body,204.5716552734375,14.26226806640625,0.0,9.56756591796875,17199
n-body,206.029296875,15.71575927734375,0.0,9.56640625,17199
n-body,206.29998779296875,16.05706787109375,0.0,9.56329345703125,17192
n-body,206.16326904296875,15.9765625,0.0,9.56036376953125,17188
n-body,206.7884521484375,16.5931396484375,0.0,9.560302734375,17187
n-body,207.81292724609375,17.64385986328125,0.0,9.55975341796875,17186
n-body,208.64434814453125,18.46820068359375,0.0,9.55859375,17184
n-body,208.6585693359375,18.50128173828125,0.0,9.5574951171875,17182
n-body,207.23406982421875,17.08026123046875,0.0,9.55743408203125,17183
n-body,208.43328857421875,18.24945068359375,0.0,9.55914306640625,17185
n-body,206.34344482421875,16.177001953125,0.0,9.55859375,17184
n-body,206.05517578125,15.902587890625,0.0,9.55914306640625,17184
n-body,207.98883056640625,17.81475830078125,0.0,9.5592041015625,17185
n-body,208.01806640625,17.8350830078125,0.0,9.55914306640625,17185
n-body,208.5501708984375,18.3958740234375,0.0,9.55810546875,17183
n-body,208.13983154296875,17.970458984375,0.0,9.55853271484375,17184
n-body,213.05108642578125,22.8690185546875,0.0,9.5596923828125,17184
n-body,211.7237548828125,21.5440673828125,0.0,9.55877685546875,17184
n-body,210.77642822265625,20.57818603515625,0.0,9.55914306640625,17186
n-body,212.40618896484375,22.2020263671875,0.0,9.5592041015625,17184
n-body,210.69818115234375,20.5067138671875,0.0,9.55859375,17185
n-body,210.66162109375,20.46929931640625,0.0,9.55975341796875,17186
n-body,211.41455078125,21.22186279296875,0.0,9.55950927734375,17185
n-body,213.38250732421875,23.208984375,0.0,9.55755615234375,17182
n-body,211.56182861328125,21.3853759765625,0.0,9.55859375,17185
n-body,211.24676513671875,21.09442138671875,0.0,9.5574951171875,17182
n-body,208.6793212890625,18.51312255859375,0.0,9.55865478515625,17184
n-body,207.70269775390625,17.53369140625,0.0,9.55865478515625,17183
n-body,209.03436279296875,18.87908935546875,0.0,9.55828857421875,17183
n-body,209.19580078125,19.0206298828125,0.0,9.55914306640625,17186
n-body,208.16046142578125,18.01263427734375,0.0,9.55810546875,17183
n-body,208.912841796875,18.76861572265625,0.0,9.55743408203125,17182
n-body,210.96142578125,20.78253173828125,0.0,9.55859375,17185
n-body,208.09344482421875,17.940185546875,0.0,9.558349609375,17184
n-body,206.0965576171875,15.972412109375,0.0,9.55743408203125,17183
n-body,205.25146484375,15.10528564453125,0.0,9.55810546875,17184
n-body,206.57183837890625,16.402099609375,0.0,9.55914306640625,17184
n-body,207.1541748046875,17.0103759765625,0.0,9.55804443359375,17184
n-body,209.04913330078125,18.89019775390625,0.0,9.55743408203125,17183
n-body,207.78619384765625,17.61767578125,0.0,9.5579833984375,17183
n-body,208.6500244140625,18.4674072265625,0.0,9.55865478515625,17184
n-body,206.9154052734375,16.75726318359375,0.0,9.55853271484375,17184
n-body,207.181640625,17.03131103515625,0.0,9.55810546875,17183
n-body,206.73876953125,16.58477783203125,0.0,9.5579833984375,17184
n-body,207.02264404296875,16.8814697265625,0.0,9.5574951171875,17182
polynomial-evaluation,0.1856689453125,0.030029296875,0.0,0.008056640625,13
polynomial-evaluation,0.17144775390625,0.0281982421875,0.0,0.00732421875,13
polynomial-evaluation,0.17144775390625,0.02838134765625,0.0,0.00726318359375,13
polynomial-evaluation,0.17205810546875,0.02813720703125,0.0,0.00726318359375,13
polynomial-evaluation,0.18402099609375,0.028076171875,0.0,0.00775146484375,13
polynomial-evaluation,0.1717529296875,0.0284423828125,0.0,0.00726318359375,14
polynomial-evaluation,0.1727294921875,0.02960205078125,0.0,0.00726318359375,13
polynomial-evaluation,0.17138671875,0.028564453125,0.0,0.00726318359375,13
polynomial-evaluation,0.1741943359375,0.03082275390625,0.0,0.00726318359375,14
polynomial-evaluation,0.1728515625,0.029052734375,0.0,0.00726318359375,13
polynomial-evaluation,0.1715087890625,0.02813720703125,0.0,0.0072021484375,14
polynomial-evaluation,0.1842041015625,0.02813720703125,0.0,0.0078125,13
polynomial-evaluation,0.17205810546875,0.028564453125,0.0,0.00726318359375,14
polynomial-evaluation,0.17474365234375,0.0313720703125,0.0,0.0072021484375,13
polynomial-evaluation,0.19097900390625,0.033935546875,0.0,0.0078125,13
polynomial-evaluation,0.179443359375,0.0357666015625,0.0,0.00726318359375,13
polynomial-evaluation,0.17938232421875,0.03619384765625,0.0,0.0072021484375,14
polynomial-evaluation,0.17919921875,0.035400390625,0.0,0.00726318359375,13
polynomial-evaluation,0.1790771484375,0.0361328125,0.0,0.0072021484375,13
polynomial-evaluation,0.17987060546875,0.03594970703125,0.0,0.00726318359375,14
polynomial-evaluation,0.17974853515625,0.03692626953125,0.0,0.0072021484375,13
