division-loop,65.90997314453125,28.04425048828125,0.0,1.9029541015625,3421
division-loop,65.84307861328125,27.97967529296875,0.0,1.90301513671875,3420
division-loop,65.8916015625,28.021484375,0.0,1.90667724609375,3422
division-loop,65.98687744140625,28.12493896484375,0.0,1.90325927734375,3421
division-loop,66.0263671875,28.1602783203125,0.0,1.903076171875,3421
division-loop,65.9185791015625,28.07501220703125,0.0,1.90234375,3421
division-loop,65.99444580078125,28.133056640625,0.0,1.90283203125,3420
division-loop,65.8779296875,28.0152587890625,0.0,1.9029541015625,3421
division-loop,65.87542724609375,28.011474609375,0.0,1.90350341796875,3420
division-loop,65.96697998046875,28.10247802734375,0.0,1.9029541015625,3421
division-loop,65.3834228515625,27.54779052734375,0.0,1.90240478515625,3420
division-loop,65.99835205078125,28.10809326171875,0.0,1.9066162109375,3422
division-loop,65.67327880859375,27.81280517578125,0.0,1.90313720703125,3421
division-loop,65.79345703125,27.92718505859375,0.0,1.90301513671875,3421
division-loop,65.41656494140625,27.55615234375,0.0,1.90289306640625,3420
division-loop,65.9835205078125,28.128662109375,0.0,1.90289306640625,3421
fannkuch-redux,181.6573486328125,141.61810302734375,0.0,2.0146484375,3618
fannkuch-redux,182.32769775390625,142.05975341796875,0.0,2.02557373046875,3638
fannkuch-redux,181.44586181640625,141.5443115234375,0.0,2.006591796875,3605
fannkuch-redux,181.76190185546875,141.6497802734375,0.0,2.02459716796875,3624
fannkuch-redux,181.352783203125,141.2781982421875,0.0,2.03338623046875,3619
fannkuch-redux,181.41278076171875,141.3125,0.0,2.01953125,3623
fannkuch-redux,181.805419921875,141.43621826171875,0.0,2.04608154296875,3646
fannkuch-redux,181.24249267578125,141.23663330078125,0.0,2.01092529296875,3614
fannkuch-redux,182.38702392578125,141.794677734375,0.0,2.0400390625,3666
fannkuch-redux,181.31402587890625,141.11541748046875,0.0,2.02215576171875,3632
fannkuch-redux,180.95281982421875,140.9149169921875,0.0,2.01214599609375,3617
fannkuch-redux,181.49005126953125,141.2928466796875,0.0,2.02056884765625,3632
fannkuch-redux,181.61126708984375,141.2015380859375,0.0,2.03125,3651
fannkuch-redux,181.6883544921875,141.4395751953125,0.0,2.0262451171875,3636
fannkuch-redux,181.34417724609375,141.10595703125,0.0,2.022705078125,3634
fannkuch-redux,181.40155029296875,141.198974609375,0.0,2.020751953125,3632
fannkuch-redux,181.46844482421875,141.1929931640625,0.0,2.02392578125,3637
fannkuch-redux,181.31231689453125,141.23687744140625,0.0,2.0142822265625,3622
fannkuch-redux,182.48004150390625,141.635498046875,0.0,2.0528564453125,3690
fannkuch-redux,181.3548583984375,141.32244873046875,0.0,2.01220703125,3618
fannkuch-redux,181.3863525390625,141.3330078125,0.0,2.01287841796875,3617
fannkuch-redux,181.06866455078125,141.11083984375,0.0,2.00830078125,3610
fannkuch-redux,181.651611328125,141.364501953125,0.0,2.02880859375,3640
fannkuch-redux,181.49627685546875,141.2940673828125,0.0,2.02105712890625,3631
fannkuch-redux,181.64984130859375,141.18170166015625,0.0,2.03387451171875,3656
fannkuch-redux,181.265625,141.18841552734375,0.0,2.01446533203125,3621
fannkuch-redux,181.26531982421875,141.2100830078125,0.0,2.01287841796875,3617
fannkuch-redux,181.37298583984375,141.34033203125,0.0,2.01220703125,3617
fannkuch-redux,181.2493896484375,141.1728515625,0.0,2.01434326171875,3621
fannkuch-redux,181.1953125,141.09954833984375,0.0,2.01507568359375,3622
fannkuch-redux,181.099609375,140.9990234375,0.0,2.0191650390625,3623
fasta,300.730712890625,202.52105712890625,0.0,4.961669921875,8873
fasta,298.44091796875,202.013427734375,0.0,4.868408203125,8712
fasta,314.82916259765625,206.617431640625,0.0,5.481201171875,9775
fasta,311.9888916015625,206.53826904296875,0.0,5.3245849609375,9526
fasta,300.7611083984375,202.48822021484375,0.0,4.952880859375,8879
fasta,315.778564453125,205.523681640625,0.0,5.55621337890625,9963
fasta,304.75677490234375,204.3702392578125,0.0,5.05853271484375,9069
fasta,305.2296142578125,202.6893310546875,0.0,5.16278076171875,9267
fasta,314.44403076171875,208.08526611328125,0.0,5.35394287109375,9608
fasta,321.6834716796875,210.31146240234375,0.0,5.61260986328125,10063
fasta,311.9791259765625,206.36505126953125,0.0,5.32244873046875,9542
fasta,302.39422607421875,202.99786376953125,0.0,5.010009765625,8980
fasta,299.419189453125,201.3555908203125,0.0,4.94287109375,8860
fasta,305.2960205078125,205.1146240234375,0.0,5.0467529296875,9052
fasta,314.772705078125,207.9407958984375,0.0,5.37835693359375,9651
fasta,300.7811279296875,202.6060791015625,0.0,4.94378662109375,8868
fasta,307.682373046875,204.12548828125,0.0,5.214599609375,9354
fasta,301.905517578125,203.28826904296875,0.0,4.96783447265625,8909
fasta,290.263671875,196.61505126953125,0.0,4.71636962890625,8461
fasta,306.60009765625,205.81768798828125,0.0,5.07916259765625,9103
fasta,305.13623046875,205.56988525390625,0.0,5.0166015625,8992
fasta,298.76641845703125,200.93890380859375,0.0,4.9293212890625,8837
fasta,316.778564453125,209.06341552734375,0.0,5.42974853515625,9731
fasta,299.83953857421875,203.15997314453125,0.0,4.87176513671875,8736
fasta,307.06964111328125,205.3115234375,0.0,5.12615966796875,9195
fasta,302.218505859375,204.17529296875,0.0,4.94683837890625,8857
fasta,296.26031494140625,200.25677490234375,0.0,4.83953857421875,8671
fasta,296.55108642578125,201.7479248046875,0.0,4.77703857421875,8566
fasta,307.9232177734375,203.8759765625,0.0,5.2388916015625,9400
fasta,304.33026123046875,204.7174072265625,0.0,5.02215576171875,8999
k-nucleotide,85.77923583984375,57.945556640625,0.0,1.8963623046875,2515
k-nucleotide,86.21429443359375,58.04302978515625,0.0,1.84832763671875,2546
k-nucleotide,87.15093994140625,59.030517578125,0.0,1.911865234375,2541
k-nucleotide,88.864501953125,60.26263427734375,0.0,1.9591064453125,2585
k-nucleotide,85.74774169921875,57.89385986328125,0.0,1.8099365234375,2517
k-nucleotide,87.833251953125,59.69805908203125,0.0,1.92938232421875,2541
k-nucleotide,86.210205078125,57.99554443359375,0.0,1.9698486328125,2549
k-nucleotide,86.17523193359375,58.2470703125,0.0,1.88946533203125,2524
k-nucleotide,89.31182861328125,60.46697998046875,0.0,2.1099853515625,2606
k-nucleotide,85.85125732421875,58.0020751953125,0.0,1.88287353515625,2515
k-nucleotide,87.401611328125,59.31781005859375,0.0,1.931640625,2536
k-nucleotide,78.9400634765625,56.712158203125,0.0,1.66796875,2008
k-nucleotide,88.57122802734375,59.90728759765625,0.0,1.9462890625,2592
k-nucleotide,88.40655517578125,59.869140625,0.0,1.95556640625,2579
k-nucleotide,85.0147705078125,58.015625,0.0,1.8173828125,2441
k-nucleotide,88.03948974609375,59.6396484375,0.0,1.98095703125,2566
k-nucleotide,87.1826171875,58.7294921875,0.0,1.9991455078125,2569
k-nucleotide,86.080322265625,58.33709716796875,0.0,1.836669921875,2509
k-nucleotide,79.40216064453125,57.0537109375,0.0,1.67169189453125,2019
k-nucleotide,85.41522216796875,58.10479736328125,0.0,1.883056640625,2468
k-nucleotide,85.72906494140625,57.96588134765625,0.0,1.91552734375,2509
k-nucleotide,85.6429443359375,58.163818359375,0.0,1.92279052734375,2483
k-nucleotide,86.12664794921875,58.09735107421875,0.0,1.9371337890625,2532
k-nucleotide,88.82647705078125,60.08587646484375,0.0,2.05487060546875,2598
k-nucleotide,89.18756103515625,60.28375244140625,0.0,2.07562255859375,2612
k-nucleotide,87.22113037109375,58.92340087890625,0.0,1.84405517578125,2556
k-nucleotide,89.29583740234375,60.39996337890625,0.0,2.1070556640625,2611
k-nucleotide,87.05340576171875,58.663330078125,0.0,2.0235595703125,2565
k-nucleotide,85.75927734375,58.0220947265625,0.0,1.83624267578125,2508
k-nucleotide,84.677734375,57.44476318359375,0.0,1.72552490234375,2461
k-nucleotide,89.43414306640625,60.4412841796875,0.0,2.0594482421875,2622
mandelbrot,63.43701171875,43.498779296875,0.0,1.02978515625,1802
mandelbrot,54.97174072265625,39.7464599609375,0.0,0.7935791015625,1376
mandelbrot,55.83990478515625,40.347412109375,0.0,0.79705810546875,1399
mandelbrot,55.451416015625,40.05804443359375,0.0,0.79791259765625,1390
mandelbrot,55.6168212890625,40.3116455078125,0.0,0.79754638671875,1383
mandelbrot,55.59332275390625,40.34417724609375,0.0,0.7943115234375,1376
mandelbrot,55.58282470703125,40.33551025390625,0.0,0.794189453125,1377
mandelbrot,55.1942138671875,40.13665771484375,0.0,0.78570556640625,1360
mandelbrot,55.63177490234375,40.39678955078125,0.0,0.801513671875,1375
mandelbrot,55.568603515625,40.32666015625,0.0,0.792724609375,1375
mandelbrot,55.75885009765625,40.4462890625,0.0,0.7939453125,1383
mandelbrot,55.374267578125,40.32891845703125,0.0,0.80316162109375,1359
mandelbrot,55.49041748046875,40.2567138671875,0.0,0.79449462890625,1376
mandelbrot,64.29168701171875,44.078369140625,0.0,1.04425048828125,1826
mandelbrot,63.15203857421875,43.12060546875,0.0,1.034423828125,1810
mandelbrot,55.18170166015625,39.92120361328125,0.0,0.81402587890625,1378
mandelbrot,55.48101806640625,40.2205810546875,0.0,0.794921875,1378
mandelbrot,55.00762939453125,39.7781982421875,0.0,0.7935791015625,1377
mandelbrot,54.656005859375,39.6448974609375,0.0,0.7833251953125,1358
mandelbrot,54.931396484375,39.69317626953125,0.0,0.79388427734375,1378
mandelbrot,54.93634033203125,39.7042236328125,0.0,0.79376220703125,1376
mandelbrot,55.237060546875,39.74993896484375,0.0,0.806396484375,1399
mandelbrot,54.56829833984375,39.54974365234375,0.0,0.78546142578125,1357
mandelbrot,55.54913330078125,40.32598876953125,0.0,0.793212890625,1375
mandelbrot,55.41180419921875,40.18072509765625,0.0,0.7935791015625,1376
mandelbrot,55.31231689453125,40.06768798828125,0.0,0.79388427734375,1377
mandelbrot,54.92706298828125,39.87139892578125,0.0,0.78460693359375,1359
mandelbrot,55.45404052734375,40.219482421875,0.0,0.79376220703125,1376
mandelbrot,55.5120849609375,40.2808837890625,0.0,0.79376220703125,1376
mandelbrot,65.57952880859375,44.67926025390625,0.0,1.0806884765625,1888
mandelbrot,58.572998046875,41.51324462890625,0.0,0.8861083984375,1541
matrix-multiplication,2.25286865234375,1.046630859375,0.0,0.0609130859375,109
matrix-multiplication,2.25445556640625,1.09649658203125,0.0,0.05853271484375,106
matrix-multiplication,2.266845703125,1.10589599609375,0.0,0.05859375,106
matrix-multiplication,2.27020263671875,1.10888671875,0.0,0.05877685546875,106
matrix-multiplication,2.271240234375,1.1119384765625,0.0,0.05853271484375,106
matrix-multiplication,2.27740478515625,1.11651611328125,0.0,0.0584716796875,106
matrix-multiplication,2.2694091796875,1.10748291015625,0.0,0.05841064453125,105
matrix-multiplication,2.26507568359375,1.10443115234375,0.0,0.0584716796875,105
matrix-multiplication,2.27777099609375,1.11590576171875,0.0,0.05841064453125,105
matrix-multiplication,2.26483154296875,1.10382080078125,0.0,0.05841064453125,105
matrix-multiplication,2.295166015625,1.11041259765625,0.0,0.05902099609375,105
matrix-multiplication,2.267333984375,1.106689453125,0.0,0.05841064453125,105
matrix-multiplication,2.28765869140625,1.11175537109375,0.0,0.05963134765625,106
matrix-multiplication,2.29638671875,1.134765625,0.0,0.0584716796875,105
matrix-multiplication,2.29315185546875,1.13311767578125,0.0,0.0584716796875,105
matrix-multiplication,2.29833984375,1.13653564453125,0.0,0.0584716796875,105
matrix-multiplication,2.2891845703125,1.12860107421875,0.0,0.05841064453125,105
matrix-multiplication,2.28717041015625,1.1258544921875,0.0,0.05841064453125,106
matrix-multiplication,2.30731201171875,1.14569091796875,0.0,0.05841064453125,105
matrix-multiplication,2.2977294921875,1.137451171875,0.0,0.05841064453125,106
matrix-multiplication,2.30010986328125,1.13775634765625,0.0,0.05841064453125,105
matrix-multiplication,2.296875,1.1373291015625,0.0,0.0584716796875,105
matrix-multiplication,2.26776123046875,1.107177734375,0.0,0.05877685546875,106
matrix-multiplication,2.2662353515625,1.1051025390625,0.0,0.05841064453125,105
matrix-multiplication,2.26873779296875,1.10748291015625,0.0,0.05853271484375,106
matrix-multiplication,2.26806640625,1.10638427734375,0.0,0.05841064453125,106
matrix-multiplication,2.27142333984375,1.110595703125,0.0,0.05841064453125,106
matrix-multiplication,2.29241943359375,1.12957763671875,0.0,0.0584716796875,105
matrix-multiplication,2.2802734375,1.11785888671875,0.0,0.05841064453125,105
matrix-multiplication,2.30657958984375,1.123291015625,0.0,0.05902099609375,105
matrix-multiplication,2.29931640625,1.11572265625,0.0,0.0589599609375,105
n-body,57.35211181640625,24.3526611328125,0.0,1.65948486328125,2982
n-body,57.6903076171875,24.683837890625,0.0,1.65966796875,2981
n-body,56.62762451171875,23.8785400390625,0.0,1.64691162109375,2960
n-body,56.60284423828125,23.85760498046875,0.0,1.64666748046875,2959
n-body,57.15765380859375,24.202880859375,0.0,1.66131591796875,2978
n-body,57.102294921875,24.25628662109375,0.0,1.65130615234375,2968
n-body,57.11083984375,24.3660888671875,0.0,1.6605224609375,2960
n-body,57.60223388671875,24.57537841796875,0.0,1.66021728515625,2984
n-body,57.4659423828125,24.5084228515625,0.0,1.67242431640625,2978
n-body,57.29840087890625,24.44830322265625,0.0,1.65118408203125,2968
n-body,57.84466552734375,24.859619140625,0.0,1.6597900390625,2982
n-body,57.7308349609375,24.71343994140625,0.0,1.659423828125,2982
n-body,57.1893310546875,24.25152587890625,0.0,1.655517578125,2975
n-body,56.915771484375,24.09918212890625,0.0,1.64990234375,2967
n-body,57.2503662109375,24.27532958984375,0.0,1.65716552734375,2979
n-body,56.72772216796875,23.939697265625,0.0,1.64813232421875,2962
n-body,56.708251953125,23.90557861328125,0.0,1.649169921875,2966
n-body,57.216796875,24.2626953125,0.0,1.65679931640625,2978
n-body,56.64251708984375,23.91290283203125,0.0,1.64483642578125,2956
n-body,57.0521240234375,24.1353759765625,0.0,1.65478515625,2975
n-body,57.21435546875,24.32110595703125,0.0,1.6536865234375,2973
n-body,57.1153564453125,24.1103515625,0.0,1.65875244140625,2982
n-body,56.65911865234375,23.96002197265625,0.0,1.6436767578125,2955
n-body,57.20538330078125,24.23834228515625,0.0,1.65704345703125,2979
n-body,57.2247314453125,24.1937255859375,0.0,1.6602783203125,2985
n-body,57.39202880859375,24.419677734375,0.0,1.65765380859375,2981
n-body,57.0894775390625,24.1441650390625,0.0,1.6558837890625,2977
n-body,57.2926025390625,24.3226318359375,0.0,1.6571044921875,2979
n-body,57.6929931640625,24.7152099609375,0.0,1.65753173828125,2981
n-body,57.29254150390625,24.28887939453125,0.0,1.65869140625,2982
n-body,57.35791015625,24.351806640625,0.0,1.65875244140625,2981
polynomial-evaluation,0.19696044921875,0.14410400390625,0.0,0.003662109375,6
polynomial-evaluation,0.2020263671875,0.145751953125,0.0,0.00341796875,6
polynomial-evaluation,0.1995849609375,0.1435546875,0.0,0.00335693359375,6
polynomial-evaluation,0.19775390625,0.14501953125,0.0,0.00335693359375,6
polynomial-evaluation,0.19635009765625,0.1461181640625,0.0,0.0035400390625,7
polynomial-evaluation,0.20166015625,0.14556884765625,0.0,0.00341796875,7
polynomial-evaluation,0.22760009765625,0.14154052734375,0.0,0.0040283203125,7
polynomial-evaluation,0.200927734375,0.1446533203125,0.0,0.00341796875,7
polynomial-evaluation,0.2279052734375,0.14141845703125,0.0,0.00390625,7
polynomial-evaluation,0.19891357421875,0.14239501953125,0.0,0.00335693359375,7
polynomial-evaluation,0.1947021484375,0.14019775390625,0.0,0.00335693359375,7
polynomial-evaluation,0.1990966796875,0.1409912109375,0.0,0.00335693359375,6
polynomial-evaluation,0.27117919921875,0.1739501953125,0.0,0.00506591796875,9
polynomial-evaluation,0.19586181640625,0.14361572265625,0.0,0.00335693359375,6
polynomial-evaluation,0.19403076171875,0.14471435546875,0.0,0.00335693359375,7
polynomial-evaluation,0.2269287109375,0.14093017578125,0.0,0.00390625,7
polynomial-evaluation,0.19903564453125,0.140869140625,0.0,0.00335693359375,7
polynomial-evaluation,0.2332763671875,0.14617919921875,0.0,0.00390625,7
polynomial-evaluation,0.20623779296875,0.14886474609375,0.0,0.00341796875,7
polynomial-evaluation,0.19879150390625,0.14300537109375,0.0,0.00335693359375,6
polynomial-evaluation,0.19781494140625,0.14404296875,0.0,0.00335693359375,6
polynomial-evaluation,0.19287109375,0.142578125,0.0,0.0032958984375,7
polynomial-evaluation,0.198974609375,0.14276123046875,0.0,0.0032958984375,7
polynomial-evaluation,0.19317626953125,0.13934326171875,0.0,0.0032958984375,7
polynomial-evaluation,0.20233154296875,0.1453857421875,0.0,0.00335693359375,6
polynomial-evaluation,0.19927978515625,0.1419677734375,0.0,0.00341796875,6
polynomial-evaluation,0.194580078125,0.14288330078125,0.0,0.00335693359375,7
polynomial-evaluation,0.2027587890625,0.14630126953125,0.0,0.00335693359375,6
polynomial-evaluation,0.19305419921875,0.142822265625,0.0,0.0032958984375,7
polynomial-evaluation,0.19921875,0.14453125,0.0,0.00335693359375,7
polynomial-evaluation,0.195068359375,0.14227294921875,0.0,0.00335693359375,7
regex-redux,22.5897216796875,11.27276611328125,0.0,0.70428466796875,1021
regex-redux,22.64569091796875,11.31903076171875,0.0,0.7025146484375,1020
regex-redux,22.4437255859375,11.1612548828125,0.0,0.70172119140625,1019
regex-redux,23.06158447265625,11.56243896484375,0.0,0.73394775390625,1037
regex-redux,22.632080078125,11.3114013671875,0.0,0.70263671875,1021
regex-redux,22.62396240234375,11.31390380859375,0.0,0.70843505859375,1020
regex-redux,22.53717041015625,11.2784423828125,0.0,0.69793701171875,1017
regex-redux,22.60284423828125,11.32427978515625,0.0,0.70111083984375,1017
regex-redux,22.75970458984375,11.39056396484375,0.0,0.71075439453125,1027
regex-redux,22.75531005859375,11.38177490234375,0.0,0.703125,1025
regex-redux,22.4801025390625,11.1776123046875,0.0,0.70025634765625,1021
regex-redux,22.54681396484375,11.26641845703125,0.0,0.706298828125,1016
regex-redux,22.6026611328125,11.31756591796875,0.0,0.70172119140625,1019
regex-redux,22.56805419921875,11.2799072265625,0.0,0.70281982421875,1018
regex-redux,22.85919189453125,11.436767578125,0.0,0.7076416015625,1030
regex-redux,22.65802001953125,11.34381103515625,0.0,0.70318603515625,1020
regex-redux,22.5684814453125,11.22674560546875,0.0,0.7049560546875,1023
regex-redux,22.562744140625,11.281005859375,0.0,0.70111083984375,1016
regex-redux,22.55328369140625,11.26776123046875,0.0,0.7020263671875,1019
regex-redux,22.69598388671875,11.32861328125,0.0,0.71160888671875,1025
regex-redux,22.91204833984375,11.4537353515625,0.0,0.717041015625,1033
regex-redux,22.56097412109375,11.2718505859375,0.0,0.7032470703125,1018
regex-redux,22.5684814453125,11.27642822265625,0.0,0.69903564453125,1018
regex-redux,22.62457275390625,11.3162841796875,0.0,0.704833984375,1020
regex-redux,22.59197998046875,11.3028564453125,0.0,0.7044677734375,1018
regex-redux,22.7059326171875,11.3602294921875,0.0,0.70538330078125,1023
regex-redux,22.53271484375,11.25506591796875,0.0,0.69964599609375,1017
regex-redux,22.58612060546875,11.30926513671875,0.0,0.6998291015625,1018
regex-redux,22.66064453125,11.335693359375,0.0,0.7005615234375,1020
regex-redux,22.64031982421875,11.33984375,0.0,0.70257568359375,1019
regex-redux,22.58819580078125,11.29510498046875,0.0,0.70318603515625,1018
reverse-complement,270.978271484375,181.19805908203125,0.0,4.81768798828125,8105
reverse-complement,269.34735107421875,179.2784423828125,0.0,4.83447265625,8131
reverse-complement,263.6510009765625,176.50555419921875,0.0,4.72015380859375,7866
reverse-complement,264.29693603515625,177.25885009765625,0.0,4.68017578125,7857
reverse-complement,261.3404541015625,174.23016357421875,0.0,4.68695068359375,7863
reverse-complement,263.921142578125,176.85357666015625,0.0,4.681884765625,7861
reverse-complement,266.10589599609375,179.05474853515625,0.0,4.68194580078125,7856
reverse-complement,268.13494873046875,181.0367431640625,0.0,4.68194580078125,7862
reverse-complement,266.338134765625,179.28216552734375,0.0,4.68048095703125,7857
reverse-complement,269.93878173828125,182.7869873046875,0.0,4.68560791015625,7865
reverse-complement,269.32147216796875,182.263671875,0.0,4.68145751953125,7858
reverse-complement,263.91534423828125,176.87103271484375,0.0,4.67950439453125,7857
reverse-complement,262.79229736328125,175.72235107421875,0.0,4.6807861328125,7858
reverse-complement,262.0760498046875,175.05767822265625,0.0,4.67767333984375,7855
reverse-complement,260.16668701171875,173.0811767578125,0.0,4.6844482421875,7861
reverse-complement,269.0853271484375,181.93731689453125,0.0,4.68701171875,7865
reverse-complement,267.568359375,180.54052734375,0.0,4.67919921875,7856
reverse-complement,264.90826416015625,177.82403564453125,0.0,4.68206787109375,7861
reverse-complement,266.0421142578125,179.02325439453125,0.0,4.67840576171875,7853
reverse-complement,262.65740966796875,175.6412353515625,0.0,4.67779541015625,7856
reverse-complement,261.8184814453125,174.64166259765625,0.0,4.6844482421875,7868
reverse-complement,263.86407470703125,176.81988525390625,0.0,4.6785888671875,7857
reverse-complement,262.85272216796875,175.82049560546875,0.0,4.67694091796875,7856
reverse-complement,249.51531982421875,162.415283203125,0.0,4.68450927734375,7862
reverse-complement,263.41351318359375,176.291015625,0.0,4.6854248046875,7863
reverse-complement,269.7459716796875,180.762939453125,0.0,4.7784423828125,8033
reverse-complement,301.00567626953125,190.41046142578125,0.0,5.86328125,9985
reverse-complement,268.0001220703125,180.88543701171875,0.0,4.6822509765625,7862
reverse-complement,261.238037109375,174.2008056640625,0.0,4.678955078125,7856
reverse-complement,259.61138916015625,172.614501953125,0.0,4.67645263671875,7853
reverse-complement,267.65869140625,180.6500244140625,0.0,4.67724609375,7852
spectral-norm,18.48760986328125,14.978759765625,0.0,0.1776123046875,318
spectral-norm,18.47540283203125,14.98089599609375,0.0,0.1766357421875,317
spectral-norm,18.48553466796875,14.9927978515625,0.0,0.17706298828125,317
spectral-norm,18.5184326171875,15.02960205078125,0.0,0.17730712890625,319
spectral-norm,18.51702880859375,15.0374755859375,0.0,0.17657470703125,318
spectral-norm,18.5689697265625,15.03973388671875,0.0,0.1781005859375,319
spectral-norm,18.4678955078125,15.0047607421875,0.0,0.17620849609375,317
spectral-norm,18.54754638671875,15.04925537109375,0.0,0.17779541015625,319
spectral-norm,18.6080322265625,15.0770263671875,0.0,0.1785888671875,319
spectral-norm,18.5408935546875,15.03173828125,0.0,0.17779541015625,319
spectral-norm,18.4757080078125,15.0025634765625,0.0,0.1766357421875,318
spectral-norm,18.5340576171875,15.03759765625,0.0,0.17718505859375,317
spectral-norm,18.55364990234375,15.0648193359375,0.0,0.17767333984375,319
spectral-norm,18.4747314453125,14.99365234375,0.0,0.17730712890625,319
spectral-norm,18.50213623046875,14.98846435546875,0.0,0.17724609375,317
spectral-norm,18.552734375,15.04425048828125,0.0,0.17718505859375,317
spectral-norm,18.46380615234375,14.9686279296875,0.0,0.17669677734375,317
spectral-norm,18.45941162109375,14.95074462890625,0.0,0.17730712890625,318
spectral-norm,18.4349365234375,14.9385986328125,0.0,0.17694091796875,317
spectral-norm,18.45416259765625,14.9580078125,0.0,0.17730712890625,318
spectral-norm,18.43536376953125,14.94378662109375,0.0,0.17779541015625,320
spectral-norm,18.45562744140625,14.9443359375,0.0,0.17767333984375,317
spectral-norm,18.46075439453125,14.9320068359375,0.0,0.17742919921875,318
spectral-norm,18.40264892578125,14.90087890625,0.0,0.1766357421875,317
spectral-norm,18.3543701171875,14.8524169921875,0.0,0.1768798828125,317
spectral-norm,18.42999267578125,14.90985107421875,0.0,0.17840576171875,320
spectral-norm,18.35223388671875,14.86346435546875,0.0,0.17718505859375,318
spectral-norm,18.3597412109375,14.875,0.0,0.17718505859375,318
spectral-norm,18.3834228515625,14.85943603515625,0.0,0.17724609375,317
spectral-norm,18.38531494140625,14.8609619140625,0.0,0.17718505859375,318
spectral-norm,18.35137939453125,14.8544921875,0.0,0.1771240234375,318
