TimeStart,TimeEnd,PP0Start,PP0End,PP1Start,PP1End,PkgStart,PkgEnd,DramStart,DramEnd
1712436102079,1712436105456,3189030640,3192010353,0,0,4120539844,4124132644,46880021,46910805
1712436105456,1712436108833,3192010472,3194989979,0,0,4124132644,4127724884,46910805,46941580
1712436108833,1712436112211,3194990107,3197968283,0,0,4127724884,4131316069,46941580,46972364
1712436112211,1712436115588,3197968387,3200948006,0,0,4131316069,4134908314,46972364,47003139
1712436115588,1712436118964,3200948118,3203929011,0,0,4134908314,4138501729,47003139,47033905
1712436118964,1712436122341,3203929158,3206907120,0,0,4138501729,4142092597,47033905,47064689
1712436122342,1712436125717,3206907272,3209887822,0,0,4142092597,4145685881,47064689,47095454
1712436125717,1712436129093,3209887912,3212867369,0,0,4145685881,4149277594,47095454,47126220
1712436129093,1712436132471,3212867499,3215847318,0,0,4149278237,4152870526,47126230,47157005
1712436132471,1712436135849,3215847411,3218826426,0,0,4152870526,4156462352,47157005,47187789
1712436135849,1712436139224,3218826525,3221806098,0,0,4156462352,4160054824,47187789,47218555
1712436139224,1712436142602,3221806262,3224785481,0,0,4160054824,4163646745,47218555,47249339
1712436142602,1712436145979,3224785612,3227766035,0,0,4163646745,4167239873,47249339,47280114
1712436145979,1712436149356,3227766141,3230745567,0,0,4167239873,4170832537,47280114,47310897
1712436149356,1712436152733,3230745644,3233726812,0,0,4170832537,4174425883,47310897,47341663
1712436152733,1712436156110,3233726893,3236706305,0,0,4174426508,4178018041,47341672,47372438
1712436156110,1712436159487,3236706418,3239684088,0,0,4178018635,4181608917,47372447,47403222
1712436159487,1712436162864,3239684173,3242664254,0,0,4181608917,4185201769,47403222,47433997
1712436162864,1712436166241,3242664362,3245643711,0,0,4185201769,4188793769,47433997,47464772
1712436166241,1712436169620,3245643868,3248624602,0,0,4188793769,4192387808,47464772,47495574
1712436169620,1712436172996,3248624711,3251606241,0,0,4192387808,4195981400,47495574,47526331
1712436172996,1712436176373,3251606276,3254584721,0,0,4195982127,4199572765,47526340,47557115
1712436176374,1712436179750,3254584815,3257565326,0,0,4199573393,4203166184,47557124,47587890
1712436179750,1712436183127,3257565435,3260544300,0,0,4203166184,4206758206,47587890,47618674
1712436183127,1712436186502,3260544412,3263524615,0,0,4206758206,4210350577,47618674,47649431
1712436186503,1712436189879,3263524758,3266502734,0,0,4210350577,4213941435,47649431,47680205
1712436189879,1712436193255,3266502868,3269483077,0,0,4213941435,4217534132,47680205,47710971
1712436193255,1712436196632,3269483211,3272462676,0,0,4217534132,4221126410,47710971,47741746
1712436196632,1712436200014,3272462788,3275441459,0,0,4221126410,4224718566,47741746,47772566
1712436200014,1712436203388,3275441576,3278424509,0,0,4224718566,4228314010,47772566,47803323
1712436203388,1712436206765,3278424603,3281403426,0,0,4228314010,4231905175,47803323,47834088
1712436206765,1712436210141,3281403551,3284382657,0,0,4231905791,4235497269,47834098,47864863
1712436210141,1712436213519,3284382762,3287361014,0,0,4235497269,4239088325,47864863,47895648
1712436213519,1712436216892,3287361115,3290337278,0,0,4239088325,4242676616,47895648,47926385
1712436216892,1712436220264,3290337370,3293313512,0,0,4242676616,4246264250,47926385,47957126
1712436220264,1712436223640,3293313641,3296293380,0,0,4246265008,4249857303,47957135,47987901
1712436223640,1712436227036,3296293463,3299283911,0,0,4249857303,4253463706,47987901,48018849
1712436227036,1712436230420,3299283988,3302267705,0,0,4253463706,4257061322,48018849,48049688
1712436230420,1712436233802,3302267756,3305253229,0,0,4257061841,4260660172,48049697,48080509
1712436233802,1712436237186,3305253276,3308238406,0,0,4260660907,4264259866,48080519,48111357
1712436237186,1712436240569,3308238546,3311224274,0,0,4264259866,4267859446,48111357,48142187
1712436240569,1712436243952,3311224374,3314210506,0,0,4267859446,4271459226,48142187,48173016
1712436243952,1712436247337,3314210650,3317196232,0,0,4271459780,4275058981,48173025,48203864
1712436247337,1712436250714,3317196232,3320182302,0,0,4275059494,4278657775,48203874,48234639
1712436250714,1712436254100,3320182395,3323166700,0,0,4278657775,4282256787,48234639,48265506
1712436254100,1712436257484,3323166812,3326153314,0,0,4282256787,4285857349,48265506,48296344
1712436257484,1712436260869,3326153366,3329137625,0,0,4285857349,4289455545,48296344,48327192
1712436260869,1712436264247,3329137765,3332122139,0,0,4289455545,4293053194,48327192,48357985
1712436264247,1712436267632,3332122211,3335104516,0,0,4293053194,1682276,48357985,48388833
1712436267632,1712436271015,3335104516,3338090219,0,0,1682276,5281670,48388833,48419662
1712436271015,1712436274399,3338090350,3341074115,0,0,5281670,8879120,48419662,48450492
1712436274399,1712436277782,3341074195,3344058476,0,0,8879662,12477688,48450501,48481331
1712436277782,1712436281164,3344058560,3347044236,0,0,12477688,16077148,48481331,48512160
1712436281164,1712436284538,3347044308,3350027513,0,0,16077148,19671980,48512160,48542898
1712436284538,1712436287912,3350027616,3353006941,0,0,19671980,23263472,48542898,48573646
1712436287912,1712436291288,3353007085,3355984260,0,0,23263472,26853467,48573646,48604420
1712436291288,1712436294665,3355984373,3358963740,0,0,26853467,30445610,48604420,48635196
1712436294665,1712436298047,3358963850,3361943274,0,0,30445610,34038732,48635196,48666016
1712436298047,1712436301427,3361943378,3364926708,0,0,34038732,37635473,48666016,48696832
1712436301428,1712436304808,3364926822,3367909911,0,0,37635473,41231651,48696832,48727634
1712436304808,1712436308188,3367910067,3370893157,0,0,41232249,44828433,48727643,48758445
1712436308188,1712436311569,3370893267,3373875935,0,0,44828433,48424548,48758445,48789257
1712436311569,1712436314949,3373876031,3376858051,0,0,48424548,52019791,48789257,48820059
1712436314949,1712436318329,3376858139,3379840571,0,0,52019791,55615376,48820059,48850861
1712436318329,1712436321709,3379840661,3382823129,0,0,55615376,59211371,48850861,48881673
1712436321709,1712436325091,3382823219,3385807128,0,0,59211371,62809007,48881673,48912493
1712436325091,1712436328471,3385807189,3388789394,0,0,62809007,66404277,48912493,48943295
1712436328471,1712436331849,3388789525,3391774105,0,0,66404277,70001570,48943295,48974079
1712436331849,1712436335231,3391774239,3394755064,0,0,70002130,73596099,48974088,49004900
1712436335231,1712436338612,3394755153,3397737850,0,0,73596099,77192168,49004900,49035711
1712436338612,1712436341992,3397737972,3400720935,0,0,77192747,80788655,49035720,49066523
1712436341993,1712436345374,3400721062,3403705255,0,0,80788655,84386686,49066523,49097343
1712436345374,1712436348755,3403705376,3406688546,0,0,84386686,87983137,49097343,49128154
1712436348755,1712436352137,3406688645,3409673228,0,0,87983137,91581297,49128154,49158975
1712436352137,1712436355522,3409673300,3412658106,0,0,91581805,95180642,49158984,49189841
1712436355522,1712436358906,3412658276,3415643764,0,0,95180642,98780074,49189841,49220680
1712436358906,1712436362289,3415643863,3418631459,0,0,98780074,102381545,49220680,49251510
1712436362289,1712436365673,3418631565,3421616216,0,0,102381545,105979917,49251510,49282349
1712436365673,1712436369057,3421616309,3424601924,0,0,105979917,109579548,49282349,49313188
1712436369057,1712436372441,3424602030,3427589261,0,0,109579548,113180997,49313188,49344036
1712436372441,1712436375824,3427589347,3430575469,0,0,113180997,116780841,49344036,49374866
1712436375824,1712436379209,3430575590,3433560076,0,0,116780841,120379733,49374866,49405714
1712436379209,1712436382597,3433560163,3436546728,0,0,120379733,123980812,49405714,49436600
1712436382597,1712436385981,3436546817,3439534683,0,0,123980812,127582972,49436600,49467449
1712436385982,1712436389364,3439534833,3442523693,0,0,127582972,131185213,49467449,49498271
1712436389364,1712436392750,3442523838,3445509986,0,0,131185875,134786377,49498280,49529142
1712436392750,1712436396136,3445510063,3448496230,0,0,134786377,138386724,49529142,49559999
1712436396136,1712436399520,3448496352,3451480507,0,0,138386724,141985162,49559999,49590848
1712436399521,1712436402904,3451480664,3454467197,0,0,141985162,145585245,49590848,49621678
1712436402904,1712436406287,3454467344,3457455206,0,0,145585852,149187368,49621687,49652516
1712436406287,1712436409672,3457455297,3460439546,0,0,149187368,152785709,49652516,49683364
1712436409672,1712436413056,3460439685,3463425761,0,0,152785709,156385629,49683364,49714203
1712436413056,1712436416441,3463425847,3466411921,0,0,156386255,159986045,49714212,49745051
1712436416441,1712436419825,3466412033,3469397444,0,0,159986045,163585681,49745051,49775900
1712436419826,1712436423209,3469397550,3472384331,0,0,163585681,167186437,49775900,49806739
1712436423209,1712436426593,3472384466,3475370989,0,0,167186437,170786836,49806739,49837578
1712436426594,1712436429977,3475371109,3478358304,0,0,170787441,174388089,49837587,49868416
1712436429977,1712436433361,3478358445,3481343271,0,0,174388089,177986762,49868416,49899255
1712436433361,1712436436745,3481343408,3484328638,0,0,177987467,181586112,49899264,49930094
1712436436745,1712436440129,3484328759,3487315025,0,0,181586112,185186236,49930094,49960932
1712436440129,1712436443514,3487315097,3490302798,0,0,185186911,188788633,49960941,49991789
1712436443514,1712436446895,3490302919,3493288082,0,0,188788633,192387206,49991789,50022600
1712436446895,1712436450276,3493288236,3496272355,0,0,192387206,195984810,50022600,50053411
1712436450276,1712436453656,3496272484,3499256715,0,0,195984810,199582622,50053411,50084223
1712436453656,1712436457039,3499256802,3502239128,0,0,199582622,203178604,50084223,50115052
1712436457039,1712436460421,3502239247,3505225781,0,0,203178604,206778551,50115052,50145873
1712436460422,1712436463803,3505225893,3508208785,0,0,206778551,210375106,50145873,50176693
1712436463803,1712436467187,3508208888,3511193649,0,0,210375106,213974003,50176693,50207531
1712436467187,1712436470569,3511193785,3514180299,0,0,213974003,217574117,50207531,50238352
1712436470569,1712436473949,3514180445,3517163650,0,0,217574117,221170750,50238352,50269163
1712436473950,1712436477324,3517163769,3520138845,0,0,221170750,224758224,50269163,50299920
1712436477324,1712436480698,3520138961,3523117202,0,0,224758224,228348756,50299920,50330680
1712436480698,1712436484073,3523117294,3526094169,0,0,228348756,231937998,50330680,50361438
1712436484073,1712436487447,3526094263,3529072174,0,0,231937998,235528013,50361438,50392185
1712436487447,1712436490822,3529072277,3532049711,0,0,235528013,239118121,50392185,50422952
1712436490822,1712436494197,3532049837,3535029335,0,0,239118121,242709771,50422952,50453710
1712436494197,1712436497573,3535029447,3538006989,0,0,242709771,246299727,50453710,50484476
1712436497573,1712436500949,3538007049,3540985307,0,0,246300432,249890741,50484485,50515241
1712436500949,1712436504324,3540985419,3543964403,0,0,249890741,253482309,50515241,50546007
1712436504325,1712436507699,3543964514,3546942542,0,0,253482309,257072648,50546007,50576764
1712436507700,1712436511075,3546942673,3549922062,0,0,257072648,260664708,50576764,50607530
1712436511075,1712436514451,3549922205,3552899380,0,0,260664708,264254453,50607530,50638295
1712436514451,1712436517826,3552899514,3555878482,0,0,264254453,267845584,50638295,50669052
1712436517826,1712436521204,3555878608,3558858350,0,0,267845584,271438236,50669052,50699836
1712436521204,1712436524581,3558858458,3561838192,0,0,271438236,275030642,50699836,50730611
1712436524581,1712436527957,3561838280,3564818383,0,0,275030642,278623782,50730611,50761386
1712436527957,1712436531339,3564818465,3567797397,0,0,278623782,282216123,50761386,50792206
1712436531339,1712436534720,3567797510,3570780589,0,0,282216123,285812612,50792206,50823018
1712436534720,1712436538101,3570780747,3573765973,0,0,285812612,289411670,50823018,50853839
1712436538102,1712436541482,3573766106,3576747983,0,0,289411670,293006957,50853839,50884650
1712436541483,1712436544861,3576748081,3579730887,0,0,293006957,296602754,50884650,50915444
1712436544862,1712436548235,3579730985,3582710262,0,0,296602754,300194160,50915444,50946191
1712436548236,1712436551611,3582710342,3585687753,0,0,300194767,303784316,50946201,50976957
1712436551611,1712436554986,3585687839,3588665586,0,0,303784316,307374366,50976957,51007714
1712436554986,1712436558360,3588665672,3591643705,0,0,307374366,310964743,51007714,51038470
1712436558361,1712436561735,3591643849,3594621252,0,0,310964743,314554582,51038470,51069227
1712436561735,1712436565109,3594621373,3597598997,0,0,314554582,318144040,51069227,51099965
1712436565109,1712436568490,3597599128,3600579250,0,0,318144572,321738267,51099974,51130794
1712436568491,1712436571871,3600579399,3603564032,0,0,321738267,325335973,51130794,51161597
1712436571871,1712436575245,3603564165,3606547581,0,0,325335973,328931952,51161597,51192353
1712436575245,1712436578622,3606547673,3609525492,0,0,328931952,332522452,51192353,51223129
1712436578622,1712436581998,3609525624,3612503692,0,0,332522452,336112949,51223129,51253894
1712436581999,1712436585376,3612503797,3615483961,0,0,336113563,339706141,51253903,51284678
1712436585376,1712436588751,3615484077,3618464017,0,0,339706141,343298477,51284678,51315435
1712436588751,1712436592127,3618464117,3621442200,0,0,343298477,346889068,51315435,51346200
1712436592127,1712436595503,3621442289,3624420163,0,0,346889068,350479870,51346200,51376975
1712436595503,1712436598877,3624420269,3627397827,0,0,350479870,354069480,51376975,51407723
1712436598877,1712436602253,3627397934,3630376340,0,0,354069480,357660301,51407723,51438493
1712436602253,1712436605627,3630376420,3633353839,0,0,357660915,361249782,51438502,51469241
1712436605627,1712436609003,3633353942,3636332729,0,0,361250489,364841234,51469250,51500006
1712436609003,1712436612380,3636332861,3639311136,0,0,364841917,368432295,51500016,51530782
1712436612380,1712436615755,3639311255,3642290356,0,0,368432908,372024002,51530791,51561548
1712436615756,1712436619131,3642290474,3645269063,0,0,372024626,375615204,51561557,51592313
1712436619131,1712436622506,3645269166,3648247735,0,0,375615204,379206142,51592313,51623070
1712436622506,1712436625882,3648247885,3651225586,0,0,379206142,382796509,51623070,51653836
1712436625882,1712436629257,3651225714,3654203656,0,0,382796509,386387195,51653836,51684601
1712436629257,1712436632633,3654203737,3657183323,0,0,386387195,389979045,51684601,51715367
1712436632634,1712436636011,3657183423,3660163733,0,0,389979045,393572487,51715367,51746151
1712436636011,1712436639387,3660163825,3663142917,0,0,393572487,397163916,51746151,51776917
1712436639387,1712436642764,3663143019,3666121853,0,0,397163916,400755561,51776917,51807692
1712436642764,1712436646139,3666121993,3669100448,0,0,400755561,404346287,51807692,51838448
1712436646139,1712436649514,3669100558,3672078556,0,0,404346287,407936882,51838448,51869214
1712436649515,1712436652891,3672078670,3675057528,0,0,407936882,411528731,51869214,51899999
1712436652891,1712436656266,3675057608,3678036783,0,0,411528731,415120431,51899999,51930765
1712436656267,1712436659642,3678036916,3681015867,0,0,415120431,418711870,51930765,51961532
1712436659643,1712436663020,3681015989,3683996608,0,0,418711870,422305364,51961532,51992316
1712436663020,1712436666396,3683996698,3686975540,0,0,422305364,425896647,51992316,52023082
1712436666396,1712436669771,3686975651,3689953629,0,0,425896647,429486803,52023082,52053839
1712436669772,1712436673148,3689953760,3692932907,0,0,429487546,433078767,52053848,52084614
1712436673148,1712436676523,3692933034,3695911463,0,0,433079437,436670004,52084623,52115380
1712436676524,1712436679901,3695911556,3698891680,0,0,436670004,440262704,52115380,52146155
1712436679901,1712436683278,3698891799,3701871445,0,0,440262704,443855332,52146155,52176944
1712436683278,1712436686655,3701871533,3704852294,0,0,443855332,447448991,52176944,52207719
1712436686655,1712436690034,3704852444,3707832308,0,0,447448991,451041627,52207719,52238516
1712436690034,1712436693411,3707832427,3710813136,0,0,451041627,454635030,52238516,52269291
1712436693411,1712436696788,3710813231,3713792848,0,0,454635652,458227765,52269300,52300076
1712436696789,1712436700167,3713792969,3716774233,0,0,458227765,461821736,52300076,52330860
1712436700167,1712436703545,3716774301,3719754733,0,0,461822344,465415477,52330869,52361653
1712436703545,1712436706924,3719754850,3722736955,0,0,465415477,469010406,52361653,52392446
1712436706924,1712436710303,3722737084,3725718951,0,0,469011092,472605344,52392456,52423240
1712436710303,1712436713681,3725719076,3728699254,0,0,472606019,476198402,52423249,52454024
1712436713681,1712436717059,3728699385,3731679908,0,0,476199025,479792275,52454033,52484816
1712436717059,1712436720437,3731679908,3734658554,0,0,479792275,483383833,52484816,52515601
1712436720437,1712436723814,3734658666,3737638322,0,0,483383833,486976086,52515601,52546376
1712436723814,1712436727189,3737638452,3740616260,0,0,486976086,490566001,52546376,52577132
1712436727189,1712436730566,3740616367,3743596519,0,0,490566001,494158934,52577132,52607907
1712436730566,1712436733944,3743596626,3746576679,0,0,494158934,497751806,52607907,52638692
1712436733944,1712436737322,3746576782,3749557764,0,0,497752446,501345636,52638702,52669476
1712436737322,1712436740698,3749557851,3752537453,0,0,501346268,504938041,52669485,52700251
1712436740698,1712436744076,3752537598,3755517572,0,0,504938041,508531348,52700251,52731045
1712436744077,1712436747453,3755517684,3758498797,0,0,508531348,512124570,52731045,52761810
1712436747453,1712436750830,3758498920,3761476941,0,0,512125254,515715894,52761819,52792594
1712436750830,1712436754206,3761477076,3764456483,0,0,515715894,519307628,52792594,52823360
1712436754207,1712436757581,3764456614,3767433793,0,0,519307628,522896973,52823360,52854116
1712436757582,1712436760958,3767433930,3770413856,0,0,522897696,526489703,52854126,52884891
1712436760958,1712436764335,3770413982,3773393164,0,0,526490308,530081574,52884900,52915666
1712436764335,1712436767711,3773393292,3776372814,0,0,530082237,533674050,52915675,52946441
1712436767712,1712436771087,3776372930,3779351123,0,0,533674050,537264682,52946441,52977206
1712436771088,1712436774463,3779351267,3782330176,0,0,537264682,540856135,52977206,53007972
1712436774463,1712436777839,3782330319,3785308830,0,0,540856135,544447182,53007972,53038738
1712436777839,1712436781214,3785308972,3788287275,0,0,544447182,548038340,53038738,53069504
1712436781214,1712436784591,3788287415,3791266297,0,0,548038340,551629392,53069504,53100270
1712436784591,1712436787967,3791266446,3794245199,0,0,551630054,555221254,53100279,53131045
1712436787967,1712436791342,3794245275,3797223960,0,0,555221254,558812008,53131045,53161801
1712436791343,1712436794718,3797224058,3800202177,0,0,558812008,562402577,53161801,53192567
1712436794718,1712436798093,3800202308,3803178540,0,0,562403251,565991664,53192576,53223343
1712436798094,1712436801467,3803178663,3806157857,0,0,565991664,569583034,53223343,53254091
1712436801467,1712436804844,3806157968,3809137221,0,0,569583034,573174501,53254091,53284858
1712436804844,1712436808219,3809137361,3812116269,0,0,573175141,576765977,53284867,53315623
1712436808220,1712436811595,3812116408,3815095173,0,0,576766589,580357334,53315632,53346389
1712436811595,1712436814971,3815095293,3818073039,0,0,580357970,583947808,53346398,53377155
1712436814971,1712436818345,3818073139,3821050848,0,0,583947808,587537930,53377155,53407912
1712436818345,1712436821721,3821050925,3824029544,0,0,587537930,591129126,53407912,53438677
1712436821721,1712436825097,3824029623,3827008065,0,0,591129126,594720029,53438677,53469443
1712436825097,1712436828471,3827008187,3829986527,0,0,594720029,598310272,53469443,53500191
1712436828472,1712436831847,3829986595,3832964679,0,0,598310888,601901083,53500200,53530957
1712436831847,1712436835222,3832964792,3835942327,0,0,601901083,605491204,53530957,53561723
1712436835223,1712436838596,3835942444,3838921383,0,0,605491204,609082240,53561723,53592470
1712436838597,1712436841971,3838921491,3841899062,0,0,609082240,612672137,53592470,53623227
1712436841972,1712436845346,3841899150,3844876744,0,0,612672137,616262156,53623227,53653983
1712436845346,1712436848720,3844876850,3847854940,0,0,616262156,619852443,53653983,53684731
1712436848720,1712436852093,3847855039,3850829879,0,0,619852443,623439259,53684731,53715470
1712436852093,1712436855466,3850829978,3853807501,0,0,623439259,627028681,53715470,53746209
1712436855466,1712436858840,3853807608,3856783217,0,0,627028681,630616823,53746209,53776966
1712436858840,1712436862214,3856783312,3859761073,0,0,630616823,634206692,53776966,53807713
1712436862214,1712436865588,3859761184,3862738568,0,0,634206692,637796149,53807713,53838460
1712436865588,1712436868962,3862738678,3865715477,0,0,637796149,641385081,53838460,53869208
1712436868962,1712436872336,3865715593,3868693258,0,0,641385736,644975345,53869217,53899964
1712436872337,1712436875711,3868693369,3871670792,0,0,644975345,648565246,53899964,53930721
1712436875711,1712436879086,3871670925,3874648057,0,0,648565246,652154800,53930721,53961477
1712436879086,1712436882460,3874648136,3877625460,0,0,652154800,655744119,53961477,53992225
1712436882460,1712436885835,3877625549,3880603258,0,0,655744119,659334286,53992225,54022981
1712436885835,1712436889208,3880603430,3883580568,0,0,659334286,662923195,54022981,54053720
1712436889208,1712436892582,3883580695,3886557747,0,0,662923824,666512887,54053729,54084476
1712436892582,1712436895957,3886557838,3889536958,0,0,666512887,670104398,54084476,54115233
1712436895957,1712436899332,3889537067,3892513623,0,0,670104398,673693252,54115233,54145989
1712436899332,1712436902706,3892513773,3895490910,0,0,673693252,677282401,54145989,54176741
1712436902706,1712436906079,3895491017,3898467599,0,0,677283032,680871414,54176750,54207489
1712436906080,1712436909453,3898467688,3901445092,0,0,680871414,684460676,54207489,54238227
1712436909453,1712436912827,3901445212,3904422022,0,0,684460676,688049748,54238227,54268984
1712436912828,1712436916201,3904422097,3907399703,0,0,688049748,691639662,54268993,54299731
1712436916201,1712436919574,3907399793,3910376232,0,0,691639662,695227991,54299731,54330470
1712436919574,1712436922948,3910376338,3913352918,0,0,695228639,698816905,54330479,54361217
1712436922948,1712436926322,3913353031,3916328881,0,0,698816905,702405407,54361217,54391974
1712436926322,1712436929697,3916329004,3919307083,0,0,702405407,705995318,54391974,54422721
1712436929697,1712436933071,3919307208,3922285730,0,0,705995960,709586294,54422730,54453478
1712436933072,1712436936446,3922285860,3925262385,0,0,709586919,713175259,54453487,54484234
1712436936446,1712436939819,3925262480,3928238898,0,0,713175902,716763537,54484243,54514973
1712436939819,1712436943194,3928238988,3931218258,0,0,716764325,720355721,54514982,54545738
1712436943194,1712436946569,3931218352,3934195599,0,0,720355721,723945210,54545738,54576495
1712436946570,1712436949943,3934195721,3937175025,0,0,723945210,727536747,54576495,54607243
1712436949943,1712436953319,3937175176,3940153170,0,0,727536747,731127252,54607243,54638017
1712436953319,1712436956694,3940153313,3943131937,0,0,731127976,734718455,54638027,54668774
1712436956694,1712436960070,3943132085,3946109589,0,0,734718455,738308755,54668774,54699550
1712436960071,1712436963457,3946109679,3949093796,0,0,738308755,741907601,54699550,54730416
1712436963457,1712436966828,3949093917,3952072738,0,0,741907601,745497810,54730416,54761137
1712436966828,1712436970211,3952072856,3955053279,0,0,745497810,749092526,54761137,54791976
1712436970212,1712436973594,3955053384,3958037170,0,0,749092526,752689603,54791976,54822797
1712436973594,1712436976977,3958037242,3961022271,0,0,752690218,756288876,54822807,54853637
1712436976977,1712436980360,3961022366,3964007961,0,0,756288876,759888258,54853637,54884466
1712436980360,1712436983744,3964008056,3966997690,0,0,759888258,763491960,54884466,54915317
1712436983744,1712436987128,3966997812,3969979018,0,0,763491960,767086855,54915317,54946156
1712436987129,1712436990511,3969979101,3972964563,0,0,767087429,770686118,54946165,54976990
1712436990511,1712436993894,3972964686,3975949500,0,0,770686712,774284914,54977000,55007821
1712436993894,1712436997277,3975949580,3978934722,0,0,774284914,777884171,55007821,55038661
1712436997277,1712437000660,3978934873,3981919166,0,0,777884171,781482056,55038661,55069491
1712437000661,1712437004042,3981919254,3984904218,0,0,781482056,785080665,55069491,55100312
1712437004042,1712437007426,3984904335,3987888899,0,0,785080665,788679107,55100312,55131150
1712437007426,1712437010809,3987889025,3990874677,0,0,788679710,792279119,55131160,55161990
1712437010809,1712437014193,3990874831,3993859812,0,0,792279119,795877591,55161990,55192819
1712437014193,1712437017575,3993859946,3996845039,0,0,795878186,799476887,55192828,55223649
1712437017575,1712437020957,3996845100,3999828841,0,0,799476887,803073878,55223649,55254469
1712437020958,1712437024340,3999828920,4002814913,0,0,803073878,806673886,55254469,55285300
1712437024340,1712437027722,4002815015,4005799353,0,0,806673886,810272110,55285300,55316130
1712437027722,1712437031105,4005799414,4008784009,0,0,810272110,813870459,55316130,55346959
1712437031105,1712437034488,4008784131,4011768207,0,0,813870459,817467817,55346959,55377780
1712437034488,1712437037870,4011768338,4014752528,0,0,817468397,821066106,55377789,55408609
1712437037870,1712437041254,4014752633,4017736024,0,0,821066106,824663368,55408609,55439448
1712437041254,1712437044636,4017736138,4020724173,0,0,824663368,828265281,55439448,55470277
1712437044637,1712437048020,4020724304,4023708612,0,0,828265281,831863117,55470277,55501106
1712437048020,1712437051402,4023708687,4026692767,0,0,831863728,835461203,55501116,55531936
1712437051402,1712437054784,4026692870,4029678667,0,0,835461203,839060577,55531936,55562756
1712437054784,1712437058167,4029678764,4032661782,0,0,839060577,842657406,55562756,55593586
1712437058167,1712437061550,4032661905,4035644565,0,0,842657406,846254278,55593586,55624425
1712437061550,1712437064931,4035644565,4038632143,0,0,846254278,849854616,55624425,55655227
1712437064931,1712437068305,4038632272,4041613652,0,0,849854616,853448643,55655227,55685984
1712437068305,1712437071679,4041613731,4044588171,0,0,853448643,857035103,55685984,55716732
1712437071679,1712437075052,4044588310,4047565377,0,0,857035103,860624255,55716732,55747470
1712437075052,1712437078425,4047565496,4050541356,0,0,860624255,864212235,55747470,55778208
1712437078425,1712437081797,4050541448,4053516856,0,0,864212235,867799333,55778208,55808938
1712437081797,1712437085170,4053517010,4056492780,0,0,867799333,871387037,55808938,55839676
1712437085170,1712437088542,4056492780,4059468763,0,0,871387037,874975105,55839676,55870415
1712437088542,1712437091915,4059468763,4062444915,0,0,874975105,878563096,55870415,55901154
1712437091915,1712437095287,4062444936,4065420539,0,0,878563096,882150647,55901154,55931892
1712437095288,1712437098660,4065420639,4068395993,0,0,882150647,885737565,55931892,55962622
1712437098660,1712437102033,4068396115,4071372705,0,0,885738029,889326203,55962631,55993360
1712437102033,1712437105405,4071372788,4074348015,0,0,889326203,892913526,55993360,56024099
1712437105405,1712437108777,4074348125,4077323275,0,0,892913526,896500377,56024099,56054828
1712437108778,1712437112149,4077323389,4080299095,0,0,896500377,900087816,56054828,56085557
1712437112149,1712437115522,4080299189,4083274021,0,0,900088351,903674797,56085566,56116296
1712437115522,1712437118894,4083274147,4086249498,0,0,903674797,907262189,56116296,56147046
1712437118894,1712437122266,4086249660,4089223047,0,0,907262189,910847022,56147046,56177767
1712437122266,1712437125636,4089223152,4092196612,0,0,910847557,914432266,56177776,56208488
1712437125636,1712437129008,4092196694,4095172679,0,0,914432266,918020124,56208488,56239218
1712437129008,1712437132385,4095172827,4098147867,0,0,918020124,921608171,56239218,56270003
1712437132385,1712437135760,4098147961,4101131039,0,0,921608171,925203586,56270003,56300760
1712437135760,1712437139136,4101131107,4104110502,0,0,925203586,928795438,56300760,56331526
1712437139136,1712437142512,4104110574,4107089271,0,0,928795438,932386414,56331526,56362292
1712437142512,1712437145888,4107089386,4110068244,0,0,932386912,935978348,56362301,56393067
1712437145888,1712437149267,4110068365,4113048108,0,0,935978348,939571150,56393067,56423860
1712437149267,1712437152648,4113048225,4116030666,0,0,939571150,943167031,56423860,56454672
1712437152648,1712437156029,4116030841,4119014468,0,0,943167031,946763991,56454672,56485483
1712437156029,1712437159411,4119014596,4121999187,0,0,946763991,950362561,56485483,56516313
1712437159411,1712437162793,4121999307,4124983343,0,0,950362561,953960161,56516313,56547133
1712437162793,1712437166175,4124983438,4127967129,0,0,953960161,957557397,56547133,56577953
1712437166175,1712437169556,4127967252,4130951879,0,0,957557397,961155629,56577953,56608764
1712437169556,1712437172937,4130951980,4133935785,0,0,961155629,964753131,56608764,56639585
1712437172937,1712437176318,4133935896,4136919254,0,0,964753131,968349825,56639585,56670397
1712437176318,1712437179700,4136919367,4139903419,0,0,968349825,971947514,56670397,56701217
1712437179700,1712437183082,4139903546,4142887322,0,0,971947514,975544752,56701217,56732037
1712437183082,1712437186463,4142887424,4145871070,0,0,975545386,979142432,56732046,56762858
1712437186463,1712437189843,4145871173,4148854162,0,0,979142432,982738378,56762858,56793660
1712437189844,1712437193224,4148854279,4151837119,0,0,982738378,986334746,56793660,56824471
1712437193224,1712437196604,4151837241,4154819272,0,0,986334746,989929972,56824471,56855273
1712437196604,1712437199984,4154819399,4157802349,0,0,989929972,993526487,56855273,56886088
1712437199984,1712437203366,4157802475,4160784898,0,0,993526487,997122707,56886088,56916909
1712437203366,1712437206747,4160785014,4163768602,0,0,997122707,1000719582,56916909,56947721
1712437206747,1712437210127,4163768717,4166752133,0,0,1000719582,1004316031,56947721,56978523
1712437210127,1712437213508,4166752272,4169735319,0,0,1004316730,1007913224,56978532,57009345
