polynomial-evaluation,2.34320068359375,1.946044921875,0.0,0.021484375,36
polynomial-evaluation,2.3431396484375,1.94390869140625,0.0,0.02154541015625,36
polynomial-evaluation,2.35626220703125,1.9627685546875,0.0,0.02154541015625,36
polynomial-evaluation,2.34039306640625,1.941650390625,0.0,0.02142333984375,36
polynomial-evaluation,2.35980224609375,1.9609375,0.0,0.02154541015625,36
polynomial-evaluation,2.3587646484375,1.95611572265625,0.0,0.021484375,36
polynomial-evaluation,2.3662109375,1.9664306640625,0.0,0.02142333984375,36
polynomial-evaluation,2.365234375,1.96612548828125,0.0,0.02154541015625,36
polynomial-evaluation,2.34661865234375,1.952880859375,0.0,0.021484375,36
polynomial-evaluation,2.3685302734375,1.9647216796875,0.0,0.0216064453125,36
polynomial-evaluation,2.35137939453125,1.9522705078125,0.0,0.0216064453125,36
polynomial-evaluation,2.36114501953125,1.95751953125,0.0,0.021484375,36
polynomial-evaluation,2.354248046875,1.9554443359375,0.0,0.0216064453125,36
polynomial-evaluation,2.34136962890625,1.94012451171875,0.0,0.02154541015625,36
polynomial-evaluation,2.36712646484375,1.96533203125,0.0,0.021484375,36
polynomial-evaluation,2.34967041015625,1.95269775390625,0.0,0.021484375,36
polynomial-evaluation,2.33416748046875,1.93743896484375,0.0,0.02166748046875,36
polynomial-evaluation,2.3427734375,1.94256591796875,0.0,0.021484375,36
polynomial-evaluation,2.3359375,1.93328857421875,0.0,0.02142333984375,36
polynomial-evaluation,2.3468017578125,1.9495849609375,0.0,0.0216064453125,37
polynomial-evaluation,2.36724853515625,1.9681396484375,0.0,0.021484375,36
polynomial-evaluation,2.37054443359375,1.97100830078125,0.0,0.02154541015625,36
polynomial-evaluation,2.3671875,1.967529296875,0.0,0.02166748046875,36
regex-redux,446.940673828125,391.02581787109375,0.0,3.4295654296875,5045
regex-redux,417.5887451171875,365.1993408203125,0.0,3.24346923828125,4730
regex-redux,422.36199951171875,369.18505859375,0.0,3.27740478515625,4798
regex-redux,400.48907470703125,358.8765869140625,0.0,2.73919677734375,3749
regex-redux,425.60833740234375,372.1790771484375,0.0,3.31561279296875,4818
regex-redux,433.1046142578125,377.43731689453125,0.0,3.408447265625,5021
regex-redux,399.23388671875,342.02081298828125,0.0,3.49151611328125,5163
regex-redux,345.322021484375,287.31787109375,0.0,3.527587890625,5235
regex-redux,302.47998046875,256.1529541015625,0.0,2.98834228515625,4178
regex-redux,299.9796142578125,245.79351806640625,0.0,3.39990234375,4884
regex-redux,305.45477294921875,255.567626953125,0.0,3.1343994140625,4496
regex-redux,324.91748046875,266.33697509765625,0.0,3.5789794921875,5282
regex-redux,319.46807861328125,266.9737548828125,0.0,3.27978515625,4732
regex-redux,333.021728515625,274.6109619140625,0.0,3.5350341796875,5273
regex-redux,335.43572998046875,277.927001953125,0.0,3.4840087890625,5191
regex-redux,323.024658203125,270.50030517578125,0.0,3.2374267578125,4739
regex-redux,316.3026123046875,262.591064453125,0.0,3.34539794921875,4846
regex-redux,327.28509521484375,270.41448974609375,0.0,3.5009765625,5128
regex-redux,327.291015625,271.492431640625,0.0,3.4302978515625,5030
regex-redux,331.49114990234375,274.4852294921875,0.0,3.5023193359375,5140
regex-redux,294.12713623046875,249.2904052734375,0.0,2.90423583984375,4041
regex-redux,311.2412109375,253.455810546875,0.0,3.5380859375,5211
regex-redux,338.00921630859375,279.6923828125,0.0,3.5274658203125,5263
regex-redux,323.485107421875,271.25408935546875,0.0,3.2210693359375,4711
regex-redux,327.55316162109375,269.53173828125,0.0,3.56488037109375,5236
regex-redux,334.0931396484375,278.04534912109375,0.0,3.45697021484375,5053
regex-redux,293.45013427734375,247.916748046875,0.0,2.92181396484375,4108
regex-redux,280.443603515625,233.00238037109375,0.0,3.0184326171875,4279
regex-redux,275.52215576171875,228.782958984375,0.0,2.9798583984375,4214
regex-redux,317.44512939453125,258.0048828125,0.0,3.58148193359375,5364
regex-redux,304.9234619140625,258.627685546875,0.0,2.93548583984375,4174
regex-redux,318.5013427734375,259.21038818359375,0.0,3.57659912109375,5352
regex-redux,339.47491455078125,282.72674560546875,0.0,3.4949951171875,5119
regex-redux,295.6607666015625,250.30511474609375,0.0,2.92828369140625,4089
regex-redux,306.70849609375,249.6754150390625,0.0,3.4996337890625,5146
regex-redux,319.19891357421875,267.00653076171875,0.0,3.2747802734375,4705
regex-redux,315.00091552734375,260.64459228515625,0.0,3.34173583984375,4903
regex-redux,295.37677001953125,248.55621337890625,0.0,2.9532470703125,4225
regex-redux,319.83575439453125,260.4246826171875,0.0,3.58135986328125,5363
regex-redux,303.47357177734375,257.21240234375,0.0,2.92620849609375,4174
regex-redux,314.45294189453125,256.65496826171875,0.0,3.54559326171875,5214
regex-redux,327.480712890625,272.19451904296875,0.0,3.41448974609375,4988
regex-redux,335.29388427734375,277.43939208984375,0.0,3.54290771484375,5217
regex-redux,324.5164794921875,271.22039794921875,0.0,3.33001708984375,4807
regex-redux,329.514404296875,271.66265869140625,0.0,3.52130126953125,5219
reverse-complement,508.66009521484375,433.31048583984375,0.0,4.19915771484375,6801
reverse-complement,513.7871704101562,436.7691650390625,0.0,4.277587890625,6945
reverse-complement,541.5275268554688,460.1224365234375,0.0,4.52069091796875,7347
reverse-complement,513.3309936523438,439.014892578125,0.0,4.168212890625,6700
reverse-complement,535.1227416992188,461.7938232421875,0.0,4.12371826171875,6619
reverse-complement,540.2822875976562,466.88543701171875,0.0,4.10003662109375,6619
reverse-complement,534.2264404296875,444.63323974609375,0.0,4.9295654296875,8079
reverse-complement,450.74627685546875,373.7254638671875,0.0,4.30029296875,6946
reverse-complement,547.2701416015625,453.68316650390625,0.0,5.14019775390625,8447
reverse-complement,453.3486328125,375.92816162109375,0.0,4.30975341796875,6979
reverse-complement,449.96417236328125,373.1708984375,0.0,4.2808837890625,6932
reverse-complement,450.59783935546875,373.59521484375,0.0,4.29168701171875,6940
reverse-complement,517.5548706054688,429.0032958984375,0.0,4.9033203125,7988
reverse-complement,467.77313232421875,387.86590576171875,0.0,4.43487548828125,7209
reverse-complement,478.19110107421875,396.50445556640625,0.0,4.52862548828125,7371
reverse-complement,480.84722900390625,398.696533203125,0.0,4.56719970703125,7408
reverse-complement,477.0,395.49627685546875,0.0,4.532958984375,7354
reverse-complement,449.328857421875,372.54827880859375,0.0,4.27239990234375,6922
reverse-complement,450.1949462890625,373.29412841796875,0.0,4.2801513671875,6934
reverse-complement,452.67974853515625,375.41162109375,0.0,4.30084228515625,6973
reverse-complement,463.6865234375,384.49560546875,0.0,4.39239501953125,7142
reverse-complement,447.7181396484375,371.2706298828125,0.0,4.25738525390625,6895
reverse-complement,445.016357421875,369.02618408203125,0.0,4.2457275390625,6854
reverse-complement,474.48138427734375,393.403564453125,0.0,4.513916015625,7312
reverse-complement,450.53472900390625,373.50469970703125,0.0,4.2828369140625,6948
reverse-complement,448.286376953125,371.79168701171875,0.0,4.25885009765625,6901
reverse-complement,444.4964599609375,368.57611083984375,0.0,4.22430419921875,6845
reverse-complement,445.2957763671875,369.2491455078125,0.0,4.23834228515625,6862
reverse-complement,449.63922119140625,372.84832763671875,0.0,4.27276611328125,6925
reverse-complement,449.7059326171875,372.89727783203125,0.0,4.2896728515625,6926
reverse-complement,465.17431640625,385.71337890625,0.0,4.42413330078125,7171
reverse-complement,472.177978515625,391.502197265625,0.0,4.4813232421875,7277
reverse-complement,476.931640625,395.44256591796875,0.0,4.51953125,7349
reverse-complement,449.46002197265625,372.72686767578125,0.0,4.27691650390625,6922
reverse-complement,445.8277587890625,369.65283203125,0.0,4.25335693359375,6870
reverse-complement,444.9366455078125,368.98443603515625,0.0,4.241455078125,6848
reverse-complement,444.89947509765625,368.97064208984375,0.0,4.238525390625,6854
reverse-complement,446.1397705078125,369.87884521484375,0.0,4.24920654296875,6877
reverse-complement,596.4601440429688,494.55047607421875,0.0,5.59246826171875,9194
reverse-complement,450.6505126953125,373.65777587890625,0.0,4.2943115234375,6946
reverse-complement,448.36602783203125,371.76641845703125,0.0,4.2720947265625,6906
reverse-complement,470.225341796875,389.85992431640625,0.0,4.46160888671875,7252
reverse-complement,499.906982421875,414.4852294921875,0.0,4.71832275390625,7706
reverse-complement,460.858642578125,382.0709228515625,0.0,4.38812255859375,7104
reverse-complement,543.0343017578125,449.904541015625,0.0,5.09527587890625,8400
spectral-norm,32.03564453125,28.83758544921875,0.0,0.16351318359375,289
spectral-norm,28.99456787109375,26.2266845703125,0.0,0.139404296875,248
spectral-norm,28.2210693359375,25.610107421875,0.0,0.13104248046875,235
spectral-norm,28.28515625,25.749267578125,0.0,0.13104248046875,236
spectral-norm,28.40472412109375,25.72222900390625,0.0,0.132568359375,237
spectral-norm,28.13739013671875,25.5589599609375,0.0,0.12969970703125,233
spectral-norm,28.46563720703125,25.80810546875,0.0,0.132080078125,237
spectral-norm,28.1636962890625,25.66668701171875,0.0,0.1302490234375,235
spectral-norm,28.16656494140625,25.56646728515625,0.0,0.13037109375,234
spectral-norm,28.16070556640625,25.5545654296875,0.0,0.129638671875,233
spectral-norm,28.14971923828125,25.5478515625,0.0,0.12969970703125,232
spectral-norm,28.14471435546875,25.5439453125,0.0,0.129638671875,233
spectral-norm,28.03997802734375,25.533203125,0.0,0.129150390625,233
spectral-norm,28.1527099609375,25.560546875,0.0,0.129638671875,233
spectral-norm,28.1446533203125,25.53607177734375,0.0,0.129638671875,233
spectral-norm,28.1529541015625,25.56121826171875,0.0,0.12969970703125,232
spectral-norm,28.2021484375,25.64154052734375,0.0,0.13031005859375,235
spectral-norm,28.23602294921875,25.57122802734375,0.0,0.13031005859375,233
spectral-norm,28.0277099609375,25.5445556640625,0.0,0.129150390625,233
spectral-norm,28.11328125,25.516845703125,0.0,0.129638671875,233
spectral-norm,28.1422119140625,25.533935546875,0.0,0.1297607421875,233
spectral-norm,28.114990234375,25.5311279296875,0.0,0.1297607421875,233
spectral-norm,28.14544677734375,25.54254150390625,0.0,0.12969970703125,232
spectral-norm,28.31463623046875,25.674072265625,0.0,0.1318359375,236
spectral-norm,28.1240234375,25.54522705078125,0.0,0.12982177734375,233
spectral-norm,28.14434814453125,25.55755615234375,0.0,0.12969970703125,233
spectral-norm,28.1854248046875,25.6282958984375,0.0,0.1297607421875,233
spectral-norm,28.23577880859375,25.59100341796875,0.0,0.13043212890625,234
spectral-norm,28.1497802734375,25.6107177734375,0.0,0.12969970703125,233
spectral-norm,28.1629638671875,25.5577392578125,0.0,0.12969970703125,233
spectral-norm,28.20166015625,25.68310546875,0.0,0.1297607421875,234
spectral-norm,28.93304443359375,26.2406005859375,0.0,0.1370849609375,244
spectral-norm,28.3424072265625,25.702880859375,0.0,0.13037109375,233
spectral-norm,28.30078125,25.710693359375,0.0,0.12982177734375,233
spectral-norm,28.29150390625,25.67474365234375,0.0,0.12969970703125,233
spectral-norm,28.19915771484375,25.7078857421875,0.0,0.12908935546875,233
spectral-norm,28.53265380859375,25.83978271484375,0.0,0.1336669921875,239
spectral-norm,28.26409912109375,25.71197509765625,0.0,0.12969970703125,234
spectral-norm,28.273193359375,25.66510009765625,0.0,0.12969970703125,232
spectral-norm,28.28692626953125,25.68792724609375,0.0,0.129638671875,233
spectral-norm,28.3515625,25.7135009765625,0.0,0.1302490234375,234
spectral-norm,28.3990478515625,25.8427734375,0.0,0.13128662109375,236
spectral-norm,28.25714111328125,25.679931640625,0.0,0.129638671875,233
spectral-norm,28.278564453125,25.660400390625,0.0,0.12969970703125,233
spectral-norm,28.2786865234375,25.68353271484375,0.0,0.1297607421875,233
