k-nucleotide,135.39007568359375,116.29010009765625,0.0,1.2818603515625,1724
k-nucleotide,113.79412841796875,94.90093994140625,0.0,1.28131103515625,1707
k-nucleotide,111.78302001953125,92.73394775390625,0.0,1.3355712890625,1720
k-nucleotide,108.89788818359375,90.52874755859375,0.0,1.14520263671875,1663
k-nucleotide,108.48828125,89.89410400390625,0.0,1.183349609375,1680
k-nucleotide,112.01202392578125,92.3297119140625,0.0,1.198486328125,1779
k-nucleotide,114.30731201171875,95.06719970703125,0.0,1.17291259765625,1738
k-nucleotide,109.11187744140625,90.89306640625,0.0,1.13153076171875,1644
k-nucleotide,109.099609375,90.42767333984375,0.0,1.1839599609375,1687
k-nucleotide,108.6475830078125,90.2308349609375,0.0,1.12335205078125,1664
k-nucleotide,108.7227783203125,90.19647216796875,0.0,1.16119384765625,1673
k-nucleotide,111.5771484375,92.374267578125,0.0,1.4212646484375,1736
k-nucleotide,108.444580078125,90.04925537109375,0.0,1.13543701171875,1661
k-nucleotide,107.8438720703125,89.44073486328125,0.0,1.13623046875,1663
k-nucleotide,107.822509765625,89.41534423828125,0.0,1.13824462890625,1661
k-nucleotide,111.7041015625,92.32464599609375,0.0,1.21014404296875,1752
k-nucleotide,115.6763916015625,95.9759521484375,0.0,1.57781982421875,1779
k-nucleotide,113.98406982421875,94.21588134765625,0.0,1.21795654296875,1787
k-nucleotide,120.497314453125,99.846435546875,0.0,1.54071044921875,1864
mandelbrot,93.7021484375,80.62103271484375,0.0,0.67523193359375,1181
mandelbrot,94.83984375,82.05987548828125,0.0,0.65948486328125,1154
mandelbrot,95.442626953125,81.489013671875,0.0,0.7286376953125,1259
mandelbrot,90.08892822265625,73.9276123046875,0.0,0.8399658203125,1458
mandelbrot,94.8931884765625,78.3792724609375,0.0,0.86932373046875,1490
mandelbrot,95.99261474609375,79.71258544921875,0.0,0.85540771484375,1470
mandelbrot,79.55853271484375,67.78106689453125,0.0,0.6275634765625,1061
mandelbrot,84.06744384765625,68.14508056640625,0.0,0.83819580078125,1440
mandelbrot,99.32354736328125,81.23748779296875,0.0,0.94573974609375,1630
mandelbrot,89.12158203125,76.03692626953125,0.0,0.69512939453125,1182
mandelbrot,78.607177734375,65.22039794921875,0.0,0.71002197265625,1210
mandelbrot,77.65948486328125,64.6663818359375,0.0,0.689453125,1173
mandelbrot,84.6856689453125,69.06134033203125,0.0,0.82354736328125,1410
mandelbrot,78.42626953125,66.54925537109375,0.0,0.63427734375,1073
mandelbrot,71.17132568359375,59.02490234375,0.0,0.64697265625,1096
mandelbrot,75.9423828125,62.43914794921875,0.0,0.71337890625,1217
mandelbrot,88.71539306640625,71.647216796875,0.0,0.89569091796875,1542
mandelbrot,97.9503173828125,81.4078369140625,0.0,0.86767578125,1492
mandelbrot,97.42315673828125,80.67578125,0.0,0.8800048828125,1515
mandelbrot,96.8828125,80.40753173828125,0.0,0.8677978515625,1489
n-body,87.96728515625,62.6068115234375,0.0,1.27471923828125,2291
n-body,85.2342529296875,60.42803955078125,0.0,1.24713134765625,2243
n-body,85.37615966796875,60.56280517578125,0.0,1.2467041015625,2241
n-body,86.2633056640625,61.23211669921875,0.0,1.2579345703125,2261
n-body,88.28741455078125,62.89874267578125,0.0,1.27587890625,2292
n-body,88.028076171875,62.723876953125,0.0,1.2711181640625,2285
n-body,87.124755859375,61.95013427734375,0.0,1.264892578125,2274
n-body,86.1602783203125,61.14410400390625,0.0,1.25653076171875,2258
n-body,85.45440673828125,60.60064697265625,0.0,1.24932861328125,2247
n-body,87.171875,61.96356201171875,0.0,1.26654052734375,2277
n-body,85.5360107421875,60.65704345703125,0.0,1.24981689453125,2246
n-body,85.33282470703125,60.49859619140625,0.0,1.24761962890625,2243
n-body,85.46453857421875,60.63262939453125,0.0,1.2481689453125,2244
n-body,85.5074462890625,60.6693115234375,0.0,1.24761962890625,2243
n-body,87.15325927734375,61.98699951171875,0.0,1.26373291015625,2271
n-body,87.9481201171875,62.619873046875,0.0,1.273193359375,2290
n-body,88.19647216796875,62.85760498046875,0.0,1.272705078125,2287
n-body,87.49249267578125,62.2801513671875,0.0,1.26702880859375,2278
n-body,85.3218994140625,60.55230712890625,0.0,1.24542236328125,2240
n-body,85.3013916015625,60.45782470703125,0.0,1.24700927734375,2241
regex-redux,91.25897216796875,64.293701171875,0.0,1.61541748046875,2434
regex-redux,90.262451171875,63.617919921875,0.0,1.59674072265625,2406
regex-redux,90.46966552734375,63.77984619140625,0.0,1.59759521484375,2408
regex-redux,88.96728515625,62.83709716796875,0.0,1.57171630859375,2359
regex-redux,90.6221923828125,63.93035888671875,0.0,1.59857177734375,2408
regex-redux,90.54779052734375,64.01995849609375,0.0,1.59033203125,2393
regex-redux,90.7286376953125,64.1429443359375,0.0,1.59326171875,2399
regex-redux,90.49853515625,63.8087158203125,0.0,1.59832763671875,2408
regex-redux,90.13983154296875,63.75079345703125,0.0,1.58447265625,2383
regex-redux,90.21282958984375,63.59259033203125,0.0,1.59576416015625,2403
regex-redux,90.53082275390625,63.86114501953125,0.0,1.59747314453125,2407
regex-redux,89.36151123046875,63.1287841796875,0.0,1.5770263671875,2370
regex-redux,91.06689453125,64.469482421875,0.0,1.60955810546875,2398
regex-redux,89.0086669921875,62.86492919921875,0.0,1.57147216796875,2359
regex-redux,89.2462158203125,63.07049560546875,0.0,1.5738525390625,2364
regex-redux,90.81549072265625,64.2086181640625,0.0,1.59442138671875,2401
regex-redux,89.8231201171875,63.477783203125,0.0,1.58245849609375,2378
regex-redux,89.84930419921875,63.29901123046875,0.0,1.59259033203125,2397
regex-redux,89.18109130859375,62.9534912109375,0.0,1.57550048828125,2367
regex-redux,89.5767822265625,63.28662109375,0.0,1.5784912109375,2373
reverse-complement,545.9699096679688,477.41497802734375,0.0,3.6754150390625,6184
reverse-complement,0.0,0.006591796875,0.0,0.0,0
reverse-complement,0.0,0.004638671875,0.0,0.0,0
reverse-complement,0.0,0.0,0.0,0.0,0
reverse-complement,0.0,0.0,0.0,0.0,0
reverse-complement,0.0,0.0,0.0,0.0,0
reverse-complement,0.0,0.0,0.0,0.0,0
reverse-complement,0.0,0.0,0.0,0.0,0
reverse-complement,0.0,0.0,0.0,0.0,0
reverse-complement,0.0,0.0,0.0,0.0,0
reverse-complement,0.0,0.0,0.0,0.0,0
reverse-complement,0.0,0.0086669921875,0.0,0.0,0
reverse-complement,0.0,0.0,0.0,0.0,0
reverse-complement,0.0,0.0045166015625,0.0,0.0,0
reverse-complement,0.0,0.0,0.0,0.0,0
reverse-complement,0.0,0.00433349609375,0.0,0.0,0
reverse-complement,0.0,0.0,0.0,0.0,0
reverse-complement,0.0,0.0,0.0,0.0,0
reverse-complement,0.0,0.0,0.0,0.0,0
reverse-complement,0.0,0.0,0.0,0.0,0
spectral-norm,16.12994384765625,14.68023681640625,0.0,0.0753173828125,135
spectral-norm,16.32977294921875,14.82989501953125,0.0,0.07574462890625,136
spectral-norm,16.4443359375,14.85888671875,0.0,0.07623291015625,136
spectral-norm,16.28802490234375,14.85955810546875,0.0,0.07574462890625,137
spectral-norm,16.35955810546875,14.84600830078125,0.0,0.076171875,137
spectral-norm,16.39111328125,14.85406494140625,0.0,0.07623291015625,137
spectral-norm,16.4122314453125,14.82464599609375,0.0,0.0767822265625,138
spectral-norm,16.353759765625,14.88555908203125,0.0,0.076171875,137
spectral-norm,16.35791015625,14.82806396484375,0.0,0.0762939453125,137
spectral-norm,16.4520263671875,14.8753662109375,0.0,0.0767822265625,138
spectral-norm,16.47772216796875,14.9033203125,0.0,0.07672119140625,137
spectral-norm,16.34307861328125,14.8465576171875,0.0,0.07623291015625,138
spectral-norm,16.4093017578125,14.9146728515625,0.0,0.07623291015625,137
spectral-norm,16.38409423828125,14.8922119140625,0.0,0.07623291015625,137
spectral-norm,16.48388671875,14.9119873046875,0.0,0.0767822265625,138
spectral-norm,16.5086669921875,14.95367431640625,0.0,0.0767822265625,137
spectral-norm,16.36981201171875,14.9053955078125,0.0,0.07623291015625,138
spectral-norm,16.478515625,14.918212890625,0.0,0.07684326171875,138
spectral-norm,16.435302734375,14.8770751953125,0.0,0.0767822265625,138
spectral-norm,16.36334228515625,14.8958740234375,0.0,0.076171875,137
