binary-trees,252.55078125,136.36968994140625,0.0,11.06634521484375,10386
binary-trees,251.0615234375,137.3507080078125,0.0,10.936279296875,10165
binary-trees,256.01715087890625,136.24713134765625,0.0,11.36395263671875,10708
binary-trees,257.556884765625,139.86566162109375,0.0,11.23095703125,10521
binary-trees,257.3658447265625,138.75299072265625,0.0,11.27752685546875,10604
binary-trees,252.88751220703125,138.00030517578125,0.0,10.9859619140625,10270
binary-trees,254.520751953125,137.543212890625,0.0,11.187744140625,10455
binary-trees,257.02325439453125,139.2818603515625,0.0,11.296875,10524
binary-trees,254.894775390625,138.9161376953125,0.0,11.1285400390625,10365
binary-trees,254.5537109375,138.6026611328125,0.0,11.1170654296875,10364
binary-trees,254.22674560546875,138.8050537109375,0.0,11.0546875,10316
binary-trees,261.341796875,143.23834228515625,0.0,11.34063720703125,10556
binary-trees,255.751953125,140.77764892578125,0.0,11.04107666015625,10275
division-loop,75.56463623046875,37.42315673828125,0.0,1.95831298828125,3446
division-loop,65.59881591796875,27.73504638671875,0.0,1.904296875,3421
division-loop,65.5562744140625,27.7135009765625,0.0,1.90252685546875,3421
division-loop,65.94024658203125,28.08319091796875,0.0,1.90350341796875,3421
division-loop,65.4095458984375,27.56524658203125,0.0,1.90234375,3420
division-loop,65.7518310546875,27.89031982421875,0.0,1.90301513671875,3421
division-loop,65.38104248046875,27.5146484375,0.0,1.9033203125,3420
division-loop,65.664794921875,27.822509765625,0.0,1.90228271484375,3421
division-loop,66.0775146484375,28.18231201171875,0.0,1.914794921875,3424
division-loop,65.3695068359375,27.52886962890625,0.0,1.90283203125,3420
division-loop,65.449462890625,27.58673095703125,0.0,1.90289306640625,3421
division-loop,65.61663818359375,27.75543212890625,0.0,1.90289306640625,3421
division-loop,65.6156005859375,27.7554931640625,0.0,1.90289306640625,3421
division-loop,65.61346435546875,27.75128173828125,0.0,1.90289306640625,3421
division-loop,65.8570556640625,27.994873046875,0.0,1.90289306640625,3420
division-loop,65.436767578125,27.57427978515625,0.0,1.90228271484375,3421
division-loop,65.80572509765625,27.94482421875,0.0,1.90301513671875,3421
division-loop,65.7740478515625,27.88311767578125,0.0,1.90716552734375,3422
division-loop,65.51434326171875,27.65093994140625,0.0,1.90313720703125,3421
division-loop,65.91888427734375,28.059326171875,0.0,1.9029541015625,3421
division-loop,65.56683349609375,27.70654296875,0.0,1.90283203125,3421
division-loop,65.5145263671875,27.6529541015625,0.0,1.90289306640625,3420
division-loop,65.31658935546875,27.47125244140625,0.0,1.90228271484375,3421
division-loop,65.5091552734375,27.66925048828125,0.0,1.90240478515625,3421
division-loop,65.7540283203125,27.8939208984375,0.0,1.90289306640625,3421
division-loop,65.539306640625,27.6796875,0.0,1.90277099609375,3421
division-loop,65.7066650390625,27.83721923828125,0.0,1.906005859375,3422
division-loop,65.48779296875,27.625732421875,0.0,1.903076171875,3420
division-loop,65.364501953125,27.5009765625,0.0,1.90289306640625,3421
division-loop,65.56500244140625,27.72186279296875,0.0,1.90234375,3421
division-loop,65.46673583984375,27.60333251953125,0.0,1.90289306640625,3421
division-loop,65.3343505859375,27.49298095703125,0.0,1.90228271484375,3420
division-loop,65.64874267578125,27.78619384765625,0.0,1.90301513671875,3421
division-loop,65.57806396484375,27.7166748046875,0.0,1.90289306640625,3421
division-loop,65.41412353515625,27.55023193359375,0.0,1.90283203125,3420
division-loop,66.09722900390625,28.2257080078125,0.0,1.9063720703125,3422
division-loop,65.33380126953125,27.4671630859375,0.0,1.90313720703125,3421
division-loop,65.86260986328125,27.997802734375,0.0,1.90289306640625,3421
division-loop,65.345947265625,27.49951171875,0.0,1.90228271484375,3420
division-loop,65.8463134765625,27.9844970703125,0.0,1.90283203125,3420
division-loop,65.864990234375,28.0025634765625,0.0,1.90289306640625,3421
division-loop,65.39935302734375,27.55352783203125,0.0,1.90228271484375,3420
division-loop,65.95697021484375,28.093505859375,0.0,1.90283203125,3421
division-loop,65.58563232421875,27.71026611328125,0.0,1.90655517578125,3421
division-loop,65.82830810546875,27.9693603515625,0.0,1.90313720703125,3421
fannkuch-redux,427.97119140625,341.67706298828125,0.0,4.40277099609375,7796
fannkuch-redux,397.06329345703125,315.71881103515625,0.0,4.089111328125,7349
fannkuch-redux,396.37408447265625,314.80560302734375,0.0,4.100341796875,7368
fannkuch-redux,397.22491455078125,315.5755615234375,0.0,4.1136474609375,7377
fannkuch-redux,396.535400390625,314.9930419921875,0.0,4.10003662109375,7366
fannkuch-redux,395.95941162109375,314.30291748046875,0.0,4.1038818359375,7377
fannkuch-redux,394.6190185546875,313.88885498046875,0.0,4.05718994140625,7292
fannkuch-redux,394.76220703125,313.94049072265625,0.0,4.061279296875,7301
fannkuch-redux,395.45782470703125,314.123046875,0.0,4.09112548828125,7348
fannkuch-redux,395.13653564453125,313.97357177734375,0.0,4.07855224609375,7331
fannkuch-redux,395.14227294921875,314.08917236328125,0.0,4.0731201171875,7321
fannkuch-redux,395.5479736328125,314.355712890625,0.0,4.081787109375,7335
fannkuch-redux,394.671630859375,313.856689453125,0.0,4.06439208984375,7301
fannkuch-redux,395.33721923828125,314.17999267578125,0.0,4.07861328125,7331
fannkuch-redux,395.1983642578125,314.08740234375,0.0,4.0758056640625,7327
fannkuch-redux,395.59088134765625,314.171142578125,0.0,4.09124755859375,7353
fannkuch-redux,395.64398193359375,314.38043212890625,0.0,4.08734130859375,7339
fannkuch-redux,395.27685546875,314.26470947265625,0.0,4.071044921875,7318
fannkuch-redux,396.4716796875,314.66241455078125,0.0,4.1107177734375,7390
fannkuch-redux,396.08331298828125,314.63128662109375,0.0,4.09228515625,7356
fannkuch-redux,396.5517578125,314.8388671875,0.0,4.1090087890625,7380
fannkuch-redux,395.67523193359375,314.26995849609375,0.0,4.09100341796875,7354
fannkuch-redux,395.642822265625,314.18389892578125,0.0,4.0928955078125,7357
fannkuch-redux,395.9232177734375,314.5362548828125,0.0,4.08941650390625,7353
fannkuch-redux,395.98065185546875,314.48828125,0.0,4.09722900390625,7359
fannkuch-redux,396.05804443359375,314.61614990234375,0.0,4.09246826171875,7357
fannkuch-redux,395.45709228515625,314.356689453125,0.0,4.07452392578125,7324
fannkuch-redux,395.677490234375,314.5218505859375,0.0,4.078125,7331
fannkuch-redux,395.55511474609375,314.3251953125,0.0,4.08465576171875,7339
fannkuch-redux,394.62396240234375,313.92352294921875,0.0,4.0552978515625,7290
fannkuch-redux,396.00531005859375,314.408447265625,0.0,4.10009765625,7369
fannkuch-redux,395.24749755859375,314.23626708984375,0.0,4.07183837890625,7318
fannkuch-redux,395.69793701171875,314.41497802734375,0.0,4.08758544921875,7342
fannkuch-redux,395.1927490234375,314.1658935546875,0.0,4.07135009765625,7318
fannkuch-redux,395.93768310546875,314.5133056640625,0.0,4.09130859375,7355
fannkuch-redux,395.7960205078125,314.52532958984375,0.0,4.0833740234375,7341
fannkuch-redux,395.65496826171875,314.5089111328125,0.0,4.08050537109375,7329
fannkuch-redux,396.22100830078125,314.69482421875,0.0,4.096435546875,7363
fannkuch-redux,395.423095703125,314.45220947265625,0.0,4.06829833984375,7314
fannkuch-redux,396.0819091796875,314.66412353515625,0.0,4.09063720703125,7353
fannkuch-redux,395.958984375,314.50604248046875,0.0,4.09552001953125,7359
fannkuch-redux,396.11090087890625,314.5732421875,0.0,4.09716796875,7364
fannkuch-redux,395.73321533203125,314.609130859375,0.0,4.07708740234375,7327
fannkuch-redux,395.22021484375,314.3359375,0.0,4.0640869140625,7306
fannkuch-redux,396.834716796875,314.8543701171875,0.0,4.12249755859375,7406
fasta,358.78656005859375,252.935791015625,0.0,5.4542236328125,9564
fasta,351.3563232421875,242.99652099609375,0.0,5.47857666015625,9791
fasta,345.96624755859375,241.8675537109375,0.0,5.25640869140625,9402
fasta,351.2652587890625,243.01812744140625,0.0,5.4776611328125,9777
fasta,367.8173828125,250.88421630859375,0.0,5.9010009765625,10563
fasta,367.53497314453125,250.4771728515625,0.0,5.90643310546875,10576
fasta,340.38372802734375,238.11285400390625,0.0,5.16754150390625,9239
fasta,348.46942138671875,240.6280517578125,0.0,5.44415283203125,9742
fasta,352.88720703125,244.1556396484375,0.0,5.4879150390625,9821
fasta,368.18475341796875,250.67364501953125,0.0,5.93389892578125,10614
fasta,359.150146484375,247.16473388671875,0.0,5.65252685546875,10117
fasta,350.78948974609375,242.09234619140625,0.0,5.48626708984375,9820
fasta,332.7353515625,231.94549560546875,0.0,5.09259033203125,9104
fasta,369.16473388671875,249.6431884765625,0.0,6.0299072265625,10798
fasta,366.03826904296875,248.50640869140625,0.0,5.93017578125,10615
fasta,353.9346923828125,242.6640625,0.0,5.62359619140625,10051
fasta,357.20751953125,245.068359375,0.0,5.6590576171875,10131
fasta,338.80877685546875,239.05401611328125,0.0,5.03631591796875,9012
fasta,370.60089111328125,252.8170166015625,0.0,5.94622802734375,10640
fasta,351.50970458984375,241.89532470703125,0.0,5.53314208984375,9902
fasta,386.85662841796875,259.1046142578125,0.0,6.45184326171875,11541
fasta,346.72027587890625,243.4072265625,0.0,5.21551513671875,9332
fasta,349.43109130859375,242.23895263671875,0.0,5.41009521484375,9683
fasta,340.33392333984375,238.970458984375,0.0,5.11767578125,9157
fasta,352.51800537109375,242.20050048828125,0.0,5.571533203125,9965
fasta,357.98004150390625,243.99615478515625,0.0,5.75128173828125,10296
fasta,334.57806396484375,234.8206787109375,0.0,5.036376953125,9012
fasta,357.884765625,245.38232421875,0.0,5.682373046875,10163
fasta,371.596923828125,253.92926025390625,0.0,5.9378662109375,10631
fasta,351.96514892578125,245.79095458984375,0.0,5.36187744140625,9593
fasta,348.93548583984375,240.88714599609375,0.0,5.4609375,9760
fasta,359.1539306640625,247.0078125,0.0,5.66033935546875,10131
fasta,341.43695068359375,238.63311767578125,0.0,5.19024658203125,9289
fasta,344.27587890625,237.8033447265625,0.0,5.37908935546875,9616
fasta,362.25091552734375,248.85711669921875,0.0,5.72137451171875,10243
fasta,358.865234375,247.5523681640625,0.0,5.61865234375,10055
fasta,373.2025146484375,251.177490234375,0.0,6.161376953125,11024
fasta,348.20904541015625,242.091552734375,0.0,5.3558349609375,9587
fasta,358.78564453125,247.01226806640625,0.0,5.63848876953125,10095
fasta,360.206787109375,250.34234619140625,0.0,5.549072265625,9926
fasta,347.6640625,242.4669189453125,0.0,5.309326171875,9501
fasta,360.790283203125,250.24041748046875,0.0,5.57891845703125,9988
fasta,345.639892578125,240.166259765625,0.0,5.3289794921875,9528
fasta,355.2708740234375,245.00238037109375,0.0,5.5640869140625,9961
fasta,345.35797119140625,240.69561767578125,0.0,5.2822265625,9452
k-nucleotide,113.1324462890625,78.78564453125,0.0,3.76007080078125,3074
k-nucleotide,105.58392333984375,72.563232421875,0.0,3.30426025390625,2963
k-nucleotide,105.7879638671875,72.58154296875,0.0,3.33282470703125,2977
k-nucleotide,105.68341064453125,72.76910400390625,0.0,3.38494873046875,2953
k-nucleotide,105.7530517578125,72.51568603515625,0.0,3.33465576171875,2981
k-nucleotide,105.4832763671875,72.30780029296875,0.0,3.342041015625,2974
k-nucleotide,123.8446044921875,86.997314453125,0.0,3.63165283203125,3306
k-nucleotide,123.36517333984375,86.50726318359375,0.0,3.6531982421875,3307
k-nucleotide,123.82318115234375,86.85247802734375,0.0,3.6490478515625,3317
k-nucleotide,123.1658935546875,86.40869140625,0.0,3.54681396484375,3302
k-nucleotide,125.24591064453125,86.5643310546875,0.0,3.73760986328125,3476
k-nucleotide,116.17889404296875,82.81195068359375,0.0,3.46600341796875,2990
k-nucleotide,117.67742919921875,82.1619873046875,0.0,3.49151611328125,3186
k-nucleotide,116.263916015625,83.0548095703125,0.0,3.45855712890625,2976
k-nucleotide,117.6785888671875,82.130126953125,0.0,3.47119140625,3192
k-nucleotide,117.5673828125,84.1341552734375,0.0,3.5267333984375,2996
k-nucleotide,119.5997314453125,83.31781005859375,0.0,3.52392578125,3256
k-nucleotide,117.34796142578125,83.7171630859375,0.0,3.51654052734375,3014
k-nucleotide,119.81451416015625,83.22332763671875,0.0,3.542236328125,3285
k-nucleotide,117.68170166015625,82.8455810546875,0.0,3.51953125,3124
k-nucleotide,119.75140380859375,83.6815185546875,0.0,3.6136474609375,3238
k-nucleotide,119.43804931640625,83.2322998046875,0.0,3.55126953125,3248
k-nucleotide,117.69732666015625,82.130126953125,0.0,3.42620849609375,3194
k-nucleotide,119.833740234375,84.0462646484375,0.0,3.55889892578125,3211
k-nucleotide,119.48583984375,83.75341796875,0.0,3.5103759765625,3206
k-nucleotide,120.1278076171875,83.61688232421875,0.0,3.59417724609375,3277
k-nucleotide,118.33770751953125,82.51251220703125,0.0,3.5335693359375,3216
k-nucleotide,119.0008544921875,84.81201171875,0.0,3.51690673828125,3064
k-nucleotide,118.8812255859375,82.9749755859375,0.0,3.5625,3222
k-nucleotide,116.7100830078125,83.17755126953125,0.0,3.412841796875,3006
k-nucleotide,120.1630859375,83.591796875,0.0,3.61700439453125,3281
k-nucleotide,118.712646484375,82.69110107421875,0.0,3.54766845703125,3232
k-nucleotide,118.61822509765625,82.73236083984375,0.0,3.5030517578125,3223
k-nucleotide,120.52484130859375,83.8551025390625,0.0,3.61370849609375,3289
k-nucleotide,118.1123046875,82.62518310546875,0.0,3.46160888671875,3186
k-nucleotide,119.99932861328125,83.41754150390625,0.0,3.5860595703125,3283
k-nucleotide,117.302490234375,83.75,0.0,3.54852294921875,3004
k-nucleotide,120.2333984375,83.8670654296875,0.0,3.56353759765625,3264
k-nucleotide,120.32269287109375,83.613525390625,0.0,3.5771484375,3295
k-nucleotide,119.21087646484375,83.376953125,0.0,3.487060546875,3217
k-nucleotide,118.799072265625,83.194580078125,0.0,3.5726318359375,3196
k-nucleotide,118.64068603515625,82.5472412109375,0.0,3.53326416015625,3240
k-nucleotide,118.23614501953125,82.87359619140625,0.0,3.5347900390625,3173
k-nucleotide,119.03179931640625,83.34814453125,0.0,3.4990234375,3203
k-nucleotide,116.1134033203125,82.805908203125,0.0,3.4351806640625,2985
mandelbrot,116.44085693359375,88.504150390625,0.0,1.4542236328125,2525
mandelbrot,115.3472900390625,87.29998779296875,0.0,1.4407958984375,2533
mandelbrot,114.360595703125,86.63116455078125,0.0,1.4459228515625,2505
mandelbrot,119.96417236328125,89.629638671875,0.0,1.56842041015625,2739
mandelbrot,118.62847900390625,90.99169921875,0.0,1.43499755859375,2498
mandelbrot,119.01177978515625,91.2318115234375,0.0,1.43658447265625,2509
mandelbrot,118.46661376953125,90.663330078125,0.0,1.44244384765625,2509
mandelbrot,112.8563232421875,85.12860107421875,0.0,1.43731689453125,2504
mandelbrot,112.924072265625,85.0787353515625,0.0,1.4512939453125,2514
mandelbrot,123.70843505859375,89.7025146484375,0.0,1.739990234375,3071
mandelbrot,112.88433837890625,85.144287109375,0.0,1.447021484375,2505
mandelbrot,114.05316162109375,85.908203125,0.0,1.464599609375,2540
mandelbrot,118.20709228515625,87.72412109375,0.0,1.57672119140625,2755
mandelbrot,112.78692626953125,85.0262451171875,0.0,1.43975830078125,2507
mandelbrot,113.1746826171875,85.19378662109375,0.0,1.45648193359375,2525
mandelbrot,112.724609375,85.10809326171875,0.0,1.4205322265625,2495
mandelbrot,127.003662109375,91.7213134765625,0.0,1.826416015625,3187
mandelbrot,115.67657470703125,86.28643798828125,0.0,1.5169677734375,2655
mandelbrot,113.01025390625,85.30987548828125,0.0,1.43634033203125,2502
mandelbrot,113.10430908203125,85.31695556640625,0.0,1.44110107421875,2508
mandelbrot,118.0040283203125,87.6121826171875,0.0,1.5784912109375,2745
mandelbrot,121.0283203125,88.9970703125,0.0,1.6419677734375,2895
mandelbrot,115.6849365234375,86.64984130859375,0.0,1.51483154296875,2623
mandelbrot,113.109375,85.3216552734375,0.0,1.4364013671875,2508
mandelbrot,114.65838623046875,86.09014892578125,0.0,1.4796142578125,2580
mandelbrot,113.2940673828125,85.47930908203125,0.0,1.447265625,2512
mandelbrot,112.58685302734375,85.0108642578125,0.0,1.43060302734375,2489
mandelbrot,113.74346923828125,85.66949462890625,0.0,1.44842529296875,2537
mandelbrot,112.89447021484375,85.21575927734375,0.0,1.43817138671875,2500
mandelbrot,113.990966796875,85.89593505859375,0.0,1.45263671875,2536
mandelbrot,114.71173095703125,86.10516357421875,0.0,1.48358154296875,2582
mandelbrot,113.14617919921875,85.3475341796875,0.0,1.44317626953125,2510
mandelbrot,114.66455078125,85.81903076171875,0.0,1.50146484375,2605
mandelbrot,115.22344970703125,86.452880859375,0.0,1.47723388671875,2599
mandelbrot,112.408935546875,84.74365234375,0.0,1.44140625,2498
mandelbrot,113.3624267578125,85.4669189453125,0.0,1.43914794921875,2520
mandelbrot,114.53778076171875,85.99346923828125,0.0,1.48187255859375,2577
mandelbrot,113.15283203125,85.3958740234375,0.0,1.4356689453125,2505
mandelbrot,114.1495361328125,85.735107421875,0.0,1.46636962890625,2565
mandelbrot,112.99609375,85.2177734375,0.0,1.4412841796875,2510
mandelbrot,112.29510498046875,84.77740478515625,0.0,1.4229736328125,2485
mandelbrot,112.92144775390625,85.23687744140625,0.0,1.4293212890625,2503
mandelbrot,113.27362060546875,85.52386474609375,0.0,1.43670654296875,2507
mandelbrot,113.43621826171875,85.67333984375,0.0,1.43603515625,2507
mandelbrot,113.29217529296875,85.526611328125,0.0,1.4415283203125,2508
matrix-multiplication,5.0526123046875,3.09039306640625,0.0,0.10986328125,178
matrix-multiplication,4.63555908203125,2.87274169921875,0.0,0.10125732421875,160
matrix-multiplication,4.54638671875,2.791259765625,0.0,0.10272216796875,159
matrix-multiplication,3.60528564453125,1.86529541015625,0.0,0.09027099609375,157
matrix-multiplication,3.39471435546875,1.69232177734375,0.0,0.08624267578125,154
matrix-multiplication,3.42291259765625,1.7218017578125,0.0,0.08612060546875,154
matrix-multiplication,3.4088134765625,1.6864013671875,0.0,0.0859375,155
matrix-multiplication,3.3858642578125,1.6839599609375,0.0,0.0859375,154
matrix-multiplication,3.4022216796875,1.7001953125,0.0,0.08599853515625,154
matrix-multiplication,3.4044189453125,1.681884765625,0.0,0.08660888671875,155
matrix-multiplication,3.3853759765625,1.68402099609375,0.0,0.08599853515625,154
matrix-multiplication,3.385986328125,1.685546875,0.0,0.08612060546875,154
matrix-multiplication,3.40887451171875,1.68609619140625,0.0,0.08648681640625,155
matrix-multiplication,3.386474609375,1.684814453125,0.0,0.08599853515625,154
matrix-multiplication,3.377685546875,1.67779541015625,0.0,0.0865478515625,154
matrix-multiplication,3.38134765625,1.6793212890625,0.0,0.086181640625,155
matrix-multiplication,3.37646484375,1.67449951171875,0.0,0.0859375,154
matrix-multiplication,3.3779296875,1.67645263671875,0.0,0.0860595703125,154
matrix-multiplication,3.3919677734375,1.6907958984375,0.0,0.0860595703125,155
matrix-multiplication,3.3848876953125,1.68218994140625,0.0,0.0859375,154
matrix-multiplication,3.376953125,1.6744384765625,0.0,0.08599853515625,154
matrix-multiplication,3.3812255859375,1.679931640625,0.0,0.08599853515625,155
matrix-multiplication,3.37890625,1.677490234375,0.0,0.08599853515625,154
matrix-multiplication,3.4049072265625,1.685302734375,0.0,0.08660888671875,155
matrix-multiplication,3.39276123046875,1.6893310546875,0.0,0.0860595703125,154
matrix-multiplication,3.38824462890625,1.6875,0.0,0.08599853515625,154
matrix-multiplication,3.4033203125,1.7025146484375,0.0,0.0859375,155
matrix-multiplication,3.3922119140625,1.69073486328125,0.0,0.0859375,154
matrix-multiplication,3.41973876953125,1.6976318359375,0.0,0.08673095703125,154
matrix-multiplication,3.37554931640625,1.67462158203125,0.0,0.086181640625,155
matrix-multiplication,3.385009765625,1.6827392578125,0.0,0.0859375,154
matrix-multiplication,3.40240478515625,1.679443359375,0.0,0.0869140625,155
matrix-multiplication,3.38470458984375,1.68243408203125,0.0,0.0860595703125,154
matrix-multiplication,3.37591552734375,1.67333984375,0.0,0.08599853515625,154
matrix-multiplication,3.42987060546875,1.70782470703125,0.0,0.0865478515625,154
matrix-multiplication,3.37615966796875,1.67572021484375,0.0,0.0859375,155
matrix-multiplication,3.37432861328125,1.6719970703125,0.0,0.08599853515625,154
matrix-multiplication,3.38677978515625,1.664306640625,0.0,0.08660888671875,154
matrix-multiplication,3.384521484375,1.68304443359375,0.0,0.0859375,154
matrix-multiplication,3.38641357421875,1.68487548828125,0.0,0.08599853515625,154
matrix-multiplication,3.39959716796875,1.677978515625,0.0,0.08642578125,155
matrix-multiplication,3.3916015625,1.6873779296875,0.0,0.0860595703125,154
matrix-multiplication,3.373046875,1.67364501953125,0.0,0.0859375,154
matrix-multiplication,3.40753173828125,1.68402099609375,0.0,0.08660888671875,154
matrix-multiplication,3.3824462890625,1.6815185546875,0.0,0.08599853515625,155
n-body,100.10406494140625,44.67755126953125,0.0,2.79986572265625,5007
n-body,97.190673828125,41.94720458984375,0.0,2.77667236328125,4990
n-body,97.645263671875,41.91522216796875,0.0,2.80145263671875,5036
n-body,95.37457275390625,40.17718505859375,0.0,2.77410888671875,4987
n-body,96.51239013671875,41.963623046875,0.0,2.741943359375,4929
n-body,95.9420166015625,40.71221923828125,0.0,2.78424072265625,4991
n-body,95.9344482421875,40.47021484375,0.0,2.7880859375,5010
n-body,96.90203857421875,41.2239990234375,0.0,2.7987060546875,5031
n-body,98.22979736328125,42.74853515625,0.0,2.7886962890625,5012
n-body,97.52789306640625,41.8623046875,0.0,2.7979736328125,5031
n-body,97.342529296875,41.549072265625,0.0,2.80389404296875,5040
n-body,96.4178466796875,40.65228271484375,0.0,2.8057861328125,5039
n-body,96.61248779296875,41.45074462890625,0.0,2.77313232421875,4986
n-body,96.88311767578125,41.05596923828125,0.0,2.80572509765625,5043
n-body,97.47564697265625,41.65484619140625,0.0,2.80560302734375,5044
n-body,97.79376220703125,41.95709228515625,0.0,2.80804443359375,5045
n-body,96.84283447265625,41.01776123046875,0.0,2.8060302734375,5043
n-body,96.66082763671875,40.8350830078125,0.0,2.8087158203125,5044
n-body,97.2808837890625,42.14288330078125,0.0,2.7718505859375,4984
n-body,96.60467529296875,40.7781982421875,0.0,2.8056640625,5043
n-body,96.4500732421875,40.6253662109375,0.0,2.8056640625,5044
n-body,97.89874267578125,42.1470947265625,0.0,2.8017578125,5036
n-body,94.41180419921875,39.78985595703125,0.0,2.7454833984375,4937
n-body,96.44549560546875,40.59735107421875,0.0,2.8095703125,5045
n-body,96.9107666015625,41.49053955078125,0.0,2.785888671875,5008
n-body,96.75506591796875,41.06982421875,0.0,2.798583984375,5030
n-body,96.31298828125,40.91131591796875,0.0,2.78448486328125,5006
n-body,95.78973388671875,40.8287353515625,0.0,2.76263427734375,4966
n-body,97.85992431640625,42.01849365234375,0.0,2.80621337890625,5044
n-body,97.65423583984375,41.8756103515625,0.0,2.8060302734375,5040
n-body,95.82110595703125,41.07403564453125,0.0,2.7535400390625,4947
n-body,100.18994140625,44.97021484375,0.0,2.77532958984375,4988
n-body,99.5579833984375,44.17523193359375,0.0,2.78338623046875,5004
n-body,100.8265380859375,45.13861083984375,0.0,2.79852294921875,5030
n-body,99.71600341796875,44.334228515625,0.0,2.7833251953125,5004
n-body,100.26123046875,44.856201171875,0.0,2.7874755859375,5005
n-body,100.00299072265625,44.6243896484375,0.0,2.78375244140625,5004
n-body,99.99639892578125,44.6181640625,0.0,2.7833251953125,5004
n-body,102.4102783203125,46.08990478515625,0.0,2.830078125,5087
n-body,100.8446044921875,45.46734619140625,0.0,2.78338623046875,5004
n-body,100.7808837890625,45.40228271484375,0.0,2.7833251953125,5004
n-body,100.49737548828125,45.08642578125,0.0,2.78680419921875,5005
n-body,100.86981201171875,45.4932861328125,0.0,2.78369140625,5004
n-body,99.50115966796875,44.1202392578125,0.0,2.78338623046875,5004
n-body,101.103271484375,45.70513916015625,0.0,2.78448486328125,5004
polynomial-evaluation,3.26904296875,2.0758056640625,0.0,0.07794189453125,106
polynomial-evaluation,2.640625,1.76947021484375,0.0,0.0601806640625,78
polynomial-evaluation,2.6827392578125,1.81610107421875,0.0,0.0599365234375,78
polynomial-evaluation,2.43853759765625,1.60467529296875,0.0,0.05364990234375,75
polynomial-evaluation,1.27984619140625,0.755615234375,0.0,0.0279541015625,49
polynomial-evaluation,1.27392578125,0.72149658203125,0.0,0.02813720703125,48
polynomial-evaluation,1.27880859375,0.7572021484375,0.0,0.02783203125,49
polynomial-evaluation,1.32220458984375,0.77581787109375,0.0,0.02825927734375,49
polynomial-evaluation,1.3070068359375,0.75762939453125,0.0,0.02825927734375,49
polynomial-evaluation,1.4986572265625,0.84906005859375,0.0,0.0338134765625,57
polynomial-evaluation,1.2435302734375,0.72039794921875,0.0,0.02789306640625,49
polynomial-evaluation,1.26416015625,0.712158203125,0.0,0.02838134765625,48
polynomial-evaluation,1.23406982421875,0.71014404296875,0.0,0.027587890625,49
polynomial-evaluation,1.25506591796875,0.7044677734375,0.0,0.0281982421875,48
polynomial-evaluation,1.2498779296875,0.7239990234375,0.0,0.027587890625,49
polynomial-evaluation,1.2296142578125,0.703857421875,0.0,0.0274658203125,48
polynomial-evaluation,1.27032470703125,0.72100830078125,0.0,0.0281982421875,49
polynomial-evaluation,1.24200439453125,0.71673583984375,0.0,0.0274658203125,48
polynomial-evaluation,1.26336669921875,0.7125244140625,0.0,0.02813720703125,48
polynomial-evaluation,1.23773193359375,0.71160888671875,0.0,0.0274658203125,49
polynomial-evaluation,1.26812744140625,0.719970703125,0.0,0.02813720703125,48
polynomial-evaluation,1.235107421875,0.7109375,0.0,0.02752685546875,49
