fannkuch-redux,490.29,415.54,0,3.76,6751.603937
fasta,733.81,622.88,0,5.97,10016.672657000001
fasta,593.6,500.65,0,4.82,8394.812215
fasta,632.53,532.85,0,5.16,9000.013529
fasta,629.9,530.79,0,5.15,8949.449297
fasta,598.49,504.89,0,4.8,8453.091366
fasta,582.6,491.75,0,4.72,8206.117982
fasta,597.04,503.87,0,4.78,8414.637299
fasta,628.32,529.54,0,5.11,8918.027165
fasta,617.74,520.81,0,5.02,8757.324036
fasta,613.5,517.39,0,4.98,8675.583835
k-nucleotide,246.59,204.71,0,4.33,3741.759389
k-nucleotide,169.96,143.67,0,2.91,2349.190245
k-nucleotide,171.36,145.0,0,2.92,2354.8538799999997
k-nucleotide,171.44,144.8,0,2.94,2377.398922
k-nucleotide,170.59,144.08,0,2.91,2369.2186180000003
k-nucleotide,168.2,141.69,0,3.0,2366.8053750000004
k-nucleotide,169.63,145.07,0,2.91,2188.723572
k-nucleotide,171.11,144.63,0,2.94,2367.376482
k-nucleotide,169.69,143.32,0,2.93,2353.456264
k-nucleotide,170.91,146.07,0,2.92,2215.010807
mandelbrot,261.72,221.78,0,2.25,3607.4817110000004
mandelbrot,207.9,182.34,0,1.33,2310.392661
mandelbrot,210.77,184.89,0,1.34,2339.721447
mandelbrot,205.6,180.86,0,1.29,2236.643023
mandelbrot,196.19,174.69,0,1.12,1943.461038
mandelbrot,197.03,175.27,0,1.13,1964.938531
mandelbrot,197.56,176.02,0,1.13,1946.133852
mandelbrot,198.17,176.37,0,1.14,1968.818305
mandelbrot,201.66,179.01,0,1.18,2044.7902349999997
mandelbrot,195.65,173.24,0,1.18,2025.6857400000001
matrix-multiplication,65.73,49.92,0,1.01,1425.7937869999998
matrix-multiplication,6.79,4.91,0,0.1,169.935295
matrix-multiplication,6.8,4.87,0,0.1,173.792745
matrix-multiplication,6.77,4.9,0,0.1,169.027997
matrix-multiplication,6.81,4.92,0,0.1,168.06446599999998
matrix-multiplication,6.81,4.87,0,0.1,173.88308999999998
matrix-multiplication,6.8,4.92,0,0.1,169.95896599999998
matrix-multiplication,6.79,4.86,0,0.11,176.671457
matrix-multiplication,6.67,4.82,0,0.1,168.529878
matrix-multiplication,6.87,4.99,0,0.1,167.09034
n-body,187.74,135.03,0,2.85,4759.596966
n-body,129.53,90.2,0,1.98,3555.5391520000003
n-body,130.82,91.27,0,1.99,3572.841475
n-body,132.42,92.31,0,2.02,3619.884206
n-body,131.45,91.59,0,2.01,3603.317502
n-body,130.03,90.63,0,1.99,3557.173797
n-body,132.56,92.68,0,2.02,3601.82999
n-body,130.23,90.59,0,2.0,3578.0863520000003
n-body,132.88,92.92,0,2.01,3607.1100380000003
n-body,131.24,91.64,0,2.0,3576.6756069999997
polynomial-evaluation,112.18,83.42,0,1.76,2596.372584
polynomial-evaluation,4.88,3.74,0,0.07,103.13646
polynomial-evaluation,4.76,3.67,0,0.06,98.02060399999999
polynomial-evaluation,6.05,4.5,0,0.09,137.008776
polynomial-evaluation,5.05,3.93,0,0.06,99.732872
polynomial-evaluation,4.95,3.89,0,0.06,96.09759700000001
polynomial-evaluation,5.01,3.84,0,0.07,108.565692
polynomial-evaluation,4.74,3.61,0,0.06,102.180801
polynomial-evaluation,5.98,4.44,0,0.09,139.021021
polynomial-evaluation,4.93,3.85,0,0.06,100.760398
regex-redux,499.15,435.88,0,4.17,5706.3336309999995
regex-redux,454.12,395.36,0,3.72,5298.212375
regex-redux,448.82,389.47,0,3.75,5355.569635
regex-redux,471.7,409.93,0,3.88,5573.315076
regex-redux,466.89,405.96,0,3.85,5495.896299
regex-redux,456.06,396.45,0,3.77,5378.3715440000005
regex-redux,418.66,363.14,0,3.56,5008.426533
regex-redux,398.23,336.64,0,3.86,5557.4759619999995
regex-redux,401.46,341.43,0,3.78,5410.978053
regex-redux,415.12,351.77,0,3.96,5712.323985
reverse-complement,607.43,511.35,0,5.79,8659.334717
reverse-complement,524.39,443.29,0,4.73,7311.8521709999995
reverse-complement,537.88,451.63,0,4.98,7776.665144
reverse-complement,531.98,451.03,0,4.74,7294.9569280000005
reverse-complement,553.64,471.02,0,4.81,7448.5441550000005
reverse-complement,537.99,456.34,0,4.76,7357.595322
reverse-complement,560.19,468.35,0,5.27,8280.045412
reverse-complement,533.83,447.82,0,4.98,7756.471396
reverse-complement,536.95,455.84,0,4.73,7309.967409000001
reverse-complement,602.82,496.08,0,6.0,9626.408434
spectral-norm,93.05,75.06,0,1.12,1625.68231
spectral-norm,34.17,30.48,0,0.19,334.300584
spectral-norm,31.18,27.45,0,0.19,335.538697
spectral-norm,33.02,29.36,0,0.19,330.694745
spectral-norm,32.51,28.75,0,0.2,340.172394
spectral-norm,31.88,28.28,0,0.19,325.191248
spectral-norm,30.61,26.9,0,0.19,331.983229
spectral-norm,32.53,28.59,0,0.21,354.664196
spectral-norm,33.32,29.6,0,0.19,337.166901
spectral-norm,31.6,27.7,0,0.2,349.37323799999996
