division-loop,65.94244384765625,28.07958984375,0.0,1.921142578125,3420
division-loop,65.4967041015625,27.62481689453125,0.0,1.907470703125,3422
division-loop,65.5863037109375,27.7264404296875,0.0,1.9031982421875,3421
division-loop,65.56158447265625,27.7003173828125,0.0,1.90472412109375,3420
division-loop,65.28204345703125,27.44195556640625,0.0,1.90234375,3421
division-loop,65.30987548828125,27.4476318359375,0.0,1.90283203125,3420
division-loop,65.68719482421875,27.8453369140625,0.0,1.90240478515625,3421
division-loop,65.29156494140625,27.45159912109375,0.0,1.90240478515625,3420
division-loop,65.8824462890625,28.020751953125,0.0,1.90289306640625,3421
division-loop,66.01336669921875,28.1497802734375,0.0,1.90283203125,3420
division-loop,65.97174072265625,28.09765625,0.0,1.9066162109375,3422
division-loop,65.6912841796875,27.831787109375,0.0,1.90301513671875,3421
division-loop,65.80963134765625,27.966796875,0.0,1.9024658203125,3420
division-loop,65.6868896484375,27.826416015625,0.0,1.90283203125,3421
division-loop,65.3720703125,27.51220703125,0.0,1.90283203125,3420
division-loop,65.59320068359375,27.75091552734375,0.0,1.90234375,3421
division-loop,65.57025146484375,27.71044921875,0.0,1.90283203125,3420
division-loop,65.7666015625,27.905517578125,0.0,1.90283203125,3421
division-loop,65.62841796875,27.78717041015625,0.0,1.90228271484375,3420
division-loop,65.9825439453125,28.09356689453125,0.0,1.9068603515625,3422
division-loop,65.618896484375,27.77374267578125,0.0,1.9024658203125,3421
division-loop,65.31298828125,27.45465087890625,0.0,1.90289306640625,3420
division-loop,65.733154296875,27.89056396484375,0.0,1.90228271484375,3420
division-loop,65.94580078125,28.0826416015625,0.0,1.90313720703125,3421
division-loop,66.31903076171875,28.45489501953125,0.0,1.90380859375,3420
division-loop,65.853759765625,27.98931884765625,0.0,1.90301513671875,3421
division-loop,65.3450927734375,27.50518798828125,0.0,1.9024658203125,3420
division-loop,65.78125,27.90972900390625,0.0,1.9063720703125,3422
division-loop,65.94683837890625,28.08197021484375,0.0,1.90325927734375,3420
division-loop,65.65435791015625,27.80914306640625,0.0,1.90240478515625,3421
division-loop,65.32598876953125,27.45904541015625,0.0,1.90283203125,3420
division-loop,65.2891845703125,27.4423828125,0.0,1.90234375,3420
division-loop,65.7694091796875,27.90545654296875,0.0,1.90283203125,3420
division-loop,65.689453125,27.84442138671875,0.0,1.90228271484375,3420
division-loop,65.915283203125,28.052734375,0.0,1.90289306640625,3420
division-loop,65.9039306640625,28.041748046875,0.0,1.90283203125,3421
division-loop,65.94525146484375,28.07220458984375,0.0,1.90606689453125,3422
division-loop,65.78204345703125,27.91644287109375,0.0,1.9029541015625,3420
division-loop,65.88665771484375,28.0426025390625,0.0,1.90240478515625,3421
fannkuch-redux,182.445556640625,142.274658203125,0.0,2.0203857421875,3629
fannkuch-redux,183.19488525390625,142.4295654296875,0.0,2.050048828125,3683
fannkuch-redux,182.87969970703125,142.25634765625,0.0,2.04217529296875,3670
fannkuch-redux,182.62811279296875,142.01483154296875,0.0,2.05059814453125,3667
fannkuch-redux,182.1297607421875,141.6566162109375,0.0,2.04827880859375,3656
fannkuch-redux,181.04364013671875,141.0955810546875,0.0,2.00775146484375,3609
fannkuch-redux,181.8594970703125,141.728515625,0.0,2.03271484375,3624
fannkuch-redux,182.0552978515625,141.8160400390625,0.0,2.025634765625,3635
fannkuch-redux,181.60943603515625,141.58135986328125,0.0,2.01165771484375,3616
fannkuch-redux,181.5904541015625,141.37213134765625,0.0,2.02264404296875,3633
fannkuch-redux,182.19775390625,141.61468505859375,0.0,2.0386962890625,3665
fannkuch-redux,182.43756103515625,141.95184326171875,0.0,2.0341796875,3657
fannkuch-redux,181.6334228515625,141.4658203125,0.0,2.01806640625,3627
fannkuch-redux,181.9534912109375,141.60052490234375,0.0,2.02813720703125,3646
fannkuch-redux,181.363037109375,141.4249267578125,0.0,2.0069580078125,3608
fannkuch-redux,182.0198974609375,141.80633544921875,0.0,2.0230712890625,3632
fannkuch-redux,182.40435791015625,141.715576171875,0.0,2.04461669921875,3674
fannkuch-redux,181.45880126953125,141.2725830078125,0.0,2.01922607421875,3631
fannkuch-redux,182.2010498046875,141.67071533203125,0.0,2.0369873046875,3662
fannkuch-redux,181.5733642578125,141.41400146484375,0.0,2.01751708984375,3626
fannkuch-redux,182.09112548828125,141.76165771484375,0.0,2.0263671875,3643
fannkuch-redux,182.05621337890625,141.70562744140625,0.0,2.02801513671875,3645
fannkuch-redux,182.19000244140625,141.89874267578125,0.0,2.02423095703125,3639
fannkuch-redux,181.65509033203125,141.56134033203125,0.0,2.0146484375,3622
fannkuch-redux,182.25299072265625,141.82122802734375,0.0,2.03436279296875,3651
fannkuch-redux,181.93389892578125,141.6522216796875,0.0,2.02435302734375,3640
fannkuch-redux,181.2381591796875,141.1932373046875,0.0,2.01202392578125,3616
fannkuch-redux,182.14990234375,141.72015380859375,0.0,2.0313720703125,3652
fannkuch-redux,181.479736328125,141.3941650390625,0.0,2.01416015625,3621
fannkuch-redux,182.15496826171875,141.73443603515625,0.0,2.0308837890625,3651
fannkuch-redux,182.359375,141.76019287109375,0.0,2.0396728515625,3667
fannkuch-redux,181.731201171875,141.60205078125,0.0,2.015869140625,3623
fannkuch-redux,182.3408203125,141.87872314453125,0.0,2.035888671875,3655
fannkuch-redux,181.94451904296875,141.61285400390625,0.0,2.0264892578125,3643
fannkuch-redux,181.2589111328125,141.31024169921875,0.0,2.007568359375,3609
fannkuch-redux,181.77301025390625,141.53155517578125,0.0,2.02191162109375,3635
fannkuch-redux,181.31939697265625,141.3463134765625,0.0,2.008056640625,3610
fannkuch-redux,182.0360107421875,141.50921630859375,0.0,2.03643798828125,3661
fannkuch-redux,181.805908203125,141.6358642578125,0.0,2.01800537109375,3627
fannkuch-redux,182.662353515625,141.9599609375,0.0,2.0452880859375,3678
fannkuch-redux,182.2166748046875,141.88201904296875,0.0,2.03314208984375,3642
fannkuch-redux,181.716064453125,141.5137939453125,0.0,2.02008056640625,3631
fannkuch-redux,182.4449462890625,142.05975341796875,0.0,2.02935791015625,3648
fannkuch-redux,181.58697509765625,141.4354248046875,0.0,2.01702880859375,3625
fannkuch-redux,182.1451416015625,141.90887451171875,0.0,2.0213623046875,3634
fasta,286.6522216796875,196.61810302734375,0.0,4.540771484375,8136
fasta,312.91943359375,207.67401123046875,0.0,5.30670166015625,9507
fasta,310.490966796875,207.17279052734375,0.0,5.24285888671875,9336
fasta,330.3797607421875,214.29913330078125,0.0,5.84515380859375,10487
fasta,301.464111328125,203.8408203125,0.0,4.9151611328125,8818
fasta,295.6602783203125,202.2880859375,0.0,4.7005615234375,8435
fasta,321.0726318359375,212.17254638671875,0.0,5.48516845703125,9838
fasta,298.3016357421875,201.45166015625,0.0,4.87591552734375,8750
fasta,308.2781982421875,206.04241943359375,0.0,5.14581298828125,9234
fasta,306.4903564453125,204.33642578125,0.0,5.14312744140625,9228
fasta,295.04931640625,200.1719970703125,0.0,4.7774658203125,8572
fasta,293.281982421875,200.85333251953125,0.0,4.6531982421875,8350
fasta,316.09442138671875,209.11138916015625,0.0,5.38421630859375,9664
fasta,315.2474365234375,208.66278076171875,0.0,5.37115478515625,9629
fasta,311.18463134765625,208.000244140625,0.0,5.19842529296875,9323
fasta,310.80078125,208.1458740234375,0.0,5.168701171875,9272
fasta,305.52520751953125,205.25054931640625,0.0,5.04888916015625,9058
fasta,295.986083984375,201.72412109375,0.0,4.74456787109375,8517
fasta,302.78302001953125,204.28265380859375,0.0,4.96246337890625,8899
fasta,310.37841796875,208.99615478515625,0.0,5.10888671875,9160
fasta,311.29083251953125,207.58636474609375,0.0,5.2257080078125,9368
fasta,308.39794921875,205.9967041015625,0.0,5.156494140625,9250
fasta,312.788818359375,205.7598876953125,0.0,5.38983154296875,9669
fasta,323.6300048828125,212.2325439453125,0.0,5.6104736328125,10064
fasta,303.057861328125,203.94976806640625,0.0,4.99249267578125,8955
fasta,321.01898193359375,210.879150390625,0.0,5.548583984375,9952
fasta,303.73004150390625,204.67181396484375,0.0,4.99072265625,8951
fasta,321.89361572265625,212.00067138671875,0.0,5.53472900390625,9928
fasta,302.7891845703125,205.30731201171875,0.0,4.9091796875,8806
fasta,309.080078125,208.2406005859375,0.0,5.07666015625,9109
fasta,325.397216796875,211.72406005859375,0.0,5.72076416015625,10268
fasta,313.82501220703125,208.96319580078125,0.0,5.28070068359375,9475
fasta,315.0452880859375,208.37750244140625,0.0,5.36993408203125,9638
fasta,298.94403076171875,202.2576904296875,0.0,4.86968994140625,8738
fasta,295.1851806640625,201.0679931640625,0.0,4.7401123046875,8505
fasta,304.82391357421875,206.42193603515625,0.0,4.956787109375,8890
fasta,320.735595703125,210.14239501953125,0.0,5.57012939453125,9991
fasta,309.45599365234375,207.283447265625,0.0,5.1446533203125,9227
fasta,310.08709716796875,205.9014892578125,0.0,5.24664306640625,9414
fasta,308.71905517578125,206.58807373046875,0.0,5.14410400390625,9228
fasta,314.74285888671875,208.43487548828125,0.0,5.35107421875,9602
fasta,289.7177734375,198.99005126953125,0.0,4.56536865234375,8196
fasta,319.2530517578125,211.1068115234375,0.0,5.4451904296875,9771
fasta,302.54345703125,205.50323486328125,0.0,4.88458251953125,8768
fasta,299.23211669921875,199.9305419921875,0.0,4.9970703125,8970
k-nucleotide,88.71978759765625,60.9378662109375,0.0,1.83502197265625,2512
k-nucleotide,87.29608154296875,60.38470458984375,0.0,1.665283203125,2432
k-nucleotide,91.0286865234375,62.1419677734375,0.0,2.1695556640625,2610
k-nucleotide,88.6519775390625,60.9891357421875,0.0,1.79638671875,2500
k-nucleotide,81.2032470703125,59.0196533203125,0.0,1.60589599609375,2004
k-nucleotide,87.40924072265625,60.2083740234375,0.0,1.76385498046875,2457
k-nucleotide,87.55145263671875,60.217041015625,0.0,1.75048828125,2470
k-nucleotide,87.23675537109375,60.002197265625,0.0,1.8040771484375,2461
k-nucleotide,87.76123046875,60.194091796875,0.0,1.82080078125,2491
k-nucleotide,87.02752685546875,59.7374267578125,0.0,1.777099609375,2466
k-nucleotide,87.4447021484375,60.26690673828125,0.0,1.85552978515625,2456
k-nucleotide,86.55908203125,59.72393798828125,0.0,1.7275390625,2425
k-nucleotide,88.25634765625,60.55596923828125,0.0,1.8719482421875,2502
k-nucleotide,88.93255615234375,61.20526123046875,0.0,1.82269287109375,2505
k-nucleotide,87.09515380859375,60.22479248046875,0.0,1.7080078125,2429
k-nucleotide,88.16888427734375,60.578857421875,0.0,1.8280029296875,2493
k-nucleotide,87.72845458984375,60.27886962890625,0.0,1.7025146484375,2479
k-nucleotide,88.1993408203125,60.579833984375,0.0,1.8585205078125,2496
k-nucleotide,86.59674072265625,59.62957763671875,0.0,1.71435546875,2437
k-nucleotide,87.342041015625,60.097900390625,0.0,1.82464599609375,2462
k-nucleotide,87.885986328125,60.7030029296875,0.0,1.75872802734375,2457
k-nucleotide,87.1859130859375,60.18292236328125,0.0,1.79705810546875,2440
k-nucleotide,88.687744140625,60.84869384765625,0.0,1.82452392578125,2514
k-nucleotide,86.26055908203125,59.35107421875,0.0,1.67376708984375,2433
k-nucleotide,88.62432861328125,61.009521484375,0.0,1.970458984375,2495
k-nucleotide,86.43463134765625,59.64459228515625,0.0,1.6324462890625,2419
k-nucleotide,88.273681640625,60.51470947265625,0.0,1.7943115234375,2510
k-nucleotide,87.0987548828125,60.33721923828125,0.0,1.631103515625,2417
k-nucleotide,89.13360595703125,61.2816162109375,0.0,1.99188232421875,2516
k-nucleotide,87.0162353515625,60.1192626953125,0.0,1.69610595703125,2429
k-nucleotide,88.58697509765625,60.78253173828125,0.0,2.0135498046875,2512
k-nucleotide,86.99456787109375,60.08489990234375,0.0,1.668701171875,2433
k-nucleotide,88.85565185546875,61.105712890625,0.0,2.0181884765625,2505
k-nucleotide,86.29119873046875,59.52874755859375,0.0,1.73980712890625,2419
k-nucleotide,89.66278076171875,61.3349609375,0.0,2.02960205078125,2559
k-nucleotide,87.3759765625,60.27655029296875,0.0,1.78607177734375,2449
k-nucleotide,88.13604736328125,60.76055908203125,0.0,1.87335205078125,2473
k-nucleotide,86.80364990234375,59.89923095703125,0.0,1.78033447265625,2430
k-nucleotide,87.50677490234375,60.27423095703125,0.0,1.787841796875,2462
k-nucleotide,88.1490478515625,60.5673828125,0.0,1.8563232421875,2491
k-nucleotide,87.942626953125,60.61163330078125,0.0,1.886474609375,2469
k-nucleotide,88.14630126953125,60.6851806640625,0.0,1.8599853515625,2482
k-nucleotide,86.81536865234375,60.077880859375,0.0,1.6099853515625,2416
k-nucleotide,88.193359375,60.57769775390625,0.0,1.93048095703125,2495
k-nucleotide,88.06988525390625,60.88958740234375,0.0,1.84515380859375,2457
mandelbrot,55.257568359375,39.99359130859375,0.0,0.78515625,1379
mandelbrot,55.698486328125,40.21343994140625,0.0,0.797119140625,1399
mandelbrot,55.50250244140625,40.03045654296875,0.0,0.80267333984375,1397
mandelbrot,55.453369140625,39.998779296875,0.0,0.8006591796875,1398
mandelbrot,54.51336669921875,39.48504638671875,0.0,0.79010009765625,1358
mandelbrot,54.83624267578125,39.65936279296875,0.0,0.796142578125,1372
mandelbrot,55.03082275390625,39.8074951171875,0.0,0.80010986328125,1374
mandelbrot,55.27008056640625,40.07373046875,0.0,0.79840087890625,1373
mandelbrot,54.5853271484375,39.57769775390625,0.0,0.79864501953125,1357
mandelbrot,55.22357177734375,39.99951171875,0.0,0.7994384765625,1374
mandelbrot,55.23931884765625,40.0054931640625,0.0,0.80023193359375,1374
mandelbrot,55.25933837890625,40.0721435546875,0.0,0.79718017578125,1372
mandelbrot,54.99188232421875,39.9525146484375,0.0,0.80792236328125,1359
mandelbrot,55.2138671875,40.0257568359375,0.0,0.79791259765625,1372
mandelbrot,54.80877685546875,39.62139892578125,0.0,0.79644775390625,1372
mandelbrot,54.97308349609375,39.73699951171875,0.0,0.79962158203125,1375
mandelbrot,54.7744140625,39.76788330078125,0.0,0.808349609375,1356
mandelbrot,55.25726318359375,40.08221435546875,0.0,0.79608154296875,1372
mandelbrot,55.193359375,39.9952392578125,0.0,0.79730224609375,1373
mandelbrot,55.1026611328125,39.8662109375,0.0,0.79986572265625,1374
mandelbrot,54.172119140625,39.17401123046875,0.0,0.7879638671875,1355
mandelbrot,54.55975341796875,39.3511962890625,0.0,0.79901123046875,1373
mandelbrot,54.5162353515625,39.30596923828125,0.0,0.79742431640625,1374
mandelbrot,54.79266357421875,39.6024169921875,0.0,0.79791259765625,1374
mandelbrot,54.68658447265625,39.6861572265625,0.0,0.79095458984375,1356
mandelbrot,55.12548828125,39.94451904296875,0.0,0.796875,1373
mandelbrot,55.02215576171875,39.83062744140625,0.0,0.79705810546875,1372
mandelbrot,54.94244384765625,39.7205810546875,0.0,0.799072265625,1374
mandelbrot,54.59967041015625,39.58087158203125,0.0,0.79010009765625,1356
mandelbrot,54.89324951171875,39.69464111328125,0.0,0.79681396484375,1373
mandelbrot,55.06085205078125,39.857666015625,0.0,0.798095703125,1373
mandelbrot,55.32977294921875,40.09332275390625,0.0,0.79986572265625,1374
mandelbrot,54.80328369140625,39.821044921875,0.0,0.78826904296875,1354
mandelbrot,55.19134521484375,39.9906005859375,0.0,0.7977294921875,1373
mandelbrot,54.82305908203125,39.547607421875,0.0,0.80224609375,1379
mandelbrot,54.76092529296875,39.52484130859375,0.0,0.79974365234375,1374
mandelbrot,55.9022216796875,39.83258056640625,0.0,0.841796875,1451
mandelbrot,54.94580078125,39.7449951171875,0.0,0.7978515625,1373
mandelbrot,54.80633544921875,39.58367919921875,0.0,0.7984619140625,1374
mandelbrot,55.26171875,40.06097412109375,0.0,0.79815673828125,1373
mandelbrot,54.6109619140625,39.6026611328125,0.0,0.7880859375,1356
mandelbrot,54.9971923828125,39.79827880859375,0.0,0.798828125,1373
mandelbrot,55.00640869140625,39.8070068359375,0.0,0.796630859375,1373
mandelbrot,54.86114501953125,39.6708984375,0.0,0.79693603515625,1372
mandelbrot,62.324951171875,43.0791015625,0.0,1.00311279296875,1738
matrix-multiplication,2.26287841796875,1.09844970703125,0.0,0.05908203125,105
matrix-multiplication,2.2723388671875,1.08984375,0.0,0.05908203125,105
matrix-multiplication,2.25677490234375,1.0950927734375,0.0,0.0584716796875,106
matrix-multiplication,2.23919677734375,1.07745361328125,0.0,0.0584716796875,105
matrix-multiplication,2.24908447265625,1.08514404296875,0.0,0.05841064453125,105
matrix-multiplication,2.2720947265625,1.115234375,0.0,0.0587158203125,105
matrix-multiplication,2.32135009765625,1.14483642578125,0.0,0.0589599609375,106
matrix-multiplication,2.3128662109375,1.1483154296875,0.0,0.05853271484375,105
matrix-multiplication,2.3001708984375,1.13739013671875,0.0,0.05841064453125,105
matrix-multiplication,2.31402587890625,1.15234375,0.0,0.0584716796875,105
matrix-multiplication,2.3092041015625,1.14892578125,0.0,0.05853271484375,105
matrix-multiplication,2.3052978515625,1.1461181640625,0.0,0.0584716796875,105
matrix-multiplication,2.3287353515625,1.144287109375,0.0,0.0589599609375,105
matrix-multiplication,2.30438232421875,1.14190673828125,0.0,0.0584716796875,105
matrix-multiplication,2.3104248046875,1.15106201171875,0.0,0.05841064453125,106
matrix-multiplication,2.29034423828125,1.1300048828125,0.0,0.0584716796875,105
matrix-multiplication,2.30816650390625,1.14532470703125,0.0,0.05841064453125,105
matrix-multiplication,2.31695556640625,1.154296875,0.0,0.05841064453125,105
matrix-multiplication,2.3060302734375,1.1395263671875,0.0,0.05841064453125,104
matrix-multiplication,2.31268310546875,1.15203857421875,0.0,0.05859375,106
matrix-multiplication,2.31268310546875,1.15081787109375,0.0,0.05841064453125,105
matrix-multiplication,2.30364990234375,1.14349365234375,0.0,0.0584716796875,105
matrix-multiplication,2.32177734375,1.1614990234375,0.0,0.05853271484375,105
matrix-multiplication,2.30487060546875,1.14068603515625,0.0,0.0584716796875,105
matrix-multiplication,2.310791015625,1.146728515625,0.0,0.0584716796875,105
matrix-multiplication,2.305419921875,1.14459228515625,0.0,0.05841064453125,105
matrix-multiplication,2.31036376953125,1.15234375,0.0,0.05841064453125,105
matrix-multiplication,2.3060302734375,1.1434326171875,0.0,0.05841064453125,105
matrix-multiplication,2.31707763671875,1.15679931640625,0.0,0.05853271484375,105
matrix-multiplication,2.287841796875,1.12799072265625,0.0,0.0584716796875,106
matrix-multiplication,2.278564453125,1.11767578125,0.0,0.0584716796875,105
matrix-multiplication,2.28668212890625,1.12396240234375,0.0,0.05841064453125,105
matrix-multiplication,2.28399658203125,1.1217041015625,0.0,0.058349609375,105
matrix-multiplication,2.28125,1.1187744140625,0.0,0.0584716796875,105
matrix-multiplication,2.28631591796875,1.1236572265625,0.0,0.05841064453125,105
matrix-multiplication,2.28106689453125,1.12158203125,0.0,0.05841064453125,105
matrix-multiplication,2.2781982421875,1.11663818359375,0.0,0.05841064453125,105
matrix-multiplication,2.2982177734375,1.138427734375,0.0,0.05841064453125,106
matrix-multiplication,2.2862548828125,1.12835693359375,0.0,0.0587158203125,105
matrix-multiplication,2.28680419921875,1.12579345703125,0.0,0.05841064453125,105
matrix-multiplication,2.2802734375,1.11602783203125,0.0,0.05841064453125,105
matrix-multiplication,2.301513671875,1.12060546875,0.0,0.0589599609375,105
matrix-multiplication,2.290771484375,1.1297607421875,0.0,0.05841064453125,106
matrix-multiplication,2.27740478515625,1.11810302734375,0.0,0.05841064453125,105
matrix-multiplication,2.2884521484375,1.128662109375,0.0,0.05841064453125,105
n-body,56.88006591796875,24.160888671875,0.0,1.64520263671875,2955
n-body,56.98248291015625,24.0462646484375,0.0,1.65667724609375,2978
n-body,57.2510986328125,24.25177001953125,0.0,1.659423828125,2981
n-body,57.43646240234375,24.527587890625,0.0,1.65484619140625,2974
n-body,57.3111572265625,24.39276123046875,0.0,1.66058349609375,2974
n-body,57.31817626953125,24.33282470703125,0.0,1.658447265625,2982
n-body,57.74578857421875,24.78070068359375,0.0,1.67498779296875,2979
n-body,57.7154541015625,24.7938232421875,0.0,1.65472412109375,2973
n-body,57.670166015625,24.68634033203125,0.0,1.67437744140625,2981
n-body,57.61474609375,24.6109619140625,0.0,1.6588134765625,2981
n-body,57.683837890625,24.7003173828125,0.0,1.658203125,2982
n-body,57.6373291015625,24.64947509765625,0.0,1.65960693359375,2981
n-body,56.9315185546875,24.0164794921875,0.0,1.65423583984375,2973
n-body,57.15582275390625,24.1737060546875,0.0,1.65814208984375,2981
n-body,56.82025146484375,23.98101806640625,0.0,1.65032958984375,2967
n-body,57.7186279296875,24.72845458984375,0.0,1.65814208984375,2981
n-body,57.20428466796875,24.21551513671875,0.0,1.65814208984375,2981
n-body,58.2587890625,25.25042724609375,0.0,1.65869140625,2981
n-body,57.13787841796875,24.15179443359375,0.0,1.6580810546875,2982
n-body,57.880859375,24.87237548828125,0.0,1.65869140625,2981
n-body,57.4814453125,24.59344482421875,0.0,1.653076171875,2972
n-body,57.974853515625,24.9693603515625,0.0,1.65863037109375,2981
n-body,57.64544677734375,24.6571044921875,0.0,1.65814208984375,2982
n-body,57.4283447265625,24.44024658203125,0.0,1.65814208984375,2981
n-body,57.4696044921875,24.482177734375,0.0,1.6580810546875,2981
n-body,57.2889404296875,24.304443359375,0.0,1.65814208984375,2981
n-body,57.29107666015625,24.28558349609375,0.0,1.65863037109375,2982
n-body,57.6890869140625,24.701171875,0.0,1.65814208984375,2981
n-body,57.37957763671875,24.3690185546875,0.0,1.65869140625,2981
n-body,57.3978271484375,24.410400390625,0.0,1.6580810546875,2981
n-body,57.83514404296875,24.844482421875,0.0,1.6580810546875,2981
n-body,57.49383544921875,24.55523681640625,0.0,1.65533447265625,2976
n-body,57.5582275390625,24.56427001953125,0.0,1.6580810546875,2981
n-body,57.304443359375,24.3310546875,0.0,1.65753173828125,2980
n-body,57.32489013671875,24.31658935546875,0.0,1.65911865234375,2981
n-body,57.4638671875,24.47552490234375,0.0,1.65814208984375,2981
n-body,58.02166748046875,25.0142822265625,0.0,1.65863037109375,2982
n-body,57.93206787109375,24.9534912109375,0.0,1.65753173828125,2980
n-body,57.42425537109375,24.5008544921875,0.0,1.65478515625,2975
n-body,57.2977294921875,24.49176025390625,0.0,1.64862060546875,2963
n-body,57.541748046875,24.682861328125,0.0,1.65142822265625,2969
n-body,58.3455810546875,25.41217041015625,0.0,1.6552734375,2976
n-body,57.64813232421875,24.6572265625,0.0,1.65814208984375,2981
n-body,57.31817626953125,24.30853271484375,0.0,1.65863037109375,2982
n-body,57.36376953125,24.3736572265625,0.0,1.65814208984375,2981
polynomial-evaluation,0.224609375,0.14263916015625,0.0,0.00445556640625,7
polynomial-evaluation,0.2191162109375,0.16082763671875,0.0,0.00347900390625,6
polynomial-evaluation,0.22100830078125,0.16046142578125,0.0,0.00335693359375,6
polynomial-evaluation,0.25799560546875,0.162109375,0.0,0.00390625,6
polynomial-evaluation,0.2216796875,0.16131591796875,0.0,0.00335693359375,7
polynomial-evaluation,0.219970703125,0.1619873046875,0.0,0.0032958984375,6
polynomial-evaluation,0.22149658203125,0.16131591796875,0.0,0.00335693359375,6
polynomial-evaluation,0.2584228515625,0.162353515625,0.0,0.00390625,7
polynomial-evaluation,0.22149658203125,0.16278076171875,0.0,0.00335693359375,6
polynomial-evaluation,0.2222900390625,0.16162109375,0.0,0.00335693359375,6
polynomial-evaluation,0.257080078125,0.16107177734375,0.0,0.00384521484375,6
polynomial-evaluation,0.2218017578125,0.16180419921875,0.0,0.00335693359375,7
polynomial-evaluation,0.22174072265625,0.160888671875,0.0,0.00341796875,6
polynomial-evaluation,0.222900390625,0.16253662109375,0.0,0.00335693359375,6
polynomial-evaluation,0.25006103515625,0.15380859375,0.0,0.00390625,6
polynomial-evaluation,0.20697021484375,0.14617919921875,0.0,0.0032958984375,7
polynomial-evaluation,0.20587158203125,0.143310546875,0.0,0.00335693359375,6
polynomial-evaluation,0.20477294921875,0.140625,0.0,0.00335693359375,6
polynomial-evaluation,0.23748779296875,0.1436767578125,0.0,0.00390625,6
polynomial-evaluation,0.20318603515625,0.14385986328125,0.0,0.0032958984375,7
polynomial-evaluation,0.203125,0.141357421875,0.0,0.00335693359375,6
polynomial-evaluation,0.20428466796875,0.1417236328125,0.0,0.00335693359375,6
polynomial-evaluation,0.23736572265625,0.14105224609375,0.0,0.00390625,6
