polynomial-evaluation,44.4615478515625,35.076171875,0.0,0.49896240234375,851
polynomial-evaluation,45.84930419921875,36.4498291015625,0.0,0.49456787109375,851
polynomial-evaluation,46.17059326171875,36.716796875,0.0,0.4971923828125,854
polynomial-evaluation,46.5872802734375,37.13189697265625,0.0,0.5015869140625,853
polynomial-evaluation,46.1185302734375,36.6895751953125,0.0,0.5,852
polynomial-evaluation,47.40777587890625,37.39501953125,0.0,0.54144287109375,904
polynomial-evaluation,46.26898193359375,36.4844970703125,0.0,0.5189208984375,881
polynomial-evaluation,46.1680908203125,36.69610595703125,0.0,0.502197265625,854
polynomial-evaluation,47.2071533203125,37.71771240234375,0.0,0.5023193359375,854
polynomial-evaluation,47.03594970703125,37.56640625,0.0,0.50067138671875,852
polynomial-evaluation,45.44439697265625,36.00262451171875,0.0,0.50128173828125,854
polynomial-evaluation,45.20361328125,35.51336669921875,0.0,0.51739501953125,872
polynomial-evaluation,46.13140869140625,36.6781005859375,0.0,0.50225830078125,854
polynomial-evaluation,47.72064208984375,38.26458740234375,0.0,0.504638671875,856
polynomial-evaluation,42.911376953125,33.5521240234375,0.0,0.49285888671875,849
polynomial-evaluation,47.7657470703125,38.31671142578125,0.0,0.49755859375,854
polynomial-evaluation,44.2413330078125,34.7972412109375,0.0,0.50225830078125,853
regex-redux,440.37603759765625,388.040283203125,0.0,3.25042724609375,4722
regex-redux,449.90447998046875,392.3663330078125,0.0,3.516845703125,5193
regex-redux,449.16473388671875,396.24407958984375,0.0,3.2808837890625,4774
regex-redux,460.43310546875,402.1514892578125,0.0,3.5526123046875,5259
regex-redux,407.943115234375,362.86810302734375,0.0,2.897705078125,4067
regex-redux,408.92083740234375,365.24407958984375,0.0,2.8154296875,3937
regex-redux,406.0457763671875,350.78851318359375,0.0,3.4002685546875,4988
regex-redux,347.978271484375,288.478515625,0.0,3.61932373046875,5370
regex-redux,369.27752685546875,306.6915283203125,0.0,3.7730712890625,5648
regex-redux,376.66046142578125,313.72967529296875,0.0,3.78826904296875,5680
regex-redux,359.09576416015625,299.6033935546875,0.0,3.61968994140625,5368
regex-redux,350.74176025390625,292.2391357421875,0.0,3.56787109375,5280
regex-redux,349.66717529296875,290.70721435546875,0.0,3.58843994140625,5319
regex-redux,331.6995849609375,281.29638671875,0.0,3.1651611328125,4550
regex-redux,321.8670654296875,264.46820068359375,0.0,3.50958251953125,5178
regex-redux,352.33270263671875,292.76983642578125,0.0,3.62042236328125,5375
regex-redux,359.2303466796875,299.374267578125,0.0,3.6300048828125,5400
regex-redux,351.12457275390625,293.21875,0.0,3.536376953125,5225
regex-redux,342.603515625,285.13970947265625,0.0,3.51287841796875,5185
regex-redux,326.8353271484375,274.83184814453125,0.0,3.23974609375,4692
regex-redux,337.88641357421875,278.5054931640625,0.0,3.610595703125,5359
regex-redux,331.00701904296875,277.87078857421875,0.0,3.29962158203125,4797
regex-redux,328.17987060546875,274.7613525390625,0.0,3.3099365234375,4822
regex-redux,353.23944091796875,291.25799560546875,0.0,3.7445068359375,5597
regex-redux,349.35211181640625,292.30462646484375,0.0,3.491455078125,5148
regex-redux,344.99151611328125,286.10565185546875,0.0,3.58734130859375,5315
regex-redux,362.97174072265625,301.61614990234375,0.0,3.71441650390625,5534
regex-redux,374.2822265625,312.05810546875,0.0,3.75335693359375,5615
regex-redux,350.35137939453125,291.8394775390625,0.0,3.56585693359375,5282
regex-redux,326.764404296875,274.0,0.0,3.27496337890625,4761
regex-redux,362.682373046875,299.83135986328125,0.0,3.78668212890625,5673
regex-redux,377.453857421875,314.00811767578125,0.0,3.816650390625,5725
regex-redux,369.1083984375,307.11724853515625,0.0,3.74041748046875,5592
regex-redux,344.9281005859375,288.527099609375,0.0,3.45782470703125,5092
regex-redux,361.751708984375,300.18011474609375,0.0,3.72296142578125,5559
regex-redux,349.4173583984375,292.84136962890625,0.0,3.4677734375,5105
regex-redux,359.23065185546875,298.0362548828125,0.0,3.701416015625,5524
regex-redux,320.62823486328125,270.92926025390625,0.0,3.1285400390625,4485
regex-redux,342.7100830078125,281.74725341796875,0.0,3.68914794921875,5502
regex-redux,371.85284423828125,309.60693359375,0.0,3.75494384765625,5619
regex-redux,349.77154541015625,291.43731689453125,0.0,3.5574951171875,5262
regex-redux,330.06182861328125,277.744140625,0.0,3.25579833984375,4721
regex-redux,351.2401123046875,290.508544921875,0.0,3.6812744140625,5481
regex-redux,342.39776611328125,285.10614013671875,0.0,3.506591796875,5170
reverse-complement,467.658935546875,395.7366943359375,0.0,4.02032470703125,6487
reverse-complement,448.52520751953125,375.94696044921875,0.0,4.0318603515625,6553
reverse-complement,454.22833251953125,382.10833740234375,0.0,4.01702880859375,6507
reverse-complement,471.9005126953125,391.95001220703125,0.0,4.4122314453125,7212
reverse-complement,462.82659912109375,390.7120361328125,0.0,4.00665283203125,6507
reverse-complement,477.0234375,404.841064453125,0.0,4.02142333984375,6515
reverse-complement,472.5872802734375,400.37054443359375,0.0,4.025634765625,6519
reverse-complement,466.07183837890625,393.3048095703125,0.0,4.04168701171875,6562
reverse-complement,481.21759033203125,401.00469970703125,0.0,4.43536376953125,7240
reverse-complement,472.3909912109375,393.3497314453125,0.0,4.3660888671875,7133
reverse-complement,457.6602783203125,383.4368896484375,0.0,4.12713623046875,6700
reverse-complement,439.7021484375,366.39190673828125,0.0,4.08575439453125,6611
reverse-complement,445.3699951171875,371.10028076171875,0.0,4.11260986328125,6698
reverse-complement,441.36175537109375,367.916259765625,0.0,4.09521484375,6627
reverse-complement,442.1627197265625,368.5079345703125,0.0,4.1007080078125,6645
reverse-complement,442.4053955078125,368.66680908203125,0.0,4.1014404296875,6654
reverse-complement,439.732421875,366.5059814453125,0.0,4.08099365234375,6608
reverse-complement,439.80206298828125,366.511962890625,0.0,4.0814208984375,6611
reverse-complement,440.5408935546875,367.21343994140625,0.0,4.0826416015625,6615
reverse-complement,439.86688232421875,366.48748779296875,0.0,4.0860595703125,6618
reverse-complement,442.21429443359375,368.53692626953125,0.0,4.1038818359375,6650
reverse-complement,487.98736572265625,406.3017578125,0.0,4.49639892578125,7373
reverse-complement,446.45556640625,371.85162353515625,0.0,4.15386962890625,6733
reverse-complement,451.2606201171875,376.05072021484375,0.0,4.17169189453125,6785
reverse-complement,481.8636474609375,399.0863037109375,0.0,4.5565185546875,7470
reverse-complement,523.7764282226562,432.22930908203125,0.0,4.99456787109375,8264
reverse-complement,460.289306640625,385.99810791015625,0.0,4.13134765625,6702
reverse-complement,444.43463134765625,371.04046630859375,0.0,4.0733642578125,6625
reverse-complement,448.07244873046875,373.26422119140625,0.0,4.1668701171875,6750
reverse-complement,494.37628173828125,410.8929443359375,0.0,4.58660888671875,7536
reverse-complement,437.3056640625,364.44879150390625,0.0,4.06195068359375,6575
reverse-complement,438.10223388671875,365.0799560546875,0.0,4.06634521484375,6587
reverse-complement,461.124267578125,383.5272216796875,0.0,4.30426025390625,7003
reverse-complement,516.9466552734375,425.73284912109375,0.0,4.98883056640625,8233
reverse-complement,465.7969970703125,390.9669189453125,0.0,4.15234375,6751
reverse-complement,442.24737548828125,368.8798828125,0.0,4.0697021484375,6622
reverse-complement,442.6143798828125,368.85919189453125,0.0,4.1015625,6654
reverse-complement,445.402587890625,371.1729736328125,0.0,4.12969970703125,6700
reverse-complement,449.8277587890625,374.84161376953125,0.0,4.15234375,6768
reverse-complement,439.9515380859375,366.6085205078125,0.0,4.0775146484375,6616
reverse-complement,486.444091796875,404.793212890625,0.0,4.50677490234375,7365
reverse-complement,443.3363037109375,369.386474609375,0.0,4.1112060546875,6669
reverse-complement,442.22186279296875,368.4923095703125,0.0,4.10687255859375,6653
reverse-complement,440.22869873046875,366.90325927734375,0.0,4.0689697265625,6615
spectral-norm,33.41461181640625,30.11328125,0.0,0.16876220703125,298
spectral-norm,33.2601318359375,30.03399658203125,0.0,0.16436767578125,291
spectral-norm,32.221923828125,28.969970703125,0.0,0.16693115234375,295
spectral-norm,33.44793701171875,30.12884521484375,0.0,0.169189453125,299
spectral-norm,32.06268310546875,28.815673828125,0.0,0.16571044921875,292
spectral-norm,31.81329345703125,28.57574462890625,0.0,0.16473388671875,291
spectral-norm,31.8963623046875,28.69732666015625,0.0,0.1636962890625,289
spectral-norm,31.78900146484375,28.6031494140625,0.0,0.164306640625,290
spectral-norm,31.98455810546875,28.785888671875,0.0,0.16412353515625,290
spectral-norm,33.317626953125,30.03326416015625,0.0,0.1680908203125,297
spectral-norm,31.84228515625,28.65411376953125,0.0,0.16387939453125,289
spectral-norm,31.87939453125,28.670654296875,0.0,0.16375732421875,289
spectral-norm,33.36346435546875,30.06878662109375,0.0,0.168701171875,298
spectral-norm,31.96649169921875,28.73199462890625,0.0,0.16607666015625,293
spectral-norm,31.9129638671875,28.70220947265625,0.0,0.16436767578125,290
spectral-norm,33.443603515625,30.12420654296875,0.0,0.168701171875,297
spectral-norm,32.019287109375,28.7857666015625,0.0,0.16546630859375,292
spectral-norm,33.43841552734375,30.1220703125,0.0,0.169189453125,299
spectral-norm,31.5999755859375,28.43133544921875,0.0,0.16162109375,286
spectral-norm,33.5069580078125,30.1695556640625,0.0,0.16925048828125,298
spectral-norm,31.891357421875,28.65234375,0.0,0.16412353515625,289
spectral-norm,33.526611328125,30.23907470703125,0.0,0.16802978515625,297
spectral-norm,32.03680419921875,28.78533935546875,0.0,0.16534423828125,291
spectral-norm,31.98870849609375,28.80059814453125,0.0,0.16357421875,290
spectral-norm,32.03082275390625,28.80108642578125,0.0,0.16473388671875,291
spectral-norm,32.02398681640625,28.78228759765625,0.0,0.16461181640625,290
spectral-norm,31.47137451171875,28.3214111328125,0.0,0.16192626953125,288
spectral-norm,32.09515380859375,28.83660888671875,0.0,0.16546630859375,291
spectral-norm,31.90087890625,28.68511962890625,0.0,0.1634521484375,290
spectral-norm,31.908447265625,28.71466064453125,0.0,0.16436767578125,291
spectral-norm,31.8798828125,28.6448974609375,0.0,0.164306640625,289
spectral-norm,32.10498046875,28.8455810546875,0.0,0.16473388671875,290
spectral-norm,31.772216796875,28.52801513671875,0.0,0.164306640625,289
spectral-norm,33.48956298828125,30.15032958984375,0.0,0.16986083984375,299
spectral-norm,33.6136474609375,30.30047607421875,0.0,0.16973876953125,300
spectral-norm,33.42010498046875,30.107421875,0.0,0.168701171875,299
spectral-norm,31.89703369140625,28.7308349609375,0.0,0.1630859375,289
spectral-norm,33.44281005859375,30.15789794921875,0.0,0.169677734375,300
spectral-norm,31.8934326171875,28.71185302734375,0.0,0.16363525390625,290
spectral-norm,31.55230712890625,28.4111328125,0.0,0.160888671875,286
spectral-norm,33.390380859375,30.1265869140625,0.0,0.16729736328125,296
spectral-norm,33.4849853515625,30.2196044921875,0.0,0.168212890625,298
spectral-norm,31.7890625,28.60101318359375,0.0,0.1644287109375,291
spectral-norm,33.508056640625,30.2037353515625,0.0,0.1690673828125,299
