fannkuch-redux,683.7041015625,616.6812744140625,0.0,3.4188232421875,6054
fannkuch-redux,648.2296752929688,584.4029541015625,0.0,3.206787109375,5761
fannkuch-redux,498.12664794921875,426.3428955078125,0.0,3.60772705078125,6483
fannkuch-redux,440.648193359375,365.24896240234375,0.0,3.79071044921875,6813
fannkuch-redux,442.357177734375,366.95147705078125,0.0,3.80023193359375,6811
fannkuch-redux,440.57843017578125,365.4891357421875,0.0,3.77294921875,6780
fannkuch-redux,439.81292724609375,364.75244140625,0.0,3.771728515625,6779
fannkuch-redux,440.02520751953125,365.00201416015625,0.0,3.769775390625,6775
fannkuch-redux,439.451904296875,364.53668212890625,0.0,3.7642822265625,6767
fannkuch-redux,441.8790283203125,366.4293212890625,0.0,3.7952880859375,6815
fannkuch-redux,440.88421630859375,365.8134765625,0.0,3.77227783203125,6780
fannkuch-redux,440.90753173828125,365.7652587890625,0.0,3.77679443359375,6788
fannkuch-redux,440.4658203125,365.34991455078125,0.0,3.77490234375,6786
fannkuch-redux,440.83270263671875,365.6390380859375,0.0,3.7811279296875,6790
fannkuch-redux,441.57354736328125,366.22784423828125,0.0,3.78729248046875,6806
fannkuch-redux,442.11614990234375,366.7044677734375,0.0,3.789794921875,6809
fannkuch-redux,441.652099609375,366.30621337890625,0.0,3.78717041015625,6807
fannkuch-redux,441.32293701171875,366.1302490234375,0.0,3.7808837890625,6791
fannkuch-redux,441.00177001953125,365.86859130859375,0.0,3.77532958984375,6785
fannkuch-redux,441.25689697265625,365.97503662109375,0.0,3.7825927734375,6800
fasta,634.1583862304688,539.7595825195312,0.0,5.120849609375,8523
fasta,587.8706665039062,487.5982666015625,0.0,5.11102294921875,9055
fasta,552.1714477539062,457.9569091796875,0.0,4.7991943359375,8509
fasta,561.19140625,465.49749755859375,0.0,4.88818359375,8643
fasta,587.9090576171875,487.6156005859375,0.0,5.1015625,9055
fasta,554.7373657226562,460.1839599609375,0.0,4.81170654296875,8539
fasta,570.8775634765625,473.575439453125,0.0,4.95611572265625,8790
fasta,546.4771728515625,453.2130126953125,0.0,4.74847412109375,8421
fasta,527.6636352539062,437.6788330078125,0.0,4.58349609375,8127
fasta,549.579833984375,455.84918212890625,0.0,4.76971435546875,8466
fasta,577.0969848632812,478.659423828125,0.0,5.01263427734375,8886
fasta,570.826171875,473.57373046875,0.0,4.9501953125,8785
fasta,540.8638305664062,448.524169921875,0.0,4.69952392578125,8336
fasta,561.1048583984375,465.388427734375,0.0,4.8778076171875,8647
fasta,536.9749755859375,445.47906494140625,0.0,4.65899658203125,8263
fasta,523.5773315429688,434.2440185546875,0.0,4.5540771484375,8066
fasta,570.55859375,473.2730712890625,0.0,4.950927734375,8791
fasta,510.59246826171875,423.61724853515625,0.0,4.43701171875,7854
fasta,541.8712768554688,449.29681396484375,0.0,4.71026611328125,8357
fasta,551.270263671875,457.3402099609375,0.0,4.77911376953125,8482
k-nucleotide,181.77197265625,155.24957275390625,0.0,3.2861328125,2359
k-nucleotide,162.77825927734375,139.66839599609375,0.0,2.72564697265625,2057
k-nucleotide,151.794677734375,126.396728515625,0.0,2.82122802734375,2270
k-nucleotide,147.64044189453125,122.150146484375,0.0,2.878173828125,2276
k-nucleotide,145.123046875,120.35968017578125,0.0,2.92626953125,2208
k-nucleotide,147.13287353515625,121.041748046875,0.0,2.97113037109375,2330
k-nucleotide,170.04150390625,140.79388427734375,0.0,3.09521484375,2617
k-nucleotide,169.2130126953125,140.13836669921875,0.0,3.1424560546875,2600
k-nucleotide,170.3072509765625,140.77874755859375,0.0,3.1590576171875,2641
k-nucleotide,171.3021240234375,142.12396240234375,0.0,3.10076904296875,2611
k-nucleotide,172.26715087890625,142.86041259765625,0.0,3.1881103515625,2631
k-nucleotide,157.9432373046875,130.950927734375,0.0,3.12054443359375,2412
k-nucleotide,159.60418701171875,131.4691162109375,0.0,3.0623779296875,2517
k-nucleotide,161.50311279296875,134.40740966796875,0.0,3.0982666015625,2419
k-nucleotide,158.74957275390625,130.49920654296875,0.0,3.01416015625,2529
k-nucleotide,165.61041259765625,136.99249267578125,0.0,3.1119384765625,2558
k-nucleotide,166.359130859375,138.00262451171875,0.0,3.0537109375,2539
k-nucleotide,157.177490234375,130.58599853515625,0.0,3.059326171875,2373
k-nucleotide,160.81304931640625,132.3446044921875,0.0,3.1224365234375,2547
k-nucleotide,160.76666259765625,134.03759765625,0.0,3.06536865234375,2388
mandelbrot,210.95977783203125,185.77752685546875,0.0,1.320068359375,2273
mandelbrot,155.46429443359375,132.08880615234375,0.0,1.20550537109375,2109
mandelbrot,140.12066650390625,115.99151611328125,0.0,1.25689697265625,2178
mandelbrot,142.180419921875,118.032958984375,0.0,1.24676513671875,2180
mandelbrot,139.202880859375,115.2998046875,0.0,1.243408203125,2160
mandelbrot,140.659912109375,116.89459228515625,0.0,1.22625732421875,2148
mandelbrot,137.86981201171875,114.25897216796875,0.0,1.23126220703125,2130
mandelbrot,138.51336669921875,114.826416015625,0.0,1.233642578125,2137
mandelbrot,137.91424560546875,114.20849609375,0.0,1.24188232421875,2140
mandelbrot,136.41290283203125,113.0299072265625,0.0,1.20648193359375,2110
mandelbrot,140.7791748046875,116.9287109375,0.0,1.250732421875,2153
mandelbrot,142.32366943359375,117.816650390625,0.0,1.27142333984375,2212
mandelbrot,153.2454833984375,125.375,0.0,1.4464111328125,2520
mandelbrot,164.31646728515625,136.22698974609375,0.0,1.4669189453125,2538
mandelbrot,151.25701904296875,127.7822265625,0.0,1.23114013671875,2119
mandelbrot,144.823974609375,119.1572265625,0.0,1.32733154296875,2318
mandelbrot,142.02862548828125,118.52374267578125,0.0,1.22650146484375,2119
mandelbrot,139.703125,115.72369384765625,0.0,1.24554443359375,2164
mandelbrot,138.63238525390625,115.065185546875,0.0,1.2291259765625,2131
mandelbrot,138.9268798828125,115.21929931640625,0.0,1.23443603515625,2138
matrix-multiplication,7.46905517578125,6.0244140625,0.0,0.08746337890625,133
matrix-multiplication,6.564453125,5.24609375,0.0,0.0770263671875,118
matrix-multiplication,5.2078857421875,3.8685302734375,0.0,0.06903076171875,119
matrix-multiplication,5.38360595703125,4.111572265625,0.0,0.068115234375,117
matrix-multiplication,4.92767333984375,3.65203857421875,0.0,0.06488037109375,115
matrix-multiplication,4.9681396484375,3.65771484375,0.0,0.0654296875,116
matrix-multiplication,4.7822265625,3.55938720703125,0.0,0.0634765625,113
matrix-multiplication,4.8260498046875,3.56817626953125,0.0,0.06390380859375,114
matrix-multiplication,4.858642578125,3.5977783203125,0.0,0.06390380859375,114
matrix-multiplication,4.816650390625,3.55853271484375,0.0,0.0640869140625,114
matrix-multiplication,4.8599853515625,3.57568359375,0.0,0.06451416015625,114
matrix-multiplication,4.8148193359375,3.55255126953125,0.0,0.06396484375,114
matrix-multiplication,4.8033447265625,3.5443115234375,0.0,0.0638427734375,115
matrix-multiplication,4.84539794921875,3.58935546875,0.0,0.06396484375,114
matrix-multiplication,4.83685302734375,3.57659912109375,0.0,0.06390380859375,114
matrix-multiplication,4.81536865234375,3.55078125,0.0,0.06396484375,114
matrix-multiplication,5.1104736328125,3.81964111328125,0.0,0.06683349609375,116
matrix-multiplication,4.85223388671875,3.59783935546875,0.0,0.06402587890625,114
matrix-multiplication,4.82061767578125,3.54638671875,0.0,0.06414794921875,113
matrix-multiplication,4.75860595703125,3.51409912109375,0.0,0.0633544921875,114
n-body,137.59149169921875,97.6768798828125,0.0,2.02789306640625,3606
n-body,123.6156005859375,85.03314208984375,0.0,1.94049072265625,3488
n-body,124.24542236328125,85.501220703125,0.0,1.94677734375,3498
n-body,123.3309326171875,84.79644775390625,0.0,1.9375,3483
n-body,125.05328369140625,86.17156982421875,0.0,1.95428466796875,3513
n-body,124.96337890625,86.1324462890625,0.0,1.95306396484375,3511
n-body,124.93408203125,86.051513671875,0.0,1.95477294921875,3514
n-body,125.23016357421875,86.27978515625,0.0,1.95758056640625,3519
n-body,126.43585205078125,87.2945556640625,0.0,1.975341796875,3533
n-body,123.289306640625,84.7373046875,0.0,1.9376220703125,3483
n-body,127.1611328125,87.8319091796875,0.0,1.97705078125,3553
n-body,123.67822265625,85.04071044921875,0.0,1.9423828125,3493
n-body,123.0159912109375,84.54852294921875,0.0,1.93353271484375,3475
n-body,123.09295654296875,84.605224609375,0.0,1.93572998046875,3481
n-body,123.1865234375,84.66802978515625,0.0,1.93682861328125,3483
n-body,127.934326171875,88.48199462890625,0.0,1.98358154296875,3562
n-body,132.40167236328125,93.8482666015625,0.0,1.9381103515625,3484
n-body,132.9481201171875,93.67559814453125,0.0,1.9766845703125,3546
n-body,133.05615234375,93.74462890625,0.0,1.9754638671875,3550
n-body,135.3975830078125,96.66473388671875,0.0,1.9462890625,3499
polynomial-evaluation,5.37554931640625,4.24822998046875,0.0,0.06561279296875,105
polynomial-evaluation,5.14324951171875,4.14459228515625,0.0,0.05419921875,91
polynomial-evaluation,5.35894775390625,4.31353759765625,0.0,0.05596923828125,97
polynomial-evaluation,3.62530517578125,3.06878662109375,0.0,0.035400390625,51
polynomial-evaluation,2.60223388671875,2.1591796875,0.0,0.0220947265625,36
polynomial-evaluation,2.54351806640625,2.166015625,0.0,0.0213623046875,37
polynomial-evaluation,2.62109375,2.18096923828125,0.0,0.02239990234375,36
polynomial-evaluation,2.586669921875,2.2115478515625,0.0,0.02142333984375,36
polynomial-evaluation,2.58013916015625,2.2095947265625,0.0,0.0213623046875,37
polynomial-evaluation,3.03472900390625,2.50238037109375,0.0,0.02679443359375,43
polynomial-evaluation,2.50054931640625,2.12896728515625,0.0,0.0218505859375,37
polynomial-evaluation,2.5997314453125,2.14801025390625,0.0,0.0220947265625,36
polynomial-evaluation,2.5972900390625,2.22296142578125,0.0,0.021484375,36
polynomial-evaluation,2.59100341796875,2.21173095703125,0.0,0.02142333984375,37
polynomial-evaluation,2.6630859375,2.21502685546875,0.0,0.02203369140625,36
polynomial-evaluation,2.56158447265625,2.17755126953125,0.0,0.02154541015625,36
polynomial-evaluation,2.5341796875,2.14166259765625,0.0,0.021484375,37
polynomial-evaluation,2.556884765625,2.1761474609375,0.0,0.021484375,36
polynomial-evaluation,2.6165771484375,2.17120361328125,0.0,0.02197265625,36
polynomial-evaluation,2.5513916015625,2.17437744140625,0.0,0.0213623046875,37
regex-redux,455.435791015625,401.6695556640625,0.0,3.34283447265625,4849
regex-redux,420.993896484375,368.4202880859375,0.0,3.2567138671875,4742
regex-redux,398.67681884765625,357.62298583984375,0.0,2.6707763671875,3701
regex-redux,382.13104248046875,341.8193359375,0.0,2.69140625,3636
regex-redux,304.64935302734375,247.3465576171875,0.0,3.53863525390625,5168
regex-redux,320.298095703125,266.37750244140625,0.0,3.3388671875,4864
regex-redux,336.7396240234375,277.03753662109375,0.0,3.68585205078125,5388
regex-redux,317.87017822265625,266.32489013671875,0.0,3.2362060546875,4652
regex-redux,301.69927978515625,251.0548095703125,0.0,3.16064453125,4571
regex-redux,323.7080078125,265.943359375,0.0,3.51513671875,5214
regex-redux,336.18182373046875,278.27459716796875,0.0,3.521484375,5223
regex-redux,327.98443603515625,272.87078857421875,0.0,3.43719482421875,4972
regex-redux,316.5257568359375,262.7762451171875,0.0,3.34796142578125,4848
regex-redux,283.91595458984375,239.4080810546875,0.0,2.88525390625,4014
regex-redux,308.1785888671875,249.9156494140625,0.0,3.5634765625,5261
regex-redux,329.565673828125,273.79864501953125,0.0,3.43927001953125,5034
regex-redux,334.758056640625,278.021484375,0.0,3.45587158203125,5120
regex-redux,309.20025634765625,257.76837158203125,0.0,3.18292236328125,4641
regex-redux,315.6334228515625,259.41082763671875,0.0,3.431640625,5072
regex-redux,286.47552490234375,242.77490234375,0.0,2.84771728515625,3937
reverse-complement,494.61376953125,416.28179931640625,0.0,4.35980224609375,7070
reverse-complement,510.6700439453125,430.18035888671875,0.0,4.462646484375,7262
reverse-complement,531.1028442382812,447.234130859375,0.0,4.71002197265625,7561
reverse-complement,519.3927001953125,440.35003662109375,0.0,4.46807861328125,7133
reverse-complement,553.12255859375,462.530517578125,0.0,5.051025390625,8176
reverse-complement,532.4036254882812,448.45263671875,0.0,4.71826171875,7578
reverse-complement,529.3648681640625,447.99688720703125,0.0,4.5816650390625,7337
reverse-complement,527.733642578125,441.09429931640625,0.0,4.7801513671875,7815
reverse-complement,473.04010009765625,392.10614013671875,0.0,4.51129150390625,7301
reverse-complement,489.2196044921875,405.4840087890625,0.0,4.64105224609375,7558
reverse-complement,502.7049560546875,416.73773193359375,0.0,4.75408935546875,7754
reverse-complement,468.80291748046875,388.60162353515625,0.0,4.45501708984375,7231
reverse-complement,431.51922607421875,357.82177734375,0.0,4.1304931640625,6648
reverse-complement,432.808349609375,358.9056396484375,0.0,4.13958740234375,6666
reverse-complement,509.215087890625,421.88897705078125,0.0,4.84161376953125,7879
reverse-complement,457.97509765625,379.67877197265625,0.0,4.35333251953125,7058
reverse-complement,496.9715576171875,411.8548583984375,0.0,4.7225341796875,7677
reverse-complement,490.1221923828125,406.0657958984375,0.0,4.66973876953125,7584
reverse-complement,428.9775390625,355.6995849609375,0.0,4.10614013671875,6609
reverse-complement,432.05596923828125,358.2003173828125,0.0,4.13372802734375,6658
spectral-norm,36.94268798828125,32.92755126953125,0.0,0.2198486328125,366
spectral-norm,28.07794189453125,25.54241943359375,0.0,0.13079833984375,235
spectral-norm,28.391845703125,25.73687744140625,0.0,0.13250732421875,237
spectral-norm,28.4718017578125,25.87835693359375,0.0,0.13165283203125,236
spectral-norm,28.23760986328125,25.6956787109375,0.0,0.13043212890625,234
spectral-norm,28.58349609375,25.863037109375,0.0,0.13201904296875,236
spectral-norm,22.08917236328125,19.048583984375,0.0,0.153076171875,274
spectral-norm,18.34783935546875,15.23358154296875,0.0,0.15753173828125,284
spectral-norm,18.44464111328125,15.29229736328125,0.0,0.15875244140625,285
spectral-norm,18.4002685546875,15.2283935546875,0.0,0.158203125,283
spectral-norm,18.3314208984375,15.2044677734375,0.0,0.1575927734375,283
spectral-norm,18.3466796875,15.22491455078125,0.0,0.158203125,285
spectral-norm,18.37396240234375,15.1868896484375,0.0,0.1580810546875,283
spectral-norm,18.30389404296875,15.21112060546875,0.0,0.1575927734375,284
spectral-norm,18.36260986328125,15.20672607421875,0.0,0.1580810546875,284
spectral-norm,18.376708984375,15.20001220703125,0.0,0.1580810546875,283
spectral-norm,18.31427001953125,15.186767578125,0.0,0.157470703125,283
spectral-norm,18.327880859375,15.216064453125,0.0,0.15765380859375,284
spectral-norm,18.33953857421875,15.209716796875,0.0,0.1575927734375,283
spectral-norm,18.3326416015625,15.20269775390625,0.0,0.15771484375,283
