fasta,450.1063232421875,373.570068359375,0.0,3.8687744140625,6917
fasta,422.92071533203125,351.0947265625,0.0,3.62841796875,6491
fasta,410.095458984375,340.33203125,0.0,3.52459716796875,6296
fasta,428.86962890625,355.97564697265625,0.0,3.6806640625,6584
fasta,537.3001708984375,445.86358642578125,0.0,4.61492919921875,8262
fasta,411.85693359375,341.88677978515625,0.0,3.53570556640625,6319
fasta,440.03753662109375,365.20831298828125,0.0,3.7791748046875,6759
fasta,419.77520751953125,348.3779296875,0.0,3.60498046875,6445
fasta,417.28265380859375,346.36956787109375,0.0,3.58465576171875,6407
fasta,455.47198486328125,377.90740966796875,0.0,3.915283203125,7002
fasta,483.274169921875,401.06439208984375,0.0,4.14605712890625,7420
fasta,409.2003173828125,339.6827392578125,0.0,3.51470947265625,6281
fasta,405.11614990234375,336.2379150390625,0.0,3.4813232421875,6221
fasta,451.860107421875,374.9940185546875,0.0,3.88214111328125,6939
fasta,448.12872314453125,372.00689697265625,0.0,3.84375,6877
fasta,419.3719482421875,348.0653076171875,0.0,3.6038818359375,6442
fasta,430.0870361328125,357.01849365234375,0.0,3.68896484375,6598
fasta,469.65191650390625,389.79547119140625,0.0,4.03240966796875,7216
fasta,418.8948974609375,347.7528076171875,0.0,3.59173583984375,6422
fasta,457.41693115234375,379.281982421875,0.0,3.94439697265625,7060
fasta,467.529052734375,388.4051513671875,0.0,3.99591064453125,7151
fasta,479.06170654296875,397.7808837890625,0.0,4.1051025390625,7342
fasta,426.699462890625,354.1214599609375,0.0,3.6666259765625,6555
fasta,423.476318359375,351.42791748046875,0.0,3.6395263671875,6506
k-nucleotide,169.01373291015625,152.64337158203125,0.0,1.72418212890625,1472
k-nucleotide,169.88092041015625,153.335693359375,0.0,1.75994873046875,1486
k-nucleotide,168.5689697265625,152.22802734375,0.0,1.76055908203125,1468
k-nucleotide,172.29815673828125,155.4010009765625,0.0,1.812744140625,1517
k-nucleotide,167.850830078125,151.64947509765625,0.0,1.7991943359375,1455
k-nucleotide,171.59503173828125,154.89556884765625,0.0,1.78936767578125,1497
k-nucleotide,168.3680419921875,151.9989013671875,0.0,1.8101806640625,1473
k-nucleotide,167.69757080078125,151.522705078125,0.0,1.7587890625,1456
k-nucleotide,168.69061279296875,152.21990966796875,0.0,1.75244140625,1481
k-nucleotide,172.4830322265625,155.5869140625,0.0,1.7838134765625,1524
k-nucleotide,169.192138671875,152.46893310546875,0.0,1.7877197265625,1502
k-nucleotide,147.2874755859375,129.07537841796875,0.0,1.923828125,1639
k-nucleotide,127.88275146484375,108.8013916015625,0.0,1.977783203125,1717
k-nucleotide,124.48590087890625,105.84429931640625,0.0,1.88311767578125,1676
k-nucleotide,127.43914794921875,108.282470703125,0.0,1.9573974609375,1723
k-nucleotide,125.870849609375,107.13714599609375,0.0,1.956787109375,1691
k-nucleotide,126.8433837890625,107.72332763671875,0.0,1.97125244140625,1718
k-nucleotide,125.400146484375,106.662353515625,0.0,1.92120361328125,1687
k-nucleotide,126.7406005859375,107.59674072265625,0.0,2.008544921875,1719
k-nucleotide,129.46746826171875,110.39910888671875,0.0,1.91009521484375,1717
k-nucleotide,125.800048828125,107.1016845703125,0.0,1.9547119140625,1683
k-nucleotide,127.4517822265625,108.31634521484375,0.0,1.96160888671875,1719
k-nucleotide,127.08660888671875,108.148681640625,0.0,1.8966064453125,1705
k-nucleotide,125.20989990234375,106.4686279296875,0.0,1.95294189453125,1683
k-nucleotide,128.26690673828125,108.9986572265625,0.0,1.94183349609375,1731
k-nucleotide,128.165283203125,109.0445556640625,0.0,1.94012451171875,1720
k-nucleotide,125.10662841796875,106.15045166015625,0.0,1.910400390625,1706
k-nucleotide,125.37530517578125,106.63616943359375,0.0,1.980224609375,1687
k-nucleotide,129.52313232421875,110.20672607421875,0.0,1.9664306640625,1736
k-nucleotide,126.669677734375,107.69476318359375,0.0,1.9765625,1704
k-nucleotide,124.55560302734375,105.98309326171875,0.0,1.88824462890625,1672
k-nucleotide,126.52703857421875,107.72723388671875,0.0,1.90216064453125,1692
k-nucleotide,125.63323974609375,106.944091796875,0.0,1.86236572265625,1683
k-nucleotide,129.68798828125,110.12744140625,0.0,2.03265380859375,1763
k-nucleotide,128.65625,109.58251953125,0.0,1.9710693359375,1719
k-nucleotide,125.367431640625,106.71343994140625,0.0,1.9224853515625,1677
k-nucleotide,124.7645263671875,106.1214599609375,0.0,1.9417724609375,1677
k-nucleotide,125.58160400390625,106.66302490234375,0.0,1.9779052734375,1705
k-nucleotide,126.32733154296875,107.27459716796875,0.0,1.974365234375,1712
k-nucleotide,126.845458984375,107.74530029296875,0.0,1.95330810546875,1717
k-nucleotide,126.01318359375,107.0576171875,0.0,1.9359130859375,1706
k-nucleotide,125.97662353515625,107.00518798828125,0.0,1.9293212890625,1710
k-nucleotide,125.6485595703125,106.75140380859375,0.0,1.95263671875,1700
k-nucleotide,126.96685791015625,107.9814453125,0.0,1.91156005859375,1708
mandelbrot,154.4169921875,139.9615478515625,0.0,0.74493408203125,1300
mandelbrot,154.5662841796875,140.146728515625,0.0,0.7459716796875,1303
mandelbrot,154.81536865234375,140.38189697265625,0.0,0.7467041015625,1306
mandelbrot,154.407470703125,139.8961181640625,0.0,0.75,1310
mandelbrot,153.45782470703125,139.0938720703125,0.0,0.74517822265625,1303
mandelbrot,153.9947509765625,139.53753662109375,0.0,0.74627685546875,1303
mandelbrot,153.75848388671875,139.4254150390625,0.0,0.74456787109375,1302
mandelbrot,148.23291015625,134.3773193359375,0.0,0.7166748046875,1250
mandelbrot,148.75469970703125,134.81268310546875,0.0,0.72222900390625,1261
mandelbrot,154.22052001953125,139.82818603515625,0.0,0.74432373046875,1302
mandelbrot,149.0535888671875,135.07415771484375,0.0,0.72357177734375,1263
mandelbrot,128.72186279296875,113.72216796875,0.0,0.77484130859375,1355
mandelbrot,105.34521484375,88.57073974609375,0.0,0.86517333984375,1519
mandelbrot,104.48016357421875,87.52545166015625,0.0,0.8720703125,1529
mandelbrot,106.88751220703125,90.18939208984375,0.0,0.85888671875,1505
mandelbrot,111.01470947265625,94.4339599609375,0.0,0.85516357421875,1502
mandelbrot,104.69195556640625,87.85113525390625,0.0,0.86614990234375,1518
mandelbrot,105.1937255859375,88.16033935546875,0.0,0.87615966796875,1536
mandelbrot,105.19683837890625,88.29156494140625,0.0,0.871337890625,1529
mandelbrot,101.18682861328125,85.0390625,0.0,0.83392333984375,1462
mandelbrot,104.8685302734375,87.8280029296875,0.0,0.8768310546875,1539
mandelbrot,105.28399658203125,88.30645751953125,0.0,0.8731689453125,1531
mandelbrot,104.3193359375,87.41534423828125,0.0,0.870849609375,1530
mandelbrot,101.60699462890625,85.2833251953125,0.0,0.8411865234375,1473
mandelbrot,104.6837158203125,87.73675537109375,0.0,0.87225341796875,1531
mandelbrot,104.2686767578125,87.52069091796875,0.0,0.86322021484375,1515
mandelbrot,105.3160400390625,88.4317626953125,0.0,0.86956787109375,1527
mandelbrot,104.8031005859375,87.8173828125,0.0,0.87420654296875,1534
mandelbrot,105.2803955078125,88.1871337890625,0.0,0.879150390625,1543
mandelbrot,105.21197509765625,88.3695068359375,0.0,0.867431640625,1522
mandelbrot,105.6075439453125,88.80548095703125,0.0,0.86517333984375,1518
mandelbrot,105.38006591796875,88.53155517578125,0.0,0.86724853515625,1522
mandelbrot,102.69024658203125,86.27679443359375,0.0,0.84619140625,1480
mandelbrot,104.509521484375,87.74359130859375,0.0,0.86376953125,1516
mandelbrot,104.9012451171875,87.8541259765625,0.0,0.87841796875,1541
mandelbrot,103.50860595703125,86.6053466796875,0.0,0.86962890625,1526
mandelbrot,104.44769287109375,87.4991455078125,0.0,0.87164306640625,1528
mandelbrot,104.2669677734375,87.478515625,0.0,0.8653564453125,1520
mandelbrot,104.23724365234375,87.22625732421875,0.0,0.8746337890625,1535
mandelbrot,106.83062744140625,89.82244873046875,0.0,0.87481689453125,1535
mandelbrot,104.61529541015625,87.79217529296875,0.0,0.86669921875,1522
mandelbrot,110.59869384765625,93.91448974609375,0.0,0.86004638671875,1509
mandelbrot,103.439697265625,86.70849609375,0.0,0.86236572265625,1513
mandelbrot,115.9383544921875,99.56201171875,0.0,0.8455810546875,1485
matrix-multiplication,23.7554931640625,17.83526611328125,0.0,0.33929443359375,530
matrix-multiplication,23.95135498046875,18.09918212890625,0.0,0.33538818359375,525
matrix-multiplication,24.42230224609375,18.6015625,0.0,0.3359375,525
matrix-multiplication,23.8065185546875,17.9681396484375,0.0,0.33441162109375,524
matrix-multiplication,23.59796142578125,17.8134765625,0.0,0.33489990234375,524
matrix-multiplication,23.92547607421875,18.15435791015625,0.0,0.3341064453125,521
matrix-multiplication,24.3681640625,18.31610107421875,0.0,0.34625244140625,544
matrix-multiplication,23.57525634765625,17.6334228515625,0.0,0.34075927734375,534
matrix-multiplication,24.07073974609375,18.25030517578125,0.0,0.33441162109375,523
matrix-multiplication,23.8111572265625,18.00433349609375,0.0,0.3345947265625,523
matrix-multiplication,24.106689453125,18.311767578125,0.0,0.3338623046875,522
matrix-multiplication,23.19061279296875,17.3463134765625,0.0,0.3353271484375,526
matrix-multiplication,24.4580078125,18.611083984375,0.0,0.335205078125,526
matrix-multiplication,23.44384765625,17.6390380859375,0.0,0.33367919921875,523
matrix-multiplication,24.47021484375,18.55419921875,0.0,0.33978271484375,533
matrix-multiplication,23.61468505859375,17.80419921875,0.0,0.33599853515625,526
matrix-multiplication,24.742431640625,18.88763427734375,0.0,0.335205078125,524
matrix-multiplication,23.78424072265625,17.8984375,0.0,0.339599609375,532
matrix-multiplication,23.7811279296875,17.96295166015625,0.0,0.333984375,523
matrix-multiplication,24.25714111328125,18.3642578125,0.0,0.3372802734375,527
matrix-multiplication,24.70123291015625,18.8712158203125,0.0,0.33514404296875,524
matrix-multiplication,23.88092041015625,18.052978515625,0.0,0.334716796875,524
matrix-multiplication,24.1380615234375,18.36474609375,0.0,0.33355712890625,523
matrix-multiplication,24.01190185546875,17.97137451171875,0.0,0.34320068359375,541
matrix-multiplication,24.58990478515625,18.7879638671875,0.0,0.33563232421875,524
matrix-multiplication,23.89154052734375,18.05596923828125,0.0,0.335205078125,522
matrix-multiplication,24.862060546875,19.04150390625,0.0,0.33526611328125,525
matrix-multiplication,23.249755859375,17.42816162109375,0.0,0.33392333984375,522
matrix-multiplication,23.08013916015625,17.23663330078125,0.0,0.33404541015625,524
matrix-multiplication,23.45855712890625,17.641845703125,0.0,0.33294677734375,523
matrix-multiplication,24.47686767578125,18.67913818359375,0.0,0.3353271484375,523
matrix-multiplication,24.334716796875,18.43902587890625,0.0,0.33929443359375,532
matrix-multiplication,23.8941650390625,18.08782958984375,0.0,0.3358154296875,526
matrix-multiplication,24.1689453125,18.234130859375,0.0,0.3411865234375,534
matrix-multiplication,24.65521240234375,18.697265625,0.0,0.34027099609375,533
matrix-multiplication,23.94683837890625,18.1038818359375,0.0,0.33575439453125,526
matrix-multiplication,24.463134765625,18.59796142578125,0.0,0.33563232421875,526
matrix-multiplication,24.3182373046875,18.51971435546875,0.0,0.33380126953125,525
matrix-multiplication,23.69610595703125,17.92742919921875,0.0,0.33203125,522
matrix-multiplication,24.0450439453125,18.1903076171875,0.0,0.33551025390625,523
matrix-multiplication,24.03851318359375,18.21319580078125,0.0,0.33349609375,523
matrix-multiplication,24.94415283203125,18.76202392578125,0.0,0.35205078125,555
matrix-multiplication,23.4754638671875,17.65301513671875,0.0,0.33538818359375,528
matrix-multiplication,23.9561767578125,18.112548828125,0.0,0.333984375,523
n-body,135.35211181640625,94.7816162109375,0.0,2.04302978515625,3666
n-body,133.59588623046875,93.34722900390625,0.0,2.025146484375,3633
n-body,135.1783447265625,94.6591796875,0.0,2.04107666015625,3663
n-body,133.66888427734375,92.87860107421875,0.0,2.05377197265625,3685
n-body,132.77740478515625,92.1104736328125,0.0,2.047607421875,3674
n-body,135.666015625,94.97869873046875,0.0,2.04931640625,3677
n-body,132.85882568359375,92.07904052734375,0.0,2.052978515625,3683
n-body,132.27947998046875,91.6832275390625,0.0,2.04534912109375,3671
n-body,134.29119873046875,93.50323486328125,0.0,2.05279541015625,3682
n-body,133.95977783203125,93.23724365234375,0.0,2.0484619140625,3675
n-body,136.29132080078125,95.557861328125,0.0,2.050537109375,3678
n-body,133.018798828125,92.219482421875,0.0,2.05584716796875,3686
n-body,134.32489013671875,93.63409423828125,0.0,2.04833984375,3675
n-body,135.457275390625,94.7230224609375,0.0,2.05255126953125,3679
n-body,134.246826171875,93.49530029296875,0.0,2.052001953125,3682
n-body,133.51788330078125,92.7259521484375,0.0,2.05340576171875,3684
n-body,134.00396728515625,93.195556640625,0.0,2.05419921875,3684
n-body,132.458984375,91.83404541015625,0.0,2.04559326171875,3670
n-body,133.32635498046875,92.63922119140625,0.0,2.04852294921875,3676
n-body,133.90582275390625,93.1685791015625,0.0,2.05120849609375,3681
n-body,134.22100830078125,93.435791015625,0.0,2.054443359375,3687
n-body,133.20159912109375,92.63031005859375,0.0,2.04302978515625,3665
n-body,133.00433349609375,92.2813720703125,0.0,2.04876708984375,3675
n-body,134.3045654296875,93.5106201171875,0.0,2.05352783203125,3684
n-body,134.46478271484375,93.65625,0.0,2.05322265625,3683
n-body,132.15325927734375,91.68988037109375,0.0,2.0361328125,3652
n-body,132.8839111328125,92.09759521484375,0.0,2.0540771484375,3686
n-body,132.40032958984375,91.73974609375,0.0,2.0458984375,3670
n-body,132.79254150390625,92.0406494140625,0.0,2.0501708984375,3679
n-body,133.28680419921875,92.55517578125,0.0,2.04888916015625,3676
n-body,132.04132080078125,91.49383544921875,0.0,2.0411376953125,3663
n-body,135.6802978515625,94.9588623046875,0.0,2.0509033203125,3680
n-body,135.5831298828125,94.7705078125,0.0,2.0540771484375,3686
n-body,136.26446533203125,95.44732666015625,0.0,2.054443359375,3686
n-body,132.77239990234375,92.0294189453125,0.0,2.0504150390625,3679
n-body,133.05963134765625,92.259033203125,0.0,2.05474853515625,3687
n-body,132.89031982421875,92.2369384765625,0.0,2.0479736328125,3674
n-body,133.44354248046875,92.650390625,0.0,2.0540771484375,3687
n-body,132.810302734375,92.0213623046875,0.0,2.05352783203125,3685
n-body,134.07275390625,93.29803466796875,0.0,2.052978515625,3681
n-body,136.4327392578125,95.63372802734375,0.0,2.05377197265625,3684
n-body,131.7418212890625,91.35205078125,0.0,2.033447265625,3649
n-body,136.41058349609375,95.62225341796875,0.0,2.05322265625,3684
n-body,132.35931396484375,91.71221923828125,0.0,2.047119140625,3673
polynomial-evaluation,27.2860107421875,24.2213134765625,0.0,0.31591796875,269
polynomial-evaluation,25.9686279296875,23.04522705078125,0.0,0.248779296875,261
polynomial-evaluation,24.07763671875,21.3082275390625,0.0,0.255615234375,244
polynomial-evaluation,29.4705810546875,26.11444091796875,0.0,0.31640625,300
polynomial-evaluation,25.824951171875,22.99249267578125,0.0,0.2705078125,254
polynomial-evaluation,24.428466796875,21.9295654296875,0.0,0.2818603515625,229
polynomial-evaluation,23.23260498046875,20.80450439453125,0.0,0.242431640625,224
polynomial-evaluation,25.81488037109375,22.69256591796875,0.0,0.2574462890625,279
polynomial-evaluation,24.5640869140625,21.52655029296875,0.0,0.24603271484375,270
polynomial-evaluation,26.1072998046875,23.41900634765625,0.0,0.29461669921875,245
polynomial-evaluation,23.58837890625,21.10784912109375,0.0,0.2733154296875,224
polynomial-evaluation,24.25360107421875,21.57379150390625,0.0,0.2659912109375,237
polynomial-evaluation,24.01214599609375,21.3546142578125,0.0,0.23388671875,239
polynomial-evaluation,25.5885009765625,22.77801513671875,0.0,0.24639892578125,256
polynomial-evaluation,23.23028564453125,20.3480224609375,0.0,0.24365234375,259
polynomial-evaluation,23.494384765625,21.08642578125,0.0,0.25787353515625,218
polynomial-evaluation,26.500732421875,23.5606689453125,0.0,0.2783203125,265
polynomial-evaluation,23.5286865234375,20.6759033203125,0.0,0.24261474609375,260
polynomial-evaluation,24.46722412109375,21.74169921875,0.0,0.2801513671875,246
polynomial-evaluation,23.26531982421875,20.6983642578125,0.0,0.2496337890625,237
polynomial-evaluation,24.65478515625,22.1971435546875,0.0,0.281005859375,226
polynomial-evaluation,22.79339599609375,20.3489990234375,0.0,0.2498779296875,218
polynomial-evaluation,21.8896484375,19.34307861328125,0.0,0.2073974609375,231
polynomial-evaluation,23.83697509765625,21.41497802734375,0.0,0.25579833984375,225
polynomial-evaluation,26.8939208984375,23.9400634765625,0.0,0.30291748046875,265
polynomial-evaluation,26.859619140625,24.0556640625,0.0,0.2962646484375,258
polynomial-evaluation,22.78216552734375,20.250244140625,0.0,0.22869873046875,229
polynomial-evaluation,27.5946044921875,24.625,0.0,0.27972412109375,267
polynomial-evaluation,27.45428466796875,24.15985107421875,0.0,0.26739501953125,293
