polynomial-evaluation,0.32525634765625,0.3211669921875,0.0,0.00225830078125,4
polynomial-evaluation,0.4034423828125,0.32171630859375,0.0,0.0028076171875,5
polynomial-evaluation,0.419921875,0.3411865234375,0.0,0.0028076171875,4
polynomial-evaluation,0.34771728515625,0.353271484375,0.0,0.00225830078125,4
polynomial-evaluation,0.3546142578125,0.36407470703125,0.0,0.00225830078125,5
polynomial-evaluation,0.4591064453125,0.3741455078125,0.0,0.0028076171875,5
polynomial-evaluation,0.48773193359375,0.40313720703125,0.0,0.0028076171875,4
polynomial-evaluation,0.38671875,0.38812255859375,0.0,0.00225830078125,5
polynomial-evaluation,0.44476318359375,0.35552978515625,0.0,0.0028076171875,5
polynomial-evaluation,0.361328125,0.37005615234375,0.0,0.002197265625,4
polynomial-evaluation,0.4906005859375,0.40985107421875,0.0,0.0028076171875,5
polynomial-evaluation,0.49310302734375,0.40234375,0.0,0.00274658203125,4
polynomial-evaluation,0.36669921875,0.36773681640625,0.0,0.00225830078125,5
polynomial-evaluation,0.45477294921875,0.3712158203125,0.0,0.00286865234375,5
polynomial-evaluation,0.48883056640625,0.39874267578125,0.0,0.0028076171875,4
polynomial-evaluation,0.3870849609375,0.38604736328125,0.0,0.0023193359375,5
polynomial-evaluation,0.472900390625,0.3905029296875,0.0,0.00274658203125,5
polynomial-evaluation,0.47076416015625,0.3797607421875,0.0,0.0028076171875,4
polynomial-evaluation,0.36993408203125,0.3804931640625,0.0,0.002197265625,5
polynomial-evaluation,0.47149658203125,0.3818359375,0.0,0.0028076171875,5
polynomial-evaluation,0.46875,0.3751220703125,0.0,0.00286865234375,4
polynomial-evaluation,0.38311767578125,0.40728759765625,0.0,0.0023193359375,5
polynomial-evaluation,0.49749755859375,0.4124755859375,0.0,0.0028076171875,5
regex-redux,32.04345703125,23.8148193359375,0.0,0.53814697265625,740
regex-redux,31.1351318359375,22.93597412109375,0.0,0.53558349609375,740
regex-redux,31.5313720703125,23.21429443359375,0.0,0.5428466796875,750
regex-redux,31.41033935546875,23.1766357421875,0.0,0.537109375,742
regex-redux,31.1756591796875,22.9686279296875,0.0,0.53485107421875,742
regex-redux,31.211669921875,22.978271484375,0.0,0.5364990234375,743
regex-redux,31.22564697265625,22.97833251953125,0.0,0.53973388671875,743
regex-redux,31.2091064453125,23.00909423828125,0.0,0.53485107421875,741
regex-redux,31.26824951171875,22.9864501953125,0.0,0.538330078125,743
regex-redux,31.21636962890625,22.998779296875,0.0,0.53497314453125,743
regex-redux,31.1600341796875,22.8994140625,0.0,0.53643798828125,741
regex-redux,31.63055419921875,23.33599853515625,0.0,0.53955078125,750
regex-redux,31.36871337890625,23.1634521484375,0.0,0.5362548828125,742
regex-redux,31.4033203125,23.17083740234375,0.0,0.5347900390625,742
regex-redux,31.48016357421875,23.23724365234375,0.0,0.53948974609375,745
regex-redux,31.24371337890625,23.00482177734375,0.0,0.53546142578125,742
regex-redux,31.52288818359375,23.35723876953125,0.0,0.532470703125,735
regex-redux,31.90570068359375,23.824462890625,0.0,0.52716064453125,726
regex-redux,31.79754638671875,23.7320556640625,0.0,0.5284423828125,728
regex-redux,31.97222900390625,23.84661865234375,0.0,0.531005859375,733
regex-redux,31.85113525390625,23.7825927734375,0.0,0.52789306640625,727
regex-redux,31.8966064453125,23.83563232421875,0.0,0.52880859375,726
regex-redux,31.9063720703125,23.849609375,0.0,0.52978515625,725
regex-redux,32.02935791015625,23.9617919921875,0.0,0.529296875,727
regex-redux,32.00994873046875,23.9407958984375,0.0,0.528564453125,727
regex-redux,31.77252197265625,23.67388916015625,0.0,0.52947998046875,729
regex-redux,32.52734375,24.315185546875,0.0,0.5350341796875,739
regex-redux,31.91607666015625,23.81005859375,0.0,0.53076171875,728
regex-redux,32.034423828125,23.94390869140625,0.0,0.52972412109375,726
regex-redux,31.9915771484375,23.90631103515625,0.0,0.52850341796875,727
regex-redux,31.8499755859375,23.72869873046875,0.0,0.53009033203125,729
regex-redux,31.9820556640625,23.91912841796875,0.0,0.52838134765625,727
regex-redux,32.18389892578125,24.125244140625,0.0,0.52813720703125,727
regex-redux,31.9490966796875,23.82305908203125,0.0,0.52923583984375,729
regex-redux,32.53814697265625,24.34124755859375,0.0,0.534912109375,740
regex-redux,31.93939208984375,23.83807373046875,0.0,0.53350830078125,733
regex-redux,32.45068359375,24.274658203125,0.0,0.5343017578125,737
regex-redux,32.12689208984375,24.0506591796875,0.0,0.53033447265625,725
regex-redux,31.81085205078125,23.7208251953125,0.0,0.5294189453125,729
regex-redux,31.86932373046875,23.7408447265625,0.0,0.5308837890625,730
regex-redux,32.3626708984375,24.19049072265625,0.0,0.5330810546875,734
regex-redux,32.0262451171875,23.95098876953125,0.0,0.5283203125,727
regex-redux,32.00750732421875,23.9298095703125,0.0,0.529296875,728
regex-redux,32.20928955078125,24.1044921875,0.0,0.529541015625,729
regex-redux,32.1357421875,24.066650390625,0.0,0.52886962890625,727
reverse-complement,517.1444091796875,444.7596435546875,0.0,3.93719482421875,6531
reverse-complement,506.2354736328125,433.98541259765625,0.0,3.93011474609375,6519
reverse-complement,495.68438720703125,424.49896240234375,0.0,3.87335205078125,6421
reverse-complement,501.67022705078125,430.3197021484375,0.0,3.881591796875,6434
reverse-complement,513.6847534179688,434.52325439453125,0.0,4.27496337890625,7141
reverse-complement,548.804931640625,462.9884033203125,0.0,4.6138916015625,7743
reverse-complement,511.87249755859375,440.54571533203125,0.0,3.88348388671875,6431
reverse-complement,444.30560302734375,369.90435791015625,0.0,4.03955078125,6715
reverse-complement,438.29486083984375,363.407958984375,0.0,4.06390380859375,6757
reverse-complement,478.20477294921875,396.55950927734375,0.0,4.40399169921875,7367
reverse-complement,521.213134765625,432.27056884765625,0.0,4.77435302734375,8023
reverse-complement,537.9820556640625,446.096923828125,0.0,4.91802978515625,8292
reverse-complement,545.8136596679688,452.63433837890625,0.0,4.9931640625,8406
reverse-complement,552.5342407226562,457.9176025390625,0.0,5.05792236328125,8537
reverse-complement,441.29730224609375,365.933349609375,0.0,4.0877685546875,6800
reverse-complement,437.7467041015625,362.9832763671875,0.0,4.056640625,6745
reverse-complement,434.272705078125,360.09246826171875,0.0,4.025634765625,6692
reverse-complement,435.5191650390625,361.216552734375,0.0,4.034423828125,6706
reverse-complement,440.213134765625,365.0643310546875,0.0,4.08135986328125,6780
reverse-complement,437.7928466796875,362.98651123046875,0.0,4.05670166015625,6747
reverse-complement,437.11419677734375,362.49951171875,0.0,4.048828125,6732
reverse-complement,435.43963623046875,361.13189697265625,0.0,4.03399658203125,6702
reverse-complement,439.76153564453125,364.69195556640625,0.0,4.07342529296875,6775
reverse-complement,435.90948486328125,361.44293212890625,0.0,4.04302978515625,6716
reverse-complement,442.611328125,367.08197021484375,0.0,4.09747314453125,6815
reverse-complement,437.10113525390625,362.42694091796875,0.0,4.0540771484375,6735
reverse-complement,440.28741455078125,365.17974853515625,0.0,4.07647705078125,6777
reverse-complement,442.8587646484375,367.23870849609375,0.0,4.098876953125,6823
reverse-complement,456.01373291015625,378.09698486328125,0.0,4.21966552734375,7030
reverse-complement,482.6392822265625,400.3603515625,0.0,4.449462890625,7426
reverse-complement,450.82666015625,373.82696533203125,0.0,4.17333984375,6945
reverse-complement,453.822998046875,376.3931884765625,0.0,4.194580078125,6989
reverse-complement,455.33746337890625,377.56829833984375,0.0,4.20965576171875,7015
reverse-complement,455.5877685546875,377.82501220703125,0.0,4.2117919921875,7018
reverse-complement,453.0394287109375,375.714599609375,0.0,4.18902587890625,6976
reverse-complement,454.5411376953125,376.97894287109375,0.0,4.1988525390625,6999
reverse-complement,455.49609375,377.72222900390625,0.0,4.2100830078125,7016
reverse-complement,455.6259765625,377.82293701171875,0.0,4.21099853515625,7020
reverse-complement,453.06707763671875,375.72955322265625,0.0,4.18865966796875,6979
reverse-complement,456.33428955078125,378.4512939453125,0.0,4.216064453125,7025
reverse-complement,460.955810546875,382.28082275390625,0.0,4.25836181640625,7100
reverse-complement,453.4613037109375,376.06787109375,0.0,4.191650390625,6984
reverse-complement,455.9906005859375,378.13275146484375,0.0,4.2120361328125,7025
reverse-complement,456.0330810546875,378.16693115234375,0.0,4.21661376953125,7023
reverse-complement,453.304931640625,375.94122314453125,0.0,4.19189453125,6982
spectral-norm,29.55401611328125,26.817626953125,0.0,0.14068603515625,251
spectral-norm,29.5194091796875,26.6822509765625,0.0,0.1419677734375,254
spectral-norm,29.458984375,26.66455078125,0.0,0.141845703125,256
spectral-norm,29.6470947265625,26.75299072265625,0.0,0.14190673828125,254
spectral-norm,29.627685546875,26.78082275390625,0.0,0.14202880859375,255
spectral-norm,29.48291015625,26.6895751953125,0.0,0.14239501953125,256
spectral-norm,29.62469482421875,26.81182861328125,0.0,0.1424560546875,256
spectral-norm,29.7132568359375,26.81231689453125,0.0,0.1424560546875,255
spectral-norm,29.4931640625,26.6878662109375,0.0,0.1424560546875,256
spectral-norm,29.54974365234375,26.7587890625,0.0,0.141845703125,256
spectral-norm,29.64007568359375,26.81353759765625,0.0,0.1424560546875,256
spectral-norm,29.72406005859375,26.86773681640625,0.0,0.14239501953125,255
spectral-norm,29.79742431640625,26.86566162109375,0.0,0.14190673828125,256
spectral-norm,29.46392822265625,26.6805419921875,0.0,0.1412353515625,254
spectral-norm,29.544189453125,26.7718505859375,0.0,0.141845703125,255
spectral-norm,29.6629638671875,26.75830078125,0.0,0.1419677734375,255
spectral-norm,29.6197509765625,26.83270263671875,0.0,0.14239501953125,256
spectral-norm,29.56744384765625,26.7060546875,0.0,0.141845703125,255
spectral-norm,29.59405517578125,26.767578125,0.0,0.1412353515625,254
spectral-norm,29.575927734375,26.7659912109375,0.0,0.14190673828125,255
spectral-norm,29.59796142578125,26.74407958984375,0.0,0.14251708984375,256
spectral-norm,29.5172119140625,26.74444580078125,0.0,0.14129638671875,254
spectral-norm,29.52996826171875,26.70538330078125,0.0,0.14129638671875,254
spectral-norm,29.6395263671875,26.73883056640625,0.0,0.14239501953125,256
spectral-norm,29.566650390625,26.78363037109375,0.0,0.1424560546875,256
spectral-norm,29.44171142578125,26.64068603515625,0.0,0.1412353515625,254
spectral-norm,29.54443359375,26.67913818359375,0.0,0.141845703125,255
spectral-norm,29.59600830078125,26.777587890625,0.0,0.14190673828125,255
spectral-norm,29.507080078125,26.72125244140625,0.0,0.14178466796875,254
spectral-norm,29.6094970703125,26.77490234375,0.0,0.14239501953125,256
spectral-norm,29.52545166015625,26.75701904296875,0.0,0.141845703125,256
spectral-norm,29.56341552734375,26.7227783203125,0.0,0.141845703125,255
spectral-norm,29.79779052734375,26.88543701171875,0.0,0.14300537109375,257
spectral-norm,29.62835693359375,26.7823486328125,0.0,0.14239501953125,255
spectral-norm,29.612060546875,26.8543701171875,0.0,0.141845703125,256
spectral-norm,29.52691650390625,26.69512939453125,0.0,0.141845703125,255
spectral-norm,29.48809814453125,26.6552734375,0.0,0.14178466796875,255
spectral-norm,29.5797119140625,26.70269775390625,0.0,0.1424560546875,255
spectral-norm,29.585693359375,26.8050537109375,0.0,0.14178466796875,255
spectral-norm,29.7515869140625,26.844970703125,0.0,0.14300537109375,257
spectral-norm,29.4798583984375,26.6966552734375,0.0,0.141357421875,254
spectral-norm,29.6378173828125,26.87127685546875,0.0,0.14239501953125,257
spectral-norm,29.5765380859375,26.674072265625,0.0,0.14239501953125,255
spectral-norm,29.67730712890625,26.83856201171875,0.0,0.14239501953125,256
spectral-norm,29.64520263671875,26.76300048828125,0.0,0.14239501953125,256
