fannkuch-redux,218.67034912109375,60.0672607421875,0.0,7.97259521484375,14333
fannkuch-redux,219.1986083984375,60.12567138671875,0.0,7.99530029296875,14373
fannkuch-redux,220.0455322265625,60.08038330078125,0.0,8.040771484375,14456
fannkuch-redux,219.1055908203125,60.037109375,0.0,7.9957275390625,14374
fannkuch-redux,218.953369140625,60.0472412109375,0.0,7.9874267578125,14359
fannkuch-redux,218.98480224609375,59.99365234375,0.0,7.99188232421875,14367
fannkuch-redux,220.07122802734375,60.064697265625,0.0,8.04248046875,14458
fannkuch-redux,219.97625732421875,60.0662841796875,0.0,8.0386962890625,14450
fannkuch-redux,219.96246337890625,60.15789794921875,0.0,8.0330810546875,14441
fannkuch-redux,218.556640625,60.09454345703125,0.0,7.96771240234375,14320
fannkuch-redux,220.97967529296875,60.3045654296875,0.0,8.07708740234375,14520
fannkuch-redux,219.2562255859375,60.133056640625,0.0,7.998779296875,14379
fannkuch-redux,219.02484130859375,60.0504150390625,0.0,7.99078369140625,14365
fannkuch-redux,219.2410888671875,60.0999755859375,0.0,7.9991455078125,14380
fannkuch-redux,218.84088134765625,60.0220947265625,0.0,7.98297119140625,14351
fannkuch-redux,219.38702392578125,60.1744384765625,0.0,8.00244140625,14386
fannkuch-redux,219.34521484375,60.12408447265625,0.0,8.00421142578125,14389
fannkuch-redux,220.06866455078125,60.244384765625,0.0,8.03387451171875,14442
fannkuch-redux,219.11846923828125,60.156982421875,0.0,7.990234375,14364
fannkuch-redux,218.8663330078125,59.9949951171875,0.0,7.9857177734375,14356
fannkuch-redux,218.57196044921875,60.0751953125,0.0,7.966796875,14322
fannkuch-redux,219.17669677734375,60.15350341796875,0.0,7.992919921875,14370
fannkuch-redux,219.34149169921875,60.0362548828125,0.0,8.00738525390625,14394
fannkuch-redux,220.50677490234375,60.31982421875,0.0,8.0518798828125,14476
fannkuch-redux,220.5469970703125,60.30389404296875,0.0,8.0546875,14480
fannkuch-redux,220.33203125,60.251220703125,0.0,8.0469970703125,14467
fannkuch-redux,219.3502197265625,60.183837890625,0.0,8.00018310546875,14382
fannkuch-redux,219.0670166015625,60.1298828125,0.0,7.989013671875,14362
fannkuch-redux,220.29571533203125,60.177001953125,0.0,8.0509033203125,14469
fannkuch-redux,221.41107177734375,60.32354736328125,0.0,8.0977783203125,14556
fannkuch-redux,219.794677734375,60.22137451171875,0.0,8.02154541015625,14421
fannkuch-redux,219.5721435546875,59.96893310546875,0.0,8.02349853515625,14423
fannkuch-redux,219.364013671875,59.988525390625,0.0,8.01141357421875,14402
fannkuch-redux,219.42388916015625,59.99285888671875,0.0,8.01409912109375,14407
fannkuch-redux,219.19781494140625,60.0770263671875,0.0,7.9986572265625,14380
fannkuch-redux,219.28717041015625,60.10943603515625,0.0,8.000732421875,14383
fannkuch-redux,219.57745361328125,60.078369140625,0.0,8.01739501953125,14413
fannkuch-redux,221.3414306640625,60.2694091796875,0.0,8.09649658203125,14555
fannkuch-redux,220.8236083984375,60.373046875,0.0,8.06536865234375,14500
fannkuch-redux,219.56304931640625,60.12261962890625,0.0,8.01409912109375,14407
fannkuch-redux,218.81072998046875,60.0977783203125,0.0,7.97784423828125,14342
fasta,448.4815673828125,80.15509033203125,0.0,18.54632568359375,33284
fasta,451.01141357421875,79.55218505859375,0.0,18.69927978515625,33565
fasta,451.123779296875,79.86785888671875,0.0,18.69195556640625,33547
fasta,443.0997314453125,78.1365966796875,0.0,18.37298583984375,32978
fasta,473.4910888671875,82.947509765625,0.0,19.67669677734375,35290
fasta,469.87158203125,82.03363037109375,0.0,19.54034423828125,35045
fasta,448.4866943359375,80.52838134765625,0.0,18.5228271484375,33248
fasta,466.7371826171875,83.45941162109375,0.0,19.3038330078125,34633
fasta,473.67852783203125,81.64654541015625,0.0,19.74346923828125,35425
fasta,461.42706298828125,81.42974853515625,0.0,19.13531494140625,34337
fasta,473.0426025390625,81.25634765625,0.0,19.73394775390625,35402
fasta,449.96112060546875,80.455078125,0.0,18.60357666015625,33389
fasta,471.93243408203125,82.3489990234375,0.0,19.61651611328125,35203
fasta,472.80877685546875,83.26861572265625,0.0,19.6209716796875,35199
fasta,448.0052490234375,80.10260009765625,0.0,18.5386962890625,33243
fasta,472.7470703125,80.7242431640625,0.0,19.75628662109375,35425
fasta,461.6688232421875,81.5775146484375,0.0,19.14886474609375,34346
fasta,469.0550537109375,81.68426513671875,0.0,19.5155029296875,35003
fasta,477.802001953125,81.10345458984375,0.0,19.96490478515625,35845
fasta,456.24810791015625,81.5718994140625,0.0,18.86322021484375,33856
fasta,478.7550048828125,83.01904296875,0.0,19.93341064453125,35759
fasta,448.70599365234375,79.4842529296875,0.0,18.5882568359375,33363
fasta,475.44140625,82.9561767578125,0.0,19.764404296875,35466
fasta,454.5477294921875,81.07818603515625,0.0,18.7984619140625,33746
fasta,451.606689453125,80.5140380859375,0.0,18.67681884765625,33532
fasta,454.24346923828125,81.1033935546875,0.0,18.782470703125,33718
fasta,469.1068115234375,82.96429443359375,0.0,19.43170166015625,34891
fasta,461.5543212890625,81.59918212890625,0.0,19.1239013671875,34334
fasta,469.7330322265625,83.07891845703125,0.0,19.4713134765625,34937
fasta,474.42529296875,82.62493896484375,0.0,19.7303466796875,35403
fasta,445.42608642578125,78.6300048828125,0.0,18.46307373046875,33145
fasta,466.1827392578125,77.88641357421875,0.0,19.542236328125,35087
fasta,450.28326416015625,77.92803955078125,0.0,18.7484130859375,33646
fasta,471.02056884765625,80.70208740234375,0.0,19.67218017578125,35270
fasta,471.17755126953125,81.17706298828125,0.0,19.646484375,35241
fasta,442.217529296875,79.2828369140625,0.0,18.26953125,32795
fasta,449.33184814453125,80.0230712890625,0.0,18.590576171875,33371
fasta,460.23834228515625,80.67547607421875,0.0,19.110107421875,34299
fasta,479.19525146484375,83.205810546875,0.0,19.94171142578125,35782
fasta,479.0552978515625,84.60888671875,0.0,19.86260986328125,35644
fasta,485.64599609375,86.5673828125,0.0,20.087158203125,36060
fasta,456.957275390625,81.9249267578125,0.0,18.88653564453125,33888
fasta,445.0499267578125,80.31005859375,0.0,18.35589599609375,32959
fasta,451.71246337890625,81.91485595703125,0.0,18.61114501953125,33415
k-nucleotide,131.48272705078125,23.9486083984375,0.0,6.04571533203125,9722
k-nucleotide,131.98590087890625,23.904052734375,0.0,6.07830810546875,9772
k-nucleotide,133.03729248046875,24.0230712890625,0.0,6.22467041015625,9857
k-nucleotide,132.15380859375,23.8465576171875,0.0,6.0911865234375,9794
k-nucleotide,132.8521728515625,23.85772705078125,0.0,6.0628662109375,9854
k-nucleotide,131.58807373046875,23.97747802734375,0.0,6.1595458984375,9729
k-nucleotide,133.23095703125,24.37957763671875,0.0,6.28228759765625,9842
k-nucleotide,131.9290771484375,24.26617431640625,0.0,6.167724609375,9733
k-nucleotide,133.08441162109375,23.92181396484375,0.0,6.3194580078125,9869
k-nucleotide,132.80743408203125,23.80908203125,0.0,6.05560302734375,9852
k-nucleotide,133.169677734375,23.94964599609375,0.0,6.2471923828125,9872
k-nucleotide,131.96356201171875,24.07720947265625,0.0,6.06842041015625,9750
k-nucleotide,132.9542236328125,23.978515625,0.0,6.06109619140625,9852
k-nucleotide,134.4293212890625,24.61383056640625,0.0,6.22528076171875,9927
k-nucleotide,131.42816162109375,24.064697265625,0.0,6.17193603515625,9706
k-nucleotide,131.8837890625,24.04095458984375,0.0,5.94940185546875,9748
k-nucleotide,132.2412109375,24.0626220703125,0.0,5.98150634765625,9778
k-nucleotide,132.2330322265625,23.9051513671875,0.0,6.1004638671875,9793
k-nucleotide,131.59381103515625,23.8001708984375,0.0,6.007568359375,9742
k-nucleotide,132.99176025390625,23.9755859375,0.0,6.2333984375,9856
k-nucleotide,132.911376953125,23.88714599609375,0.0,6.106201171875,9856
k-nucleotide,132.76727294921875,23.92950439453125,0.0,6.0213623046875,9838
k-nucleotide,131.79095458984375,23.91448974609375,0.0,5.94830322265625,9751
k-nucleotide,130.48297119140625,23.8634033203125,0.0,6.01605224609375,9637
k-nucleotide,131.22216796875,24.0333251953125,0.0,6.130859375,9689
k-nucleotide,130.79681396484375,23.86090087890625,0.0,6.201904296875,9666
k-nucleotide,133.03369140625,24.096435546875,0.0,6.0618896484375,9847
k-nucleotide,131.80450439453125,23.92724609375,0.0,6.1671142578125,9752
k-nucleotide,132.7864990234375,24.44537353515625,0.0,6.0765380859375,9794
k-nucleotide,131.6573486328125,23.8046875,0.0,5.95294189453125,9749
k-nucleotide,131.50408935546875,23.7325439453125,0.0,5.986572265625,9742
k-nucleotide,132.661376953125,23.9600830078125,0.0,6.289306640625,9826
k-nucleotide,131.64739990234375,23.70867919921875,0.0,5.9542236328125,9758
k-nucleotide,132.6361083984375,23.86907958984375,0.0,6.0257568359375,9833
k-nucleotide,132.36419677734375,23.82525634765625,0.0,6.16864013671875,9810
k-nucleotide,133.57110595703125,24.3533935546875,0.0,6.035400390625,9873
k-nucleotide,133.41998291015625,24.007080078125,0.0,6.35498046875,9891
k-nucleotide,131.39697265625,23.70849609375,0.0,5.8763427734375,9734
k-nucleotide,132.8905029296875,24.01641845703125,0.0,6.09454345703125,9841
k-nucleotide,132.0399169921875,23.88043212890625,0.0,6.0985107421875,9776
k-nucleotide,131.89288330078125,23.79290771484375,0.0,5.95904541015625,9773
k-nucleotide,131.70294189453125,24.197998046875,0.0,6.27301025390625,9719
k-nucleotide,132.77923583984375,24.08306884765625,0.0,6.00244140625,9825
k-nucleotide,134.9107666015625,24.6357421875,0.0,6.39825439453125,9969
matrix-multiplication,5.15057373046875,0.41534423828125,0.0,0.23828125,429
matrix-multiplication,5.15447998046875,0.41949462890625,0.0,0.2384033203125,429
matrix-multiplication,5.1815185546875,0.4346923828125,0.0,0.23870849609375,429
matrix-multiplication,5.20159912109375,0.46600341796875,0.0,0.23822021484375,428
matrix-multiplication,5.1688232421875,0.4208984375,0.0,0.23870849609375,429
matrix-multiplication,5.126220703125,0.42352294921875,0.0,0.2364501953125,425
matrix-multiplication,5.1390380859375,0.45806884765625,0.0,0.23529052734375,423
matrix-multiplication,5.1114501953125,0.43084716796875,0.0,0.23541259765625,422
matrix-multiplication,5.1602783203125,0.479248046875,0.0,0.2353515625,422
matrix-multiplication,5.12799072265625,0.4580078125,0.0,0.23480224609375,422
matrix-multiplication,5.09063720703125,0.4090576171875,0.0,0.23480224609375,423
matrix-multiplication,5.09320068359375,0.42303466796875,0.0,0.2347412109375,422
matrix-multiplication,5.11126708984375,0.42889404296875,0.0,0.23541259765625,423
matrix-multiplication,5.11566162109375,0.44659423828125,0.0,0.2347412109375,422
matrix-multiplication,5.1087646484375,0.42791748046875,0.0,0.23529052734375,423
matrix-multiplication,5.1129150390625,0.43218994140625,0.0,0.23529052734375,423
matrix-multiplication,5.11041259765625,0.428955078125,0.0,0.2353515625,423
matrix-multiplication,5.10443115234375,0.4228515625,0.0,0.23529052734375,423
matrix-multiplication,5.136962890625,0.42401123046875,0.0,0.2369384765625,426
matrix-multiplication,5.1287841796875,0.43646240234375,0.0,0.23590087890625,424
matrix-multiplication,5.1119384765625,0.431640625,0.0,0.23529052734375,423
matrix-multiplication,5.1209716796875,0.43994140625,0.0,0.23541259765625,423
matrix-multiplication,5.13909912109375,0.45880126953125,0.0,0.23529052734375,423
matrix-multiplication,5.1402587890625,0.45977783203125,0.0,0.23529052734375,423
matrix-multiplication,5.10546875,0.4364013671875,0.0,0.2347412109375,422
matrix-multiplication,5.1357421875,0.4422607421875,0.0,0.23583984375,423
matrix-multiplication,5.133544921875,0.46392822265625,0.0,0.2347412109375,423
matrix-multiplication,5.15155029296875,0.48199462890625,0.0,0.2347412109375,422
matrix-multiplication,5.083251953125,0.413818359375,0.0,0.2347412109375,422
matrix-multiplication,5.1014404296875,0.4320068359375,0.0,0.2347412109375,423
matrix-multiplication,5.10382080078125,0.42236328125,0.0,0.2353515625,422
matrix-multiplication,5.06927490234375,0.400146484375,0.0,0.2347412109375,423
matrix-multiplication,5.10833740234375,0.40496826171875,0.0,0.23638916015625,426
matrix-multiplication,5.138671875,0.4124755859375,0.0,0.23748779296875,426
matrix-multiplication,5.13104248046875,0.41729736328125,0.0,0.23699951171875,427
matrix-multiplication,5.1341552734375,0.40869140625,0.0,0.237548828125,426
matrix-multiplication,5.1531982421875,0.46142578125,0.0,0.23583984375,424
matrix-multiplication,5.1173095703125,0.44757080078125,0.0,0.2347412109375,423
matrix-multiplication,5.14154052734375,0.42730712890625,0.0,0.2369384765625,426
matrix-multiplication,5.2139892578125,0.489013671875,0.0,0.23748779296875,426
matrix-multiplication,5.2467041015625,0.53179931640625,0.0,0.23699951171875,426
matrix-multiplication,5.2276611328125,0.51422119140625,0.0,0.2369384765625,427
matrix-multiplication,5.23199462890625,0.50677490234375,0.0,0.237548828125,426
matrix-multiplication,5.19696044921875,0.49359130859375,0.0,0.23638916015625,425
n-body,141.9417724609375,9.33270263671875,0.0,6.6669921875,11985
n-body,142.0833740234375,9.38372802734375,0.0,6.67364501953125,11999
n-body,142.16827392578125,9.48529052734375,0.0,6.6712646484375,11993
n-body,142.260009765625,9.5146484375,0.0,6.67352294921875,11998
n-body,142.3968505859375,9.69207763671875,0.0,6.67303466796875,11996
n-body,142.45098876953125,9.74884033203125,0.0,6.6729736328125,11996
n-body,142.1512451171875,9.356689453125,0.0,6.6763916015625,12002
n-body,141.92425537109375,9.26287841796875,0.0,6.66961669921875,11991
n-body,142.03509521484375,9.33062744140625,0.0,6.67401123046875,11998
n-body,141.9697265625,9.280029296875,0.0,6.6719970703125,11995
n-body,142.08575439453125,9.3551025390625,0.0,6.67291259765625,11996
n-body,142.1805419921875,9.438720703125,0.0,6.6746826171875,11999
n-body,142.2318115234375,9.56890869140625,0.0,6.6719970703125,11993
n-body,142.0977783203125,9.310791015625,0.0,6.67626953125,12003
n-body,141.85198974609375,9.25946044921875,0.0,6.665771484375,11984
n-body,142.13787841796875,9.41461181640625,0.0,6.67462158203125,11999
n-body,142.17181396484375,9.36529541015625,0.0,6.67816162109375,12005
n-body,142.2132568359375,9.42694091796875,0.0,6.67578125,12002
n-body,142.00213623046875,9.2691650390625,0.0,6.674072265625,11998
n-body,142.15252685546875,9.3583984375,0.0,6.6781005859375,12005
n-body,142.32232666015625,9.59869384765625,0.0,6.67181396484375,11994
n-body,141.77471923828125,9.22784423828125,0.0,6.6629638671875,11979
n-body,141.87445068359375,9.1734619140625,0.0,6.669677734375,11990
n-body,142.00640869140625,9.27093505859375,0.0,6.67138671875,11993
n-body,142.113525390625,9.2958984375,0.0,6.6763916015625,12002
n-body,142.11334228515625,9.32470703125,0.0,6.67462158203125,12000
n-body,142.19775390625,9.39129638671875,0.0,6.674560546875,11999
n-body,142.01593017578125,9.28179931640625,0.0,6.671875,11994
n-body,141.8382568359375,9.188720703125,0.0,6.66851806640625,11989
n-body,141.923828125,9.178466796875,0.0,6.6724853515625,11995
n-body,141.9521484375,9.2056884765625,0.0,6.67236328125,11996
n-body,142.0596923828125,9.279052734375,0.0,6.67462158203125,11999
n-body,141.99493408203125,9.2156982421875,0.0,6.674072265625,11998
n-body,142.02996826171875,9.248046875,0.0,6.674072265625,11998
n-body,142.00933837890625,9.3388671875,0.0,6.6690673828125,11989
n-body,142.0506591796875,9.26251220703125,0.0,6.6751708984375,12001
n-body,142.15374755859375,9.30322265625,0.0,6.6773681640625,12004
n-body,141.86590576171875,9.20574951171875,0.0,6.66778564453125,11987
n-body,141.94390869140625,9.18231201171875,0.0,6.6734619140625,11996
n-body,142.0250244140625,9.3114013671875,0.0,6.67083740234375,11993
n-body,142.10894775390625,9.28155517578125,0.0,6.67578125,12001
n-body,142.02685546875,9.23284912109375,0.0,6.67486572265625,11999
n-body,141.8331298828125,9.1805419921875,0.0,6.66796875,11988
n-body,141.98870849609375,9.22711181640625,0.0,6.6729736328125,11997
polynomial-evaluation,6.834716796875,1.32421875,0.0,0.27728271484375,498
polynomial-evaluation,6.8154296875,1.2822265625,0.0,0.27825927734375,500
polynomial-evaluation,6.8316650390625,1.29901123046875,0.0,0.2781982421875,501
polynomial-evaluation,6.8570556640625,1.32476806640625,0.0,0.2784423828125,501
polynomial-evaluation,6.68634033203125,1.166015625,0.0,0.277587890625,499
polynomial-evaluation,6.7371826171875,1.1917724609375,0.0,0.27880859375,501
polynomial-evaluation,6.80120849609375,1.2686767578125,0.0,0.27813720703125,500
polynomial-evaluation,6.88330078125,1.327880859375,0.0,0.27935791015625,502
polynomial-evaluation,6.92193603515625,1.36572265625,0.0,0.2794189453125,502
polynomial-evaluation,6.862548828125,1.31915283203125,0.0,0.27874755859375,501
polynomial-evaluation,6.8572998046875,1.30267333984375,0.0,0.279296875,502
polynomial-evaluation,6.8509521484375,1.3074951171875,0.0,0.27874755859375,502
polynomial-evaluation,6.84783935546875,1.30364990234375,0.0,0.27874755859375,501
polynomial-evaluation,6.8714599609375,1.31512451171875,0.0,0.2791748046875,502
polynomial-evaluation,7.01715087890625,1.340576171875,0.0,0.285400390625,513
polynomial-evaluation,6.7379150390625,1.21331787109375,0.0,0.2777099609375,498
polynomial-evaluation,6.87255859375,1.3291015625,0.0,0.2786865234375,501
polynomial-evaluation,6.8260498046875,1.29364013671875,0.0,0.278076171875,500
polynomial-evaluation,7.236328125,1.38140869140625,0.0,0.2943115234375,529
polynomial-evaluation,6.84014892578125,1.319091796875,0.0,0.277587890625,500
polynomial-evaluation,6.7830810546875,1.2486572265625,0.0,0.2781982421875,500
polynomial-evaluation,6.87200927734375,1.316162109375,0.0,0.27923583984375,501
polynomial-evaluation,6.77398681640625,1.240478515625,0.0,0.27813720703125,500
polynomial-evaluation,6.8323974609375,1.2996826171875,0.0,0.27813720703125,501
polynomial-evaluation,6.80572509765625,1.2724609375,0.0,0.278076171875,500
polynomial-evaluation,6.870849609375,1.3248291015625,0.0,0.2786865234375,500
polynomial-evaluation,6.7564697265625,1.23638916015625,0.0,0.277587890625,500
polynomial-evaluation,6.825439453125,1.28253173828125,0.0,0.2786865234375,501
polynomial-evaluation,6.84637451171875,1.30120849609375,0.0,0.27862548828125,501
polynomial-evaluation,6.86138916015625,1.326171875,0.0,0.27813720703125,500
polynomial-evaluation,6.8382568359375,1.29473876953125,0.0,0.2786865234375,501
polynomial-evaluation,6.8104248046875,1.2864990234375,0.0,0.277587890625,499
polynomial-evaluation,6.88470458984375,1.3516845703125,0.0,0.27813720703125,500
polynomial-evaluation,6.74114990234375,1.2196044921875,0.0,0.277587890625,499
polynomial-evaluation,6.816162109375,1.29534912109375,0.0,0.278076171875,500
polynomial-evaluation,6.838623046875,1.31866455078125,0.0,0.27752685546875,499
polynomial-evaluation,6.85931396484375,1.32489013671875,0.0,0.27825927734375,500
polynomial-evaluation,6.8402099609375,1.3292236328125,0.0,0.27703857421875,498
polynomial-evaluation,6.88079833984375,1.3580322265625,0.0,0.27752685546875,499
polynomial-evaluation,6.88848876953125,1.35247802734375,0.0,0.27813720703125,500
polynomial-evaluation,6.85089111328125,1.31854248046875,0.0,0.27813720703125,500
polynomial-evaluation,6.83203125,1.289306640625,0.0,0.2786865234375,501
polynomial-evaluation,7.28155517578125,1.293212890625,0.0,0.30096435546875,541
polynomial-evaluation,7.1968994140625,1.3876953125,0.0,0.29205322265625,525
regex-redux,49.6038818359375,5.12152099609375,0.0,2.4176025390625,4019
regex-redux,49.7218017578125,5.34521484375,0.0,2.4130859375,4009
regex-redux,49.62860107421875,5.2757568359375,0.0,2.4097900390625,4007
regex-redux,49.66888427734375,5.3173828125,0.0,2.4097900390625,4007
regex-redux,50.2840576171875,5.68865966796875,0.0,2.4239501953125,4029
regex-redux,50.04461669921875,5.6634521484375,0.0,2.41253662109375,4009
regex-redux,49.66912841796875,5.2724609375,0.0,2.4178466796875,4012
regex-redux,50.05645751953125,5.7222900390625,0.0,2.40985107421875,4005
regex-redux,50.15924072265625,5.68182373046875,0.0,2.421630859375,4017
regex-redux,49.5877685546875,5.1671142578125,0.0,2.41534423828125,4011
regex-redux,50.2423095703125,5.54315185546875,0.0,2.4296875,4036
regex-redux,49.880615234375,5.41827392578125,0.0,2.4183349609375,4017
regex-redux,49.991455078125,5.46978759765625,0.0,2.4208984375,4021
regex-redux,49.62579345703125,5.201171875,0.0,2.41632080078125,4012
regex-redux,49.642822265625,5.09393310546875,0.0,2.42510986328125,4023
regex-redux,49.85247802734375,5.2003173828125,0.0,2.4296875,4035
regex-redux,49.64697265625,5.18524169921875,0.0,2.41998291015625,4017
regex-redux,50.08001708984375,5.4879150390625,0.0,2.422607421875,4029
regex-redux,49.92724609375,5.502197265625,0.0,2.41552734375,4013
regex-redux,49.7340087890625,5.287109375,0.0,2.41888427734375,4015
regex-redux,49.35943603515625,4.81103515625,0.0,2.42376708984375,4024
regex-redux,48.99273681640625,4.51513671875,0.0,2.41680908203125,4017
regex-redux,49.28802490234375,4.65631103515625,0.0,2.4254150390625,4031
regex-redux,49.53997802734375,5.0709228515625,0.0,2.4210205078125,4018
regex-redux,50.009765625,5.2540283203125,0.0,2.4346923828125,4044
regex-redux,49.8829345703125,5.47491455078125,0.0,2.41583251953125,4012
regex-redux,49.67852783203125,5.08905029296875,0.0,2.4256591796875,4026
regex-redux,49.968017578125,5.34344482421875,0.0,2.42584228515625,4030
regex-redux,49.75384521484375,5.2716064453125,0.0,2.420654296875,4020
