polynomial-evaluation,0.295654296875,0.08648681640625,0.0,0.01068115234375,19
polynomial-evaluation,0.3131103515625,0.09051513671875,0.0,0.01116943359375,20
polynomial-evaluation,0.312744140625,0.0885009765625,0.0,0.01116943359375,20
polynomial-evaluation,0.296142578125,0.087890625,0.0,0.01055908203125,19
polynomial-evaluation,0.31353759765625,0.08929443359375,0.0,0.01116943359375,20
polynomial-evaluation,0.2962646484375,0.08709716796875,0.0,0.0106201171875,19
polynomial-evaluation,0.31060791015625,0.08685302734375,0.0,0.01116943359375,20
polynomial-evaluation,0.2958984375,0.08795166015625,0.0,0.0106201171875,20
polynomial-evaluation,0.3109130859375,0.08770751953125,0.0,0.01116943359375,19
polynomial-evaluation,0.30963134765625,0.08612060546875,0.0,0.01123046875,20
polynomial-evaluation,0.2955322265625,0.08587646484375,0.0,0.0106201171875,19
polynomial-evaluation,0.29364013671875,0.084228515625,0.0,0.0106201171875,19
polynomial-evaluation,0.29693603515625,0.08544921875,0.0,0.0106201171875,19
polynomial-evaluation,0.31182861328125,0.0869140625,0.0,0.01116943359375,20
polynomial-evaluation,0.29736328125,0.087646484375,0.0,0.0106201171875,19
polynomial-evaluation,0.31207275390625,0.0888671875,0.0,0.01116943359375,20
regex-redux,568.0135498046875,64.8594970703125,0.0,25.82293701171875,45463
regex-redux,563.45263671875,60.38189697265625,0.0,25.81390380859375,45456
regex-redux,567.8504638671875,62.375244140625,0.0,25.93951416015625,45673
regex-redux,565.048583984375,62.04345703125,0.0,25.817138671875,45449
regex-redux,567.0325927734375,63.2127685546875,0.0,25.8477783203125,45522
regex-redux,564.6923828125,61.5284423828125,0.0,25.82159423828125,45465
regex-redux,561.5805053710938,58.41314697265625,0.0,25.822998046875,45467
regex-redux,565.8063354492188,62.76531982421875,0.0,25.81597900390625,45452
regex-redux,568.0819702148438,64.98663330078125,0.0,25.8223876953125,45457
regex-redux,570.954833984375,68.1138916015625,0.0,25.7994384765625,45433
regex-redux,568.4208984375,65.09344482421875,0.0,25.8297119140625,45479
regex-redux,573.2078857421875,67.94708251953125,0.0,25.92694091796875,45650
regex-redux,563.5689697265625,60.40753173828125,0.0,25.82464599609375,45463
regex-redux,563.5044555664062,60.39544677734375,0.0,25.81988525390625,45457
regex-redux,568.0322265625,65.106201171875,0.0,25.80743408203125,45441
regex-redux,566.0653076171875,62.76116943359375,0.0,25.82763671875,45475
regex-redux,566.6310424804688,63.45263671875,0.0,25.82305908203125,45463
regex-redux,564.4077758789062,61.0958251953125,0.0,25.82452392578125,45475
regex-redux,565.9254760742188,62.62432861328125,0.0,25.8289794921875,45475
regex-redux,567.5133666992188,64.2237548828125,0.0,25.82830810546875,45472
regex-redux,571.4896850585938,68.32965087890625,0.0,25.81689453125,45459
regex-redux,571.5704345703125,68.61474609375,0.0,25.81231689453125,45441
regex-redux,568.5906982421875,65.550048828125,0.0,25.810791015625,45449
regex-redux,569.08251953125,65.79754638671875,0.0,25.827392578125,45473
regex-redux,569.8306884765625,66.76068115234375,0.0,25.81878662109375,45453
regex-redux,572.5526733398438,69.4385986328125,0.0,25.8154296875,45457
regex-redux,574.582763671875,71.4571533203125,0.0,25.8193359375,45458
regex-redux,574.4005126953125,71.15460205078125,0.0,25.82452392578125,45468
regex-redux,570.5899658203125,67.467041015625,0.0,25.81732177734375,45458
regex-redux,573.1652221679688,70.00830078125,0.0,25.82232666015625,45458
regex-redux,566.549072265625,63.5938720703125,0.0,25.8125,45446
regex-redux,567.1004028320312,64.2330322265625,0.0,25.80560302734375,45437
regex-redux,569.4664916992188,66.120361328125,0.0,25.83441162109375,45478
regex-redux,573.4742431640625,70.1602783203125,0.0,25.825439453125,45474
regex-redux,571.8037109375,68.85211181640625,0.0,25.80816650390625,45442
regex-redux,570.7503662109375,67.75,0.0,25.80908203125,45446
regex-redux,567.8590087890625,64.79351806640625,0.0,25.8182373046875,45453
regex-redux,556.447021484375,53.541259765625,0.0,25.8123779296875,45444
regex-redux,558.950927734375,56.0079345703125,0.0,25.80999755859375,45445
regex-redux,563.8665161132812,60.71722412109375,0.0,25.81939697265625,45463
regex-redux,571.1350708007812,68.25689697265625,0.0,25.81121826171875,45440
regex-redux,569.7005004882812,66.60467529296875,0.0,25.8153076171875,45459
regex-redux,570.1536865234375,67.1060791015625,0.0,25.815673828125,45453
regex-redux,572.8240356445312,69.7310791015625,0.0,25.81707763671875,45456
reverse-complement,920.8955078125,166.6004638671875,0.0,39.25042724609375,68142
reverse-complement,914.7584838867188,160.23052978515625,0.0,39.2698974609375,68163
reverse-complement,919.33984375,163.70428466796875,0.0,39.25042724609375,68266
reverse-complement,914.965087890625,163.33251953125,0.0,39.18560791015625,67903
reverse-complement,922.29443359375,163.82354736328125,0.0,39.40216064453125,68521
reverse-complement,914.71826171875,161.80419921875,0.0,39.21002197265625,68019
reverse-complement,915.1864013671875,165.78143310546875,0.0,38.99761962890625,67702
reverse-complement,913.5286865234375,162.18145751953125,0.0,39.0838623046875,67877
reverse-complement,914.3358764648438,164.28759765625,0.0,39.02520751953125,67760
reverse-complement,917.1318969726562,161.00146484375,0.0,39.37384033203125,68309
reverse-complement,920.2570190429688,169.16986083984375,0.0,39.18145751953125,67854
reverse-complement,939.973388671875,168.23309326171875,0.0,40.19232177734375,69720
reverse-complement,943.322265625,170.904296875,0.0,40.1182861328125,69782
reverse-complement,984.486083984375,174.909912109375,0.0,42.1697998046875,73138
reverse-complement,955.5363159179688,166.7449951171875,0.0,41.080078125,71261
reverse-complement,947.3319091796875,167.72613525390625,0.0,40.511962890625,70431
reverse-complement,950.3726806640625,167.103759765625,0.0,40.75030517578125,70760
reverse-complement,948.962158203125,166.81060791015625,0.0,40.64434814453125,70662
reverse-complement,950.4166870117188,168.25933837890625,0.0,40.67596435546875,70662
reverse-complement,945.4561157226562,166.68682861328125,0.0,40.48687744140625,70355
reverse-complement,944.5140991210938,165.03515625,0.0,40.53826904296875,70420
reverse-complement,947.453369140625,166.84552001953125,0.0,40.58447265625,70521
reverse-complement,943.3768310546875,166.2861328125,0.0,40.426025390625,70204
reverse-complement,942.528564453125,165.3931884765625,0.0,40.445556640625,70207
reverse-complement,939.6583251953125,162.59429931640625,0.0,40.45623779296875,70202
reverse-complement,936.2786865234375,158.79840087890625,0.0,40.45184326171875,70239
reverse-complement,944.569580078125,160.7225341796875,0.0,40.74835205078125,70815
reverse-complement,937.436767578125,161.35113525390625,0.0,40.34320068359375,70112
reverse-complement,953.0250854492188,170.32183837890625,0.0,40.75738525390625,70711
reverse-complement,947.2926025390625,169.01898193359375,0.0,40.47369384765625,70311
reverse-complement,942.7239990234375,164.354736328125,0.0,40.46722412109375,70319
reverse-complement,940.6760864257812,163.17572021484375,0.0,40.39404296875,70241
reverse-complement,946.1641845703125,161.14373779296875,0.0,40.7938232421875,70920
reverse-complement,934.2789916992188,160.87530517578125,0.0,40.27532958984375,69870
reverse-complement,940.8777465820312,157.0780029296875,0.0,40.74920654296875,70811
reverse-complement,947.254150390625,161.813720703125,0.0,40.8271484375,70959
reverse-complement,939.7021484375,159.47979736328125,0.0,40.610107421875,70487
reverse-complement,933.5073852539062,155.2261962890625,0.0,40.46954345703125,70310
reverse-complement,938.1801147460938,157.49188232421875,0.0,40.62353515625,70528
reverse-complement,943.3863525390625,161.65362548828125,0.0,40.669921875,70623
reverse-complement,943.8092041015625,164.46112060546875,0.0,40.5413818359375,70407
reverse-complement,946.7774047851562,164.15447998046875,0.0,40.7027587890625,70704
reverse-complement,940.7943115234375,160.3138427734375,0.0,40.51824951171875,70509
reverse-complement,942.3352661132812,162.6439208984375,0.0,40.6234130859375,70438
spectral-norm,21.19732666015625,3.4901123046875,0.0,0.8914794921875,1600
spectral-norm,21.21417236328125,3.49725341796875,0.0,0.89105224609375,1601
spectral-norm,21.20281982421875,3.49871826171875,0.0,0.89031982421875,1600
spectral-norm,21.22064208984375,3.50396728515625,0.0,0.8907470703125,1601
spectral-norm,21.19976806640625,3.49627685546875,0.0,0.89013671875,1600
spectral-norm,21.2213134765625,3.50408935546875,0.0,0.89093017578125,1601
spectral-norm,21.23388671875,3.51800537109375,0.0,0.89263916015625,1600
spectral-norm,21.2081298828125,3.50091552734375,0.0,0.89007568359375,1600
spectral-norm,21.22119140625,3.52703857421875,0.0,0.88958740234375,1600
spectral-norm,21.20245361328125,3.50860595703125,0.0,0.88946533203125,1599
spectral-norm,21.20086669921875,3.495361328125,0.0,0.8900146484375,1600
spectral-norm,21.19940185546875,3.4940185546875,0.0,0.89007568359375,1600
spectral-norm,21.19366455078125,3.49853515625,0.0,0.889404296875,1599
spectral-norm,21.22540283203125,3.50701904296875,0.0,0.89056396484375,1600
spectral-norm,21.18829345703125,3.49591064453125,0.0,0.889404296875,1600
spectral-norm,21.21697998046875,3.509521484375,0.0,0.8900146484375,1599
spectral-norm,21.19940185546875,3.49462890625,0.0,0.89044189453125,1601
spectral-norm,21.21160888671875,3.49212646484375,0.0,0.890625,1600
spectral-norm,21.1990966796875,3.49542236328125,0.0,0.88995361328125,1601
spectral-norm,21.20501708984375,3.4964599609375,0.0,0.8900146484375,1599
spectral-norm,21.1966552734375,3.49322509765625,0.0,0.8900146484375,1600
spectral-norm,21.20587158203125,3.50006103515625,0.0,0.8900146484375,1600
spectral-norm,21.203125,3.49847412109375,0.0,0.8914794921875,1600
spectral-norm,21.21612548828125,3.51165771484375,0.0,0.89019775390625,1600
spectral-norm,21.22100830078125,3.50457763671875,0.0,0.89056396484375,1601
spectral-norm,21.2279052734375,3.49786376953125,0.0,0.89117431640625,1601
spectral-norm,21.18963623046875,3.49676513671875,0.0,0.889404296875,1600
spectral-norm,21.22796630859375,3.51080322265625,0.0,0.89056396484375,1600
spectral-norm,21.2197265625,3.50390625,0.0,0.89056396484375,1601
spectral-norm,21.20843505859375,3.48919677734375,0.0,0.8905029296875,1601
spectral-norm,21.213623046875,3.49530029296875,0.0,0.890625,1601
spectral-norm,21.21295166015625,3.5089111328125,0.0,0.89263916015625,1600
spectral-norm,21.222900390625,3.49310302734375,0.0,0.89129638671875,1602
spectral-norm,21.24993896484375,3.5458984375,0.0,0.89013671875,1600
spectral-norm,21.2252197265625,3.5072021484375,0.0,0.8905029296875,1600
spectral-norm,21.21893310546875,3.50286865234375,0.0,0.89105224609375,1601
spectral-norm,21.20269775390625,3.49920654296875,0.0,0.89007568359375,1601
spectral-norm,21.20245361328125,3.49859619140625,0.0,0.8900146484375,1601
spectral-norm,21.20037841796875,3.49462890625,0.0,0.8900146484375,1600
spectral-norm,21.2080078125,3.4910888671875,0.0,0.89056396484375,1600
spectral-norm,21.2091064453125,3.5047607421875,0.0,0.8900146484375,1601
spectral-norm,21.1983642578125,3.50543212890625,0.0,0.88946533203125,1600
spectral-norm,21.1875,3.493408203125,0.0,0.889404296875,1599
spectral-norm,21.20184326171875,3.49688720703125,0.0,0.89013671875,1600
