fannkuch-redux,481.00299072265625,141.45513916015625,0.0,17.06842041015625,30681
fannkuch-redux,482.44244384765625,143.979248046875,0.0,17.01275634765625,30583
fannkuch-redux,480.1702880859375,141.792724609375,0.0,17.0078125,30575
fannkuch-redux,478.2310791015625,139.6781005859375,0.0,17.0164794921875,30591
fannkuch-redux,482.55914306640625,143.82891845703125,0.0,17.02484130859375,30607
fannkuch-redux,486.4248046875,146.73797607421875,0.0,17.07318115234375,30693
fannkuch-redux,483.05279541015625,143.84600830078125,0.0,17.04998779296875,30650
fannkuch-redux,479.6502685546875,141.380615234375,0.0,17.00250244140625,30566
fannkuch-redux,484.69207763671875,145.1278076171875,0.0,17.06719970703125,30684
fannkuch-redux,484.4871826171875,144.8721923828125,0.0,17.06927490234375,30687
fannkuch-redux,481.72064208984375,143.71533203125,0.0,16.9903564453125,30542
fannkuch-redux,480.81329345703125,142.4344482421875,0.0,17.00823974609375,30576
fannkuch-redux,484.36163330078125,145.03863525390625,0.0,17.055419921875,30659
fannkuch-redux,482.0711669921875,143.13568115234375,0.0,17.0355224609375,30625
fannkuch-redux,480.5731201171875,142.32818603515625,0.0,17.00048828125,30562
fannkuch-redux,483.70050048828125,145.91522216796875,0.0,16.97821044921875,30521
fannkuch-redux,481.46710205078125,142.038330078125,0.0,17.0625,30671
fannkuch-redux,479.80230712890625,141.28460693359375,0.0,17.015625,30587
fannkuch-redux,482.71343994140625,144.0948486328125,0.0,17.01953125,30596
fannkuch-redux,484.52740478515625,146.51611328125,0.0,16.9892578125,30543
fannkuch-redux,478.9735107421875,142.0146484375,0.0,16.93646240234375,30447
fannkuch-redux,481.51123046875,142.72412109375,0.0,17.02764892578125,30611
fannkuch-redux,484.0382080078125,145.2279052734375,0.0,17.029296875,30615
fannkuch-redux,482.08624267578125,143.260009765625,0.0,17.02984619140625,30616
fannkuch-redux,485.240234375,145.774169921875,0.0,17.06207275390625,30673
fannkuch-redux,483.76953125,143.2364501953125,0.0,17.115478515625,30769
fannkuch-redux,484.0576171875,144.93267822265625,0.0,17.044189453125,30641
fannkuch-redux,480.98406982421875,142.828857421875,0.0,16.99737548828125,30555
fannkuch-redux,481.607421875,143.15740966796875,0.0,17.0113525390625,30582
fannkuch-redux,483.65155029296875,145.63555908203125,0.0,16.9892578125,30542
fasta,518.8864135742188,96.0767822265625,0.0,21.32183837890625,38204
fasta,535.551025390625,99.61248779296875,0.0,21.95770263671875,39391
fasta,498.9156494140625,94.03350830078125,0.0,20.392822265625,36585
fasta,522.0792236328125,93.05853271484375,0.0,21.60784912109375,38766
fasta,510.64984130859375,92.8681640625,0.0,21.04376220703125,37751
fasta,506.124755859375,93.69830322265625,0.0,20.771240234375,37267
fasta,520.049560546875,94.38470458984375,0.0,21.43963623046875,38463
fasta,502.7032470703125,93.963134765625,0.0,20.58929443359375,36933
fasta,515.1021728515625,98.16131591796875,0.0,20.99810791015625,37675
fasta,506.39971923828125,95.5616455078125,0.0,20.69329833984375,37124
fasta,507.575927734375,99.7225341796875,0.0,20.54083251953125,36853
fasta,515.958740234375,98.0203857421875,0.0,21.04864501953125,37765
fasta,547.27685546875,100.65869140625,0.0,22.49114990234375,40356
fasta,526.8020629882812,97.678466796875,0.0,21.6142578125,38776
fasta,513.3273315429688,98.087890625,0.0,20.91815185546875,37521
fasta,524.3125610351562,98.02618408203125,0.0,21.476806640625,38519
fasta,518.1085815429688,96.450927734375,0.0,21.234130859375,38101
fasta,547.2993774414062,100.23114013671875,0.0,22.51275634765625,40398
fasta,532.0300903320312,99.868896484375,0.0,21.765380859375,39050
fasta,521.7192993164062,94.975341796875,0.0,21.49169921875,38561
fasta,531.406494140625,96.79833984375,0.0,21.89276123046875,39273
fasta,491.265625,93.88946533203125,0.0,20.01556396484375,35907
fasta,514.5046997070312,95.454833984375,0.0,21.1051025390625,37866
fasta,496.44677734375,92.644775390625,0.0,20.33770751953125,36489
fasta,524.2911987304688,96.96844482421875,0.0,21.51885986328125,38613
fasta,518.2454833984375,97.158447265625,0.0,21.207275390625,38050
fasta,507.92523193359375,94.1632080078125,0.0,20.8394775390625,37387
fasta,505.47515869140625,94.32275390625,0.0,20.7109375,37151
fasta,513.1168212890625,93.53314208984375,0.0,21.13360595703125,37914
fasta,522.1343383789062,94.7899169921875,0.0,21.52215576171875,38616
fasta,494.314208984375,92.11297607421875,0.0,20.264404296875,36343
fasta,520.9135131835938,92.5733642578125,0.0,21.5721435546875,38705
fasta,506.56768798828125,93.2196044921875,0.0,20.816650390625,37350
fasta,517.8152465820312,95.60760498046875,0.0,21.26141357421875,38151
fasta,522.797607421875,98.4468994140625,0.0,21.3743896484375,38345
fasta,519.3521118164062,96.73211669921875,0.0,21.2840576171875,38188
fasta,556.2586669921875,96.10772705078125,0.0,23.169677734375,41579
fasta,511.8427734375,94.2926025390625,0.0,21.0284423828125,37730
fasta,515.2022705078125,92.342041015625,0.0,21.2969970703125,38210
fasta,480.64111328125,90.73504638671875,0.0,19.63800048828125,35232
fasta,512.3526000976562,95.74615478515625,0.0,20.98431396484375,37646
fasta,513.0709228515625,93.55242919921875,0.0,21.13494873046875,37907
fasta,544.9537963867188,92.907470703125,0.0,22.76544189453125,40847
fasta,533.8881225585938,98.95635986328125,0.0,21.90533447265625,39300
fasta,521.4212036132812,92.632080078125,0.0,21.59246826171875,38746
k-nucleotide,155.883544921875,31.930419921875,0.0,8.76611328125,11196
k-nucleotide,159.927734375,30.70208740234375,0.0,8.89666748046875,11672
k-nucleotide,160.0770263671875,30.40631103515625,0.0,8.8140869140625,11714
k-nucleotide,150.3267822265625,29.82196044921875,0.0,8.631103515625,10884
k-nucleotide,160.5755615234375,29.51824951171875,0.0,8.9705810546875,11839
k-nucleotide,155.92529296875,29.10015869140625,0.0,8.71710205078125,11459
k-nucleotide,182.2044677734375,37.7408447265625,0.0,9.75555419921875,13052
k-nucleotide,179.7923583984375,37.77166748046875,0.0,9.6429443359375,12830
k-nucleotide,182.34698486328125,37.69171142578125,0.0,9.74554443359375,13068
k-nucleotide,182.64306640625,37.1727294921875,0.0,9.927001953125,13144
k-nucleotide,182.994384765625,36.99017333984375,0.0,9.809814453125,13190
k-nucleotide,174.746826171875,34.11932373046875,0.0,9.62261962890625,12703
k-nucleotide,175.20416259765625,34.5274658203125,0.0,9.493896484375,12709
k-nucleotide,177.67449951171875,36.30059814453125,0.0,9.7142333984375,12771
k-nucleotide,174.5101318359375,35.490478515625,0.0,9.38739013671875,12559
k-nucleotide,176.2532958984375,35.55010986328125,0.0,9.59033203125,12712
k-nucleotide,176.92132568359375,36.525146484375,0.0,9.5869140625,12683
k-nucleotide,174.7711181640625,36.40142822265625,0.0,9.39764404296875,12501
k-nucleotide,176.37322998046875,37.14044189453125,0.0,9.4974365234375,12579
k-nucleotide,176.83819580078125,36.86468505859375,0.0,9.48870849609375,12647
k-nucleotide,179.8096923828125,36.95556640625,0.0,9.77105712890625,12906
k-nucleotide,178.33984375,36.85577392578125,0.0,9.60821533203125,12781
k-nucleotide,176.10968017578125,34.96527099609375,0.0,9.60565185546875,12752
k-nucleotide,178.7391357421875,35.67767333984375,0.0,9.7310791015625,12925
k-nucleotide,176.2894287109375,36.27349853515625,0.0,9.45257568359375,12650
k-nucleotide,179.2706298828125,37.62109375,0.0,9.7025146484375,12797
k-nucleotide,177.33868408203125,36.26446533203125,0.0,9.5667724609375,12746
k-nucleotide,174.8602294921875,36.29510498046875,0.0,9.393798828125,12519
k-nucleotide,174.8773193359375,35.49322509765625,0.0,9.50726318359375,12592
k-nucleotide,175.98626708984375,35.744384765625,0.0,9.3597412109375,12672
k-nucleotide,180.0634765625,36.41064453125,0.0,9.6746826171875,12978
k-nucleotide,178.98431396484375,36.03582763671875,0.0,9.67987060546875,12914
k-nucleotide,175.88043212890625,36.49420166015625,0.0,9.5120849609375,12593
k-nucleotide,179.22882080078125,37.38836669921875,0.0,9.767822265625,12813
k-nucleotide,175.1351318359375,36.662109375,0.0,9.39215087890625,12509
k-nucleotide,179.02752685546875,36.447265625,0.0,9.6552734375,12882
k-nucleotide,178.65673828125,36.93658447265625,0.0,9.663330078125,12802
k-nucleotide,179.99066162109375,37.371826171875,0.0,9.6788330078125,12885
k-nucleotide,176.00787353515625,36.8543701171875,0.0,9.4462890625,12573
k-nucleotide,177.95458984375,37.9403076171875,0.0,9.76434326171875,12647
k-nucleotide,176.4283447265625,36.27557373046875,0.0,9.5836181640625,12662
k-nucleotide,180.28240966796875,36.266357421875,0.0,9.71527099609375,13011
k-nucleotide,175.337890625,35.3916015625,0.0,9.448974609375,12643
k-nucleotide,167.377197265625,36.97100830078125,0.0,9.14447021484375,11780
k-nucleotide,175.7598876953125,35.16290283203125,0.0,9.46435546875,12703
mandelbrot,148.34722900390625,35.88861083984375,0.0,5.687255859375,10162
mandelbrot,146.63922119140625,35.5811767578125,0.0,5.63250732421875,10034
mandelbrot,151.46881103515625,35.9866943359375,0.0,5.8677978515625,10434
mandelbrot,146.57244873046875,35.670654296875,0.0,5.62725830078125,10021
mandelbrot,147.177490234375,35.9246826171875,0.0,5.64739990234375,10052
mandelbrot,146.62432861328125,35.53558349609375,0.0,5.63348388671875,10037
mandelbrot,146.71337890625,35.49200439453125,0.0,5.64581298828125,10049
mandelbrot,147.75628662109375,36.527587890625,0.0,5.64453125,10052
mandelbrot,148.72869873046875,36.59075927734375,0.0,5.6995849609375,10132
mandelbrot,150.25823974609375,36.639892578125,0.0,5.74786376953125,10266
mandelbrot,148.1165771484375,36.233154296875,0.0,5.688720703125,10109
mandelbrot,148.8828125,37.56121826171875,0.0,5.64483642578125,10057
mandelbrot,154.25262451171875,37.80828857421875,0.0,5.9061279296875,10522
mandelbrot,151.63287353515625,37.60833740234375,0.0,5.78558349609375,10303
mandelbrot,149.69110107421875,36.76446533203125,0.0,5.7388916015625,10204
mandelbrot,149.2811279296875,36.93377685546875,0.0,5.68585205078125,10151
mandelbrot,152.34228515625,37.07208251953125,0.0,5.8594970703125,10416
mandelbrot,163.59442138671875,38.19647216796875,0.0,6.35125732421875,11331
mandelbrot,164.6778564453125,38.063232421875,0.0,6.4183349609375,11440
mandelbrot,148.3358154296875,36.9256591796875,0.0,5.65447998046875,10067
mandelbrot,152.2449951171875,37.3272705078125,0.0,5.83978271484375,10384
mandelbrot,162.47509765625,38.1207275390625,0.0,6.28741455078125,11236
mandelbrot,149.9735107421875,38.03424072265625,0.0,5.69012451171875,10115
mandelbrot,149.04541015625,37.82745361328125,0.0,5.6397705078125,10049
mandelbrot,149.794189453125,38.4727783203125,0.0,5.6488037109375,10059
mandelbrot,150.03033447265625,38.2530517578125,0.0,5.6732177734375,10100
mandelbrot,164.9888916015625,39.86505126953125,0.0,6.35247802734375,11305
mandelbrot,148.91436767578125,38.0035400390625,0.0,5.61163330078125,10021
mandelbrot,150.51513671875,37.96435546875,0.0,5.71746826171875,10169
mandelbrot,150.6358642578125,37.11517333984375,0.0,5.75091552734375,10256
mandelbrot,161.650146484375,38.51171875,0.0,6.2510986328125,11127
mandelbrot,163.355712890625,38.3480224609375,0.0,6.334716796875,11295
mandelbrot,150.53680419921875,38.7496337890625,0.0,5.67230224609375,10101
mandelbrot,153.25958251953125,38.295654296875,0.0,5.83258056640625,10388
mandelbrot,163.672607421875,38.592041015625,0.0,6.3499755859375,11302
mandelbrot,157.65460205078125,38.97381591796875,0.0,6.002197265625,10723
mandelbrot,149.1419677734375,37.3426513671875,0.0,5.68402099609375,10102
mandelbrot,156.4290771484375,38.3250732421875,0.0,5.985595703125,10672
mandelbrot,161.0531005859375,38.70355224609375,0.0,6.1964111328125,11056
mandelbrot,150.320556640625,38.62237548828125,0.0,5.6690673828125,10093
mandelbrot,150.6427001953125,39.10162353515625,0.0,5.66168212890625,10079
mandelbrot,149.83319091796875,38.553955078125,0.0,5.63787841796875,10054
mandelbrot,165.6990966796875,38.83233642578125,0.0,6.4334716796875,11463
mandelbrot,159.71783447265625,38.9898681640625,0.0,6.11846923828125,10909
mandelbrot,158.6932373046875,38.8857421875,0.0,6.07470703125,10826
matrix-multiplication,8.80364990234375,0.87066650390625,0.0,0.40631103515625,718
matrix-multiplication,7.5404052734375,0.64727783203125,0.0,0.3489990234375,623
matrix-multiplication,7.59088134765625,0.7198486328125,0.0,0.34637451171875,621
matrix-multiplication,7.6805419921875,0.79608154296875,0.0,0.3468017578125,622
matrix-multiplication,7.54156494140625,0.6710205078125,0.0,0.34619140625,621
matrix-multiplication,7.5115966796875,0.64166259765625,0.0,0.34600830078125,621
matrix-multiplication,7.552001953125,0.6683349609375,0.0,0.3466796875,622
matrix-multiplication,7.5810546875,0.7093505859375,0.0,0.34613037109375,621
matrix-multiplication,7.556640625,0.6851806640625,0.0,0.34625244140625,621
matrix-multiplication,7.54608154296875,0.6746826171875,0.0,0.34613037109375,621
matrix-multiplication,7.49749755859375,0.62603759765625,0.0,0.34649658203125,621
matrix-multiplication,7.49114990234375,0.61920166015625,0.0,0.3460693359375,622
matrix-multiplication,7.47320556640625,0.6005859375,0.0,0.345947265625,621
matrix-multiplication,7.529052734375,0.65765380859375,0.0,0.3460693359375,621
matrix-multiplication,7.52801513671875,0.667236328125,0.0,0.345458984375,621
matrix-multiplication,7.54852294921875,0.67724609375,0.0,0.34600830078125,621
matrix-multiplication,7.51416015625,0.6431884765625,0.0,0.34625244140625,621
matrix-multiplication,7.51141357421875,0.64093017578125,0.0,0.345947265625,621
matrix-multiplication,7.561767578125,0.6781005859375,0.0,0.3466796875,621
matrix-multiplication,7.51129150390625,0.6402587890625,0.0,0.34600830078125,621
matrix-multiplication,7.4981689453125,0.62738037109375,0.0,0.34600830078125,622
matrix-multiplication,7.63787841796875,0.76751708984375,0.0,0.34765625,621
matrix-multiplication,7.55059814453125,0.6810302734375,0.0,0.3463134765625,621
matrix-multiplication,7.551513671875,0.68023681640625,0.0,0.34619140625,621
matrix-multiplication,7.52545166015625,0.6549072265625,0.0,0.34619140625,622
matrix-multiplication,7.4967041015625,0.62548828125,0.0,0.34600830078125,621
matrix-multiplication,7.5703125,0.698486328125,0.0,0.34600830078125,621
matrix-multiplication,7.5662841796875,0.68389892578125,0.0,0.34796142578125,622
matrix-multiplication,7.531494140625,0.66082763671875,0.0,0.3460693359375,621
matrix-multiplication,7.555419921875,0.6724853515625,0.0,0.3466796875,622
matrix-multiplication,7.54559326171875,0.67376708984375,0.0,0.34649658203125,622
matrix-multiplication,7.543701171875,0.67431640625,0.0,0.34625244140625,621
matrix-multiplication,7.6351318359375,0.763916015625,0.0,0.345947265625,621
matrix-multiplication,7.6075439453125,0.73529052734375,0.0,0.3460693359375,621
matrix-multiplication,7.65838623046875,0.7877197265625,0.0,0.34600830078125,621
matrix-multiplication,7.58782958984375,0.7156982421875,0.0,0.3460693359375,621
matrix-multiplication,7.60577392578125,0.7349853515625,0.0,0.345947265625,622
matrix-multiplication,7.50457763671875,0.63250732421875,0.0,0.34625244140625,621
matrix-multiplication,7.52349853515625,0.64019775390625,0.0,0.34649658203125,622
matrix-multiplication,7.4840087890625,0.61077880859375,0.0,0.3460693359375,621
matrix-multiplication,7.526611328125,0.64190673828125,0.0,0.3466796875,621
matrix-multiplication,7.474853515625,0.60174560546875,0.0,0.3460693359375,621
matrix-multiplication,7.474365234375,0.60345458984375,0.0,0.345947265625,621
matrix-multiplication,7.4833984375,0.61376953125,0.0,0.34600830078125,622
matrix-multiplication,7.54669189453125,0.67535400390625,0.0,0.34600830078125,621
n-body,239.404296875,15.17034912109375,0.0,11.274658203125,20265
n-body,238.9095458984375,15.56512451171875,0.0,11.2281494140625,20184
n-body,237.64874267578125,14.87005615234375,0.0,11.20135498046875,20137
n-body,238.3831787109375,15.04736328125,0.0,11.22900390625,20187
n-body,237.6959228515625,15.02703857421875,0.0,11.1953125,20126
n-body,238.0291748046875,15.0784912109375,0.0,11.2083740234375,20150
n-body,238.55682373046875,15.1549072265625,0.0,11.230712890625,20188
n-body,239.175537109375,14.58636474609375,0.0,11.2896728515625,20296
n-body,238.30279541015625,14.69482421875,0.0,11.2410888671875,20208
n-body,239.034423828125,14.7406005859375,0.0,11.27569580078125,20272
n-body,236.4393310546875,14.4166259765625,0.0,11.16162109375,20066
n-body,237.87738037109375,14.87933349609375,0.0,11.21063232421875,20152
n-body,238.7586669921875,15.396728515625,0.0,11.2291259765625,20187
n-body,239.71136474609375,15.13262939453125,0.0,11.2901611328125,20297
n-body,239.70306396484375,15.090576171875,0.0,11.29071044921875,20297
n-body,239.6461181640625,15.60955810546875,0.0,11.2645263671875,20247
n-body,239.5264892578125,15.49810791015625,0.0,11.26324462890625,20248
n-body,238.9642333984375,15.5213623046875,0.0,11.23291015625,20194
n-body,239.38543701171875,15.4368896484375,0.0,11.25787353515625,20240
n-body,239.4697265625,15.40313720703125,0.0,11.26397705078125,20250
n-body,238.93145751953125,15.30029296875,0.0,11.24298095703125,20212
n-body,239.14947509765625,15.25433349609375,0.0,11.2567138671875,20236
n-body,239.18359375,15.25701904296875,0.0,11.25738525390625,20238
n-body,238.99578857421875,15.443359375,0.0,11.23785400390625,20203
n-body,240.261962890625,15.4853515625,0.0,11.29949951171875,20314
n-body,239.5858154296875,15.439697265625,0.0,11.26959228515625,20259
n-body,238.73046875,15.3309326171875,0.0,11.2318115234375,20190
n-body,238.5125732421875,15.1693115234375,0.0,11.227783203125,20186
n-body,238.759765625,15.1138916015625,0.0,11.24395751953125,20214
n-body,238.89947509765625,15.52264404296875,0.0,11.2294921875,20187
n-body,239.44122314453125,15.2547607421875,0.0,11.2720947265625,20261
n-body,237.4010009765625,15.09521484375,0.0,11.17645263671875,20092
n-body,237.5445556640625,15.372802734375,0.0,11.17010498046875,20081
n-body,238.8685302734375,14.86346435546875,0.0,11.2623291015625,20248
n-body,237.17694091796875,15.05657958984375,0.0,11.16717529296875,20076
n-body,237.73211669921875,14.90338134765625,0.0,11.2027587890625,20140
n-body,238.302490234375,15.8974609375,0.0,11.1805419921875,20099
n-body,237.398681640625,15.18609619140625,0.0,11.17169189453125,20084
n-body,241.18572998046875,15.38043212890625,0.0,11.3502197265625,20405
n-body,237.2254638671875,14.62152099609375,0.0,11.19110107421875,20118
n-body,237.79656982421875,15.27252197265625,0.0,11.186767578125,20112
n-body,237.35711669921875,14.87176513671875,0.0,11.18572998046875,20109
n-body,237.50030517578125,14.7398681640625,0.0,11.2000732421875,20134
n-body,237.645263671875,14.80615234375,0.0,11.20281982421875,20140
n-body,237.44287109375,14.692138671875,0.0,11.19775390625,20131
polynomial-evaluation,5.3494873046875,0.667724609375,0.0,0.2467041015625,423
polynomial-evaluation,2.74627685546875,0.3331298828125,0.0,0.123291015625,218
polynomial-evaluation,2.7532958984375,0.33935546875,0.0,0.1231689453125,218
polynomial-evaluation,2.72857666015625,0.328369140625,0.0,0.12261962890625,217
polynomial-evaluation,2.70489501953125,0.3240966796875,0.0,0.12139892578125,215
polynomial-evaluation,2.6824951171875,0.3265380859375,0.0,0.1201171875,213
polynomial-evaluation,2.71221923828125,0.33203125,0.0,0.12115478515625,215
polynomial-evaluation,2.704345703125,0.3369140625,0.0,0.12091064453125,214
polynomial-evaluation,2.70062255859375,0.33184814453125,0.0,0.12060546875,214
polynomial-evaluation,3.12451171875,0.36895751953125,0.0,0.1409912109375,249
polynomial-evaluation,2.69036865234375,0.333984375,0.0,0.12054443359375,214
polynomial-evaluation,2.68365478515625,0.326171875,0.0,0.1201171875,213
polynomial-evaluation,2.69854736328125,0.32958984375,0.0,0.12078857421875,214
polynomial-evaluation,2.69500732421875,0.338134765625,0.0,0.1199951171875,213
polynomial-evaluation,2.69866943359375,0.341064453125,0.0,0.1201171875,213
polynomial-evaluation,2.7017822265625,0.34405517578125,0.0,0.1199951171875,213
polynomial-evaluation,2.69647216796875,0.3389892578125,0.0,0.1201171875,213
polynomial-evaluation,2.7137451171875,0.35687255859375,0.0,0.1201171875,213
polynomial-evaluation,2.7088623046875,0.35247802734375,0.0,0.1201171875,214
polynomial-evaluation,2.70330810546875,0.34661865234375,0.0,0.12017822265625,213
polynomial-evaluation,2.7099609375,0.35125732421875,0.0,0.12005615234375,213
polynomial-evaluation,2.720947265625,0.35235595703125,0.0,0.12066650390625,214
