TimeStart,TimeEnd,PP0Start,PP0End,PP1Start,PP1End,PkgStart,PkgEnd,DramStart,DramEnd
1712438270331,1712438271928,804969763,806142629,0,0,2129845006,2131307745,67040109,67055264
1712438271928,1712438273417,806142700,807473826,0,0,2131307745,2132909359,67055264,67069466
1712438273417,1712438274508,807473889,808650836,0,0,2132909359,2134284292,67069466,67080006
1712438274508,1712438275726,808650933,809658610,0,0,2134284292,2135512878,67080006,67091685
1712438275726,1712438277310,809658610,810882345,0,0,2135512878,2137023503,67091685,67106728
1712438277310,1712438278478,810882345,812094606,0,0,2137023503,2138447967,67106728,67118001
1712438278479,1712438279990,812094606,813296454,0,0,2138447967,2139923902,67118001,67132369
1712438279990,1712438281282,813296454,814509236,0,0,2139923902,2141371231,67132369,67144750
1712438281282,1712438282540,814509236,815653852,0,0,2141371231,2142744336,67144750,67156823
1712438282540,1712438283934,815653910,816781668,0,0,2142744336,2144125124,67156823,67170145
1712438283934,1712438285308,816781668,818019817,0,0,2144125124,2145612534,67170145,67183255
1712438285308,1712438286543,818019817,819183374,0,0,2145612534,2147000127,67183255,67195107
1712438286543,1712438287708,819183462,820252011,0,0,2147000127,2148280019,67195107,67206316
1712438287708,1712438289280,820252085,821443895,0,0,2148280019,2149756747,67206316,67221258
1712438289280,1712438290564,821443960,822695600,0,0,2149756747,2151241413,67221258,67233575
1712438290564,1712438291734,822695600,823791582,0,0,2151241413,2152549702,67233575,67244822
1712438291734,1712438293279,823791628,824978952,0,0,2152549702,2154017313,67244822,67259523
1712438293279,1712438294466,824978952,826178442,0,0,2154017313,2155432172,67259523,67270948
1712438294466,1712438295923,826178500,827343585,0,0,2155432172,2156861369,67270948,67284837
1712438295923,1712438297464,827343585,828647005,0,0,2156861369,2158444926,67284837,67299501
1712438297464,1712438298984,828647005,829972887,0,0,2158444926,2160046702,67299501,67313984
1712438298984,1712438300475,829972887,831307551,0,0,2160046702,2161651477,67313984,67328183
1712438300475,1712438301890,831307883,832600509,0,0,2161651477,2163201064,67328183,67341684
1712438301891,1712438303440,832600575,833902392,0,0,2163201064,2164784060,67341684,67356437
1712438303440,1712438304918,833902392,835223749,0,0,2164784060,2166374269,67356437,67370529
1712438304918,1712438306450,835223913,836551045,0,0,2166374269,2167979116,67370529,67385086
1712438306450,1712438307489,836551112,837683515,0,0,2167979116,2169300281,67385086,67395161
1712438307489,1712438308960,837683567,838794196,0,0,2169300281,2170677023,67395161,67409162
1712438308960,1712438310567,838794249,840138673,0,0,2170677951,2172313833,67409172,67424420
1712438310567,1712438312009,840138673,841472927,0,0,2172313833,2173909484,67424420,67438171
1712438312009,1712438313158,841472927,842637175,0,0,2173909484,2175281597,67438171,67449244
1712438313158,1712438314247,842637175,843652022,0,0,2175281597,2176494756,67449244,67459779
1712438314247,1712438315327,843652022,844603462,0,0,2176494756,2177642066,67459779,67470238
1712438315327,1712438316519,844603541,845580035,0,0,2177642066,2178834493,67470238,67481678
1712438316519,1712438318059,845580035,846781998,0,0,2178834493,2180315663,67481678,67496319
1712438318059,1712438319594,846781998,848119605,0,0,2180316381,2181932315,67496328,67510925
1712438319594,1712438320726,848119674,849313765,0,0,2181932315,2183331350,67510925,67521840
1712438320726,1712438321904,849313838,850357152,0,0,2183331350,2184589242,67521840,67533182
1712438321904,1712438323439,850357207,851517596,0,0,2184589242,2186027666,67533182,67547771
1712438323439,1712438324928,851517639,852840278,0,0,2186027666,2187620883,67547771,67561967
1712438324928,1712438326058,852840528,854012198,0,0,2187620883,2188997222,67561967,67572858
1712438326058,1712438327582,854012270,855182013,0,0,2188997222,2190444083,67572858,67587378
1712438327582,1712438328725,855182222,856363162,0,0,2190444083,2191832573,67587378,67598377
1712438328725,1712438330240,856363162,857518486,0,0,2191832573,2193262132,67598377,67612792
1712438330240,1712438331587,857518526,858773198,0,0,2193262132,2194761499,67612792,67625696
1712438331587,1712438332756,858773198,859901772,0,0,2194761499,2196102142,67625696,67636934
1712438332756,1712438333939,859901820,860944446,0,0,2196102142,2197359746,67636934,67648309
1712438333939,1712438335337,860944552,862081981,0,0,2197359746,2198751068,67648309,67661668
1712438335337,1712438336698,862082280,863278715,0,0,2198751068,2200194066,67661668,67674685
1712438336698,1712438338235,863278757,864556624,0,0,2200194066,2201750842,67674685,67689307
1712438338236,1712438339738,864556901,865885995,0,0,2201751668,2203352927,67689307,67703600
1712438339738,1712438341210,865886216,867191314,0,0,2203353757,2204925920,67703610,67717648
1712438341210,1712438342689,867191483,868461622,0,0,2204925920,2206464325,67717648,67731731
1712438342689,1712438344171,868461910,869791055,0,0,2206464325,2208062498,67731731,67745839
1712438344171,1712438345306,869791377,870941456,0,0,2208062498,2209418519,67745839,67756767
1712438345306,1712438346742,870941456,872080555,0,0,2209418519,2210818677,67756767,67770514
1712438346742,1712438348373,872080788,873418857,0,0,2210818677,2212452631,67770514,67785969
1712438348374,1712438349933,873418920,874817409,0,0,2212452631,2214134172,67785969,67800784
1712438349933,1712438351326,874817475,876109315,0,0,2214134172,2215678872,67800784,67814113
1712438351326,1712438352864,876109533,877413125,0,0,2215678872,2217261322,67814113,67828738
1712438352864,1712438354284,877413292,878711560,0,0,2217262219,2218818027,67828738,67842282
1712438354284,1712438355839,878711560,880023661,0,0,2218818027,2220412028,67842282,67857056
1712438355839,1712438357379,880023661,881363363,0,0,2220412028,2222031083,67857056,67871705
1712438357379,1712438358965,881363424,882747455,0,0,2222031083,2223703429,67871705,67886757
1712438358965,1712438360527,882747528,884121813,0,0,2223703429,2225360556,67886757,67901609
1712438360527,1712438361972,884122060,885444053,0,0,2225361347,2226945581,67901609,67915362
1712438361972,1712438363495,885444136,886729130,0,0,2226945581,2228506299,67915362,67929853
1712438363495,1712438364982,886729243,888078464,0,0,2228506299,2230125632,67929853,67944005
1712438364982,1712438366450,888078765,889385523,0,0,2230125632,2231699339,67944005,67957994
1712438366450,1712438367966,889385755,890690725,0,0,2231699339,2233279301,67957994,67972422
1712438367966,1712438369462,890690802,892018290,0,0,2233279301,2234878660,67972422,67986662
1712438369462,1712438370610,892018530,893195546,0,0,2234878660,2236264253,67986662,67997708
1712438370610,1712438372089,893195651,894355107,0,0,2236264253,2237691670,67997708,68011843
1712438372089,1712438373582,894355400,895647713,0,0,2237692546,2239255447,68011843,68026021
1712438373582,1712438375126,895647909,896978815,0,0,2239255447,2240866379,68026021,68040693
1712438375126,1712438376265,896979034,898183943,0,0,2240867226,2242278272,68040703,68051656
1712438376265,1712438377805,898183999,899349775,0,0,2242278272,2243723373,68051656,68066333
1712438377805,1712438379319,899349832,900658023,0,0,2243723373,2245306404,68066333,68080746
1712438379319,1712438380789,900658162,901961806,0,0,2245306404,2246877318,68080746,68094758
1712438380789,1712438381826,901962095,903102382,0,0,2246877318,2248205847,68094758,68104806
1712438381826,1712438383295,903102651,904230643,0,0,2248205847,2249600631,68104806,68118833
1712438383295,1712438384871,904230888,905545622,0,0,2249600631,2251201638,68118833,68133796
1712438384871,1712438385997,905545873,906749548,0,0,2251201638,2252609497,68133796,68144640
1712438385997,1712438387568,906749609,907940115,0,0,2252609497,2254085396,68144640,68159573
1712438387568,1712438388831,907940338,909178585,0,0,2254085396,2255552582,68159573,68171701
1712438388831,1712438390424,909178635,910442898,0,0,2255552582,2257106626,68171701,68186825
1712438390424,1712438391954,910442898,911795312,0,0,2257106626,2258736105,68186825,68201363
1712438391954,1712438393461,911795350,913104576,0,0,2258736105,2260318885,68201363,68215723
1712438393461,1712438394966,913104787,914446692,0,0,2260319641,2261934098,68215733,68230048
1712438394966,1712438396109,914446895,915638774,0,0,2261934098,2263333629,68230048,68241051
1712438396109,1712438397603,915638814,916785214,0,0,2263333629,2264750757,68241051,68255274
1712438397603,1712438399049,916785214,918067321,0,0,2264750757,2266295383,68255274,68269083
1712438399050,1712438400539,918067321,919369098,0,0,2266295383,2267867429,68269083,68283265
1712438400539,1712438401592,919369322,920507139,0,0,2267868275,2269197001,68283275,68293474
1712438401592,1712438403149,920507347,921649931,0,0,2269197001,2270621982,68293474,68308264
1712438403149,1712438404606,921649931,922951777,0,0,2270621982,2272188460,68308264,68322166
1712438404606,1712438406155,922951963,924274082,0,0,2272188460,2273791299,68322166,68336880
1712438406155,1712438407591,924274136,925585299,0,0,2273792069,2275363845,68336890,68350590
1712438407591,1712438409119,925585516,926895699,0,0,2275363845,2276951001,68350590,68365126
1712438409119,1712438410681,926895921,928248833,0,0,2276951001,2278587516,68365126,68379968
1712438410681,1712438412240,928249085,929626422,0,0,2278587516,2280248164,68379968,68394793
1712438412240,1712438413751,929626468,930979165,0,0,2280248164,2281874693,68394793,68409157
1712438413751,1712438415081,930979424,932209242,0,0,2281874693,2283346364,68409157,68421897
1712438415081,1712438416486,932209292,933432899,0,0,2283346364,2284824972,68421897,68435302
1712438416486,1712438418005,933433176,934719796,0,0,2284824972,2286386897,68435302,68449729
1712438418005,1712438419319,934719857,935968609,0,0,2286386897,2287874791,68449729,68462331
1712438419319,1712438420766,935968609,937186808,0,0,2287874791,2289355475,68462331,68476134
1712438420766,1712438422011,937187118,938384507,0,0,2289355475,2290779290,68476134,68488089
1712438422011,1712438423506,938384507,939583998,0,0,2290779290,2292249328,68488089,68502309
1712438423506,1712438424667,939584178,940756849,0,0,2292250286,2293632671,68502320,68513479
1712438424667,1712438425744,940756849,941734776,0,0,2293632671,2294806284,68513479,68523927
1712438425744,1712438426838,941734833,942693968,0,0,2294806284,2295964490,68523927,68534501
1712438426838,1712438428445,942694238,943880142,0,0,2295964490,2297441650,68534501,68549735
1712438428445,1712438429573,943880174,945081718,0,0,2297441650,2298848319,68549735,68560607
1712438429573,1712438431118,945081789,946254172,0,0,2298848319,2300300892,68560607,68575329
1712438431118,1712438432648,946254172,947595113,0,0,2300300892,2301919258,68575329,68589879
1712438432648,1712438434196,947595176,948923044,0,0,2301919258,2303528246,68589879,68604590
1712438434196,1712438435291,948923102,950115137,0,0,2303528246,2304918626,68604590,68615174
1712438435291,1712438436755,950115137,951258671,0,0,2304918626,2306328087,68615174,68629131
1712438436755,1712438438206,951258671,952529044,0,0,2306328087,2307861270,68629131,68642957
1712438438206,1712438439360,952529044,953689632,0,0,2307861270,2309231098,68642957,68654054
1712438439360,1712438440445,953689763,954695313,0,0,2309231973,2310433896,68654064,68664561
1712438440445,1712438441889,954695313,955773198,0,0,2310433896,2311773635,68664561,68678339
1712438441889,1712438443472,955773198,957082846,0,0,2311773635,2313371095,68678339,68693385
1712438443472,1712438445013,957083092,958444784,0,0,2313371095,2315012061,68693385,68708019
1712438445013,1712438446470,958444784,959772608,0,0,2315012061,2316604305,68708019,68721940
1712438446470,1712438448030,959772608,961115616,0,0,2316604305,2318230077,68721940,68736755
1712438448030,1712438449573,961115616,962474120,0,0,2318230077,2319868685,68736755,68751429
1712438449573,1712438451074,962474120,963816142,0,0,2319868685,2321483266,68751429,68765712
1712438451074,1712438452573,963816142,965132880,0,0,2321483266,2323071392,68765712,68779992
1712438452573,1712438454051,965133061,966436182,0,0,2323072159,2324643182,68779992,68794061
1712438454051,1712438455581,966436182,967765915,0,0,2324643182,2326250386,68794061,68808614
1712438455581,1712438457055,967765965,969082852,0,0,2326250386,2327834755,68808614,68822666
1712438457055,1712438458302,969082852,970308329,0,0,2327834755,2329286323,68822666,68834639
1712438458302,1712438459797,970308392,971493040,0,0,2329286323,2330742149,68834639,68848884
1712438459797,1712438461328,971493040,972819223,0,0,2330742149,2332346225,68848884,68863440
1712438461328,1712438462775,972819223,974123007,0,0,2332346225,2333912724,68863440,68877252
1712438462776,1712438464336,974123007,975450432,0,0,2333912724,2335523551,68877252,68892079
1712438464336,1712438465717,975450432,976717359,0,0,2335523551,2337040727,68892079,68905266
1712438465717,1712438467028,976717401,977924266,0,0,2337040727,2338485631,68905266,68917849
1712438467028,1712438468189,977924266,979038883,0,0,2338485631,2339810729,68917849,68929014
1712438468189,1712438469767,979038919,980245546,0,0,2339810729,2341303458,68929014,68944011
1712438469767,1712438471302,980245546,981595264,0,0,2341303458,2342932280,68944011,68958616
1712438471303,1712438472806,981595264,982926018,0,0,2342932280,2344535229,68958616,68972936
1712438472806,1712438474008,982926018,984142578,0,0,2344535229,2345969850,68972936,68984475
1712438474008,1712438475262,984142618,985210085,0,0,2345969850,2347265106,68984475,68996520
1712438475262,1712438476769,985210123,986424669,0,0,2347265106,2348752909,68996520,69010852
1712438476769,1712438478310,986424704,987727540,0,0,2348752909,2350335899,69010852,69025529
1712438478310,1712438479806,987727540,989082815,0,0,2350335899,2351962420,69025529,69039762
1712438479806,1712438480968,989082815,990282096,0,0,2351962420,2353371910,69039762,69050926
1712438480968,1712438482490,990282096,991464092,0,0,2353371910,2354830728,69050926,69065464
1712438482490,1712438483818,991464092,992712921,0,0,2354830728,2356319669,69065464,69078167
1712438483818,1712438485332,992712921,993960601,0,0,2356319669,2357842724,69078167,69092575
1712438485332,1712438486785,993960665,995259300,0,0,2357842724,2359405007,69092575,69106425
1712438486785,1712438487934,995259350,996425346,0,0,2359405007,2360779190,69106425,69117499
1712438487934,1712438489497,996425346,997605979,0,0,2360779190,2362243456,69117499,69132366
1712438489497,1712438490654,997606016,998823347,0,0,2362243456,2363670741,69132366,69143509
1712438490654,1712438491838,998823347,999853876,0,0,2363670741,2364916179,69143509,69154895
1712438491838,1712438493366,999853937,1001030490,0,0,2364916179,2366370327,69154895,69169471
1712438493366,1712438494495,1001030490,1002197681,0,0,2366370327,2367742248,69169471,69180342
1712438494495,1712438495988,1002197681,1003360028,0,0,2367742248,2369175298,69180342,69194567
1712438495988,1712438497470,1003360028,1004651562,0,0,2369175298,2370735367,69194567,69208666
1712438497470,1712438498874,1004651562,1005912494,0,0,2370735367,2372251521,69208666,69222092
1712438498874,1712438500447,1005912494,1007228487,0,0,2372251521,2373852909,69222092,69237028
1712438500447,1712438501541,1007228487,1008399282,0,0,2373852909,2375221708,69237028,69247596
1712438501541,1712438503077,1008399348,1009562552,0,0,2375221708,2376664143,69247596,69262221
1712438503077,1712438504195,1009562600,1010747357,0,0,2376664143,2378051190,69262231,69272984
1712438504195,1712438505698,1010747435,1011893152,0,0,2378051190,2379469863,69272984,69287300
1712438505698,1712438507186,1011893371,1013201613,0,0,2379469863,2381048697,69287300,69301473
1712438507186,1712438508648,1013201693,1014510624,0,0,2381048697,2382622640,69301473,69315395
1712438508648,1712438510139,1014510667,1015792421,0,0,2382622640,2384174661,69315395,69329604
1712438510139,1712438511640,1015792421,1017106949,0,0,2384174661,2385762217,69329604,69343897
1712438511640,1712438512832,1017107178,1018312276,0,0,2385762217,2387183024,69343897,69355358
1712438512832,1712438514370,1018312276,1019504517,0,0,2387183024,2388654862,69355358,69370019
1712438514370,1712438515517,1019504572,1020699528,0,0,2388654862,2390057834,69370019,69381059
1712438515517,1712438516593,1020699528,1021673002,0,0,2390057834,2391225936,69381059,69391478
1712438516593,1712438518121,1021673269,1022829238,0,0,2391226969,2392660108,69391478,69406000
1712438518121,1712438519250,1022829317,1024009677,0,0,2392660108,2394045280,69406000,69416885
1712438519250,1712438520424,1024009677,1025026155,0,0,2394045280,2395274748,69416885,69428192
1712438520424,1712438521613,1025026155,1026064592,0,0,2395274748,2396528413,69428192,69439626
1712438521613,1712438523138,1026064592,1027232603,0,0,2396528413,2397973798,69439626,69454153
1712438523138,1712438524429,1027232603,1028475502,0,0,2397973798,2399450848,69454153,69466514
1712438524429,1712438525757,1028475502,1029639038,0,0,2399450848,2400854891,69466514,69479236
1712438525757,1712438527279,1029639038,1030879105,0,0,2400854891,2402370995,69479236,69493706
1712438527279,1712438528796,1030879405,1032206081,0,0,2402371898,2403973425,69493716,69508144
1712438528796,1712438530180,1032206081,1033485914,0,0,2403973425,2405504011,69508144,69521380
1712438530180,1712438531660,1033485950,1034749485,0,0,2405504011,2407035991,69521380,69535479
1712438531660,1712438533080,1034749485,1036028075,0,0,2407035991,2408572528,69535479,69549032
1712438533080,1712438534355,1036028138,1037233577,0,0,2408572528,2410009122,69549032,69561243
1712438534355,1712438535519,1037233650,1038314683,0,0,2410009122,2411301467,69561243,69572471
1712438535519,1712438537120,1038314750,1039520490,0,0,2411301467,2412798206,69572471,69587683
1712438537120,1712438538646,1039520490,1040883768,0,0,2412798206,2414438525,69587683,69602207
1712438538646,1712438540136,1040883768,1042203163,0,0,2414438525,2416027782,69602207,69616399
1712438540136,1712438541265,1042203425,1043379520,0,0,2416027782,2417408662,69616399,69627245
1712438541265,1712438542443,1043379597,1044417255,0,0,2417408662,2418660369,69627245,69638579
1712438542443,1712438543617,1044417324,1045450833,0,0,2418660369,2419906770,69638579,69649874
1712438543617,1712438545247,1045450833,1046636167,0,0,2419906770,2421387908,69649874,69665354
1712438545247,1712438546617,1046636421,1047952571,0,0,2421388689,2422952992,69665354,69678454
1712438546617,1712438548170,1047952794,1049249982,0,0,2422953877,2424532399,69678464,69693212
1712438548170,1712438549312,1049250195,1050460659,0,0,2424532399,2425950092,69693212,69704201
1712438549312,1712438550506,1050460701,1051481616,0,0,2425950092,2427187746,69704201,69715682
1712438550506,1712438552142,1051481667,1052716498,0,0,2427187746,2428719800,69715682,69731214
1712438552142,1712438553630,1052716628,1054085084,0,0,2428719800,2430358106,69731214,69745387
1712438553630,1712438555014,1054085334,1055349057,0,0,2430358106,2431873055,69745387,69758608
1712438555014,1712438556586,1055349274,1056659302,0,0,2431873055,2433468669,69758608,69773574
1712438556586,1712438558222,1056659596,1058061643,0,0,2433468669,2435167587,69773574,69789071
1712438558222,1712438559724,1058061706,1059423960,0,0,2435167587,2436802347,69789071,69803376
1712438559724,1712438560901,1059424205,1060641828,0,0,2436803175,2438233488,69803385,69814707
1712438560901,1712438562465,1060641828,1061839001,0,0,2438233488,2439714838,69814707,69829574
1712438562465,1712438563819,1061839297,1063098879,0,0,2439714838,2441220371,69829574,69842510
1712438563819,1712438564985,1063099070,1064232659,0,0,2441220371,2442566127,69842510,69853726
1712438564985,1712438566595,1064232659,1065447326,0,0,2442566127,2444072502,69853726,69869033
1712438566595,1712438568070,1065447326,1066784578,0,0,2444072502,2445677516,69869033,69883053
1712438568070,1712438569566,1066784619,1068091538,0,0,2445677516,2447255946,69883053,69897294
1712438569566,1712438571077,1068091538,1069414954,0,0,2447255946,2448853230,69897294,69911671
1712438571077,1712438572565,1069415007,1070730943,0,0,2448853230,2450438964,69911671,69925862
1712438572565,1712438573716,1070730943,1071918215,0,0,2450439747,2451835386,69925872,69936938
1712438573716,1712438574957,1071918215,1072991079,0,0,2451835386,2453132882,69936938,69948865
1712438574957,1712438576151,1072991079,1074058049,0,0,2453132882,2454417294,69948865,69960330
1712438576151,1712438577325,1074058101,1075078285,0,0,2454417294,2455649814,69960330,69971637
1712438577325,1712438578428,1075078344,1076093334,0,0,2455650584,2456865678,69971647,69982322
1712438578428,1712438580095,1076093334,1077307756,0,0,2456865678,2458382245,69982322,69998096
1712438580095,1712438581259,1077307804,1078532137,0,0,2458382245,2459817434,69998096,70009300
1712438581259,1712438582501,1078532137,1079625092,0,0,2459817434,2461136215,70009300,70021243
1712438582501,1712438584045,1079625092,1080838461,0,0,2461136215,2462629404,70021243,70035931
1712438584045,1712438585588,1080838510,1082160467,0,0,2462629404,2464230977,70035931,70050589
1712438585588,1712438587079,1082160467,1083504728,0,0,2464230977,2465846053,70050589,70064793
1712438587079,1712438588573,1083504728,1084825875,0,0,2465846053,2467438101,70064793,70079023
1712438588573,1712438590038,1084825875,1086129987,0,0,2467438101,2469008328,70079023,70092976
1712438590038,1712438591577,1086130024,1087457771,0,0,2469008328,2470615181,70092976,70107611
1712438591577,1712438593103,1087457771,1088789754,0,0,2470615181,2472224381,70107611,70122161
1712438593103,1712438594606,1088789813,1090121870,0,0,2472224381,2473829161,70122161,70136463
1712438594606,1712438596182,1090121919,1091482758,0,0,2473829161,2475475510,70136463,70151420
1712438596182,1712438597711,1091482811,1092838460,0,0,2475475510,2477109045,70151420,70165999
1712438597711,1712438598910,1092838460,1094065339,0,0,2477109045,2478553251,70165999,70177491
1712438598910,1712438600080,1094065339,1095122666,0,0,2478553251,2479822922,70177491,70188744
1712438600080,1712438601684,1095122666,1096330861,0,0,2479822922,2481321924,70188744,70203979
1712438601684,1712438603180,1096330900,1097671523,0,0,2481321924,2482933871,70203979,70218227
1712438603180,1712438604705,1097671580,1098993965,0,0,2482933871,2484533109,70218227,70232747
1712438604705,1712438605963,1098994003,1100232136,0,0,2484533109,2485999522,70232747,70244809
1712438605963,1712438607456,1100232136,1101446691,0,0,2485999522,2487484661,70244809,70259022
1712438607456,1712438609046,1101446739,1102781027,0,0,2487484661,2489108163,70259022,70274151
1712438609046,1712438610177,1102781027,1104003070,0,0,2489108163,2490534891,70274151,70285034
1712438610177,1712438611359,1104003070,1105039054,0,0,2490534891,2491785283,70285034,70296394
1712438611359,1712438612971,1105039054,1106247785,0,0,2491785283,2493286729,70296394,70311711
1712438612971,1712438614408,1106247824,1107560367,0,0,2493286729,2494860107,70311711,70325388
1712438614408,1712438615968,1107560367,1108895109,0,0,2494860107,2496477331,70325388,70340202
1712438615968,1712438617436,1108895150,1110224838,0,0,2496477331,2498073968,70340202,70354191
1712438617436,1712438618932,1110224838,1111526618,0,0,2498073968,2499646890,70354191,70368429
1712438618932,1712438620451,1111526618,1112848987,0,0,2499646890,2501244926,70368429,70382890
1712438620451,1712438621983,1112849076,1114184605,0,0,2501244926,2502858544,70382890,70397452
1712438621983,1712438623131,1114184665,1115379744,0,0,2502858544,2504261503,70397452,70408518
1712438623131,1712438624555,1115380004,1116525228,0,0,2504262397,2505665280,70408529,70422124
1712438624555,1712438625893,1116525228,1117715399,0,0,2505665280,2507098938,70422124,70434906
1712438625893,1712438627205,1117715728,1118915509,0,0,2507098938,2508536378,70434906,70447446
1712438627205,1712438628731,1118915509,1120139395,0,0,2508536378,2510037375,70447446,70461965
1712438628731,1712438630213,1120139636,1121453776,0,0,2510037375,2511620565,70461965,70476103
1712438630213,1712438631344,1121453776,1122625988,0,0,2511620565,2512998053,70476103,70486967
1712438631344,1712438632802,1122625988,1123770542,0,0,2512998053,2514407044,70486967,70500876
1712438632802,1712438634325,1123770584,1125066259,0,0,2514407044,2515979013,70500876,70515363
1712438634325,1712438635901,1125066259,1126414012,0,0,2515979013,2517612759,70515363,70530366
1712438635901,1712438636977,1126414012,1127603754,0,0,2517612759,2518997790,70530366,70540782
1712438636977,1712438638512,1127603754,1128763746,0,0,2518997790,2520436059,70540782,70555373
1712438638512,1712438640150,1128763746,1130138545,0,0,2520436059,2522108206,70555373,70570894
1712438640150,1712438641238,1130138636,1131349378,0,0,2522108206,2523515972,70570894,70581442
1712438641238,1712438642823,1131349378,1132534737,0,0,2523515972,2524989150,70581442,70596497
1712438642823,1712438644365,1132534949,1133889155,0,0,2524989963,2526623591,70596507,70611154
1712438644365,1712438645817,1133889484,1135205138,0,0,2526623591,2528202774,70611154,70625026
1712438645817,1712438647081,1135205289,1136399016,0,0,2528202774,2529626223,70625026,70637134
1712438647081,1712438648153,1136399016,1137458757,0,0,2529626223,2530879888,70637134,70647500
1712438648153,1712438649711,1137458824,1138614373,0,0,2530880729,2532318615,70647500,70662300
1712438649711,1712438651163,1138614373,1139921886,0,0,2532318615,2533889548,70662300,70676143
1712438651163,1712438652600,1139921886,1141181322,0,0,2533889548,2535409830,70676143,70689861
1712438652600,1712438653969,1141181322,1142423141,0,0,2535409830,2536899547,70689861,70702939
1712438653969,1712438655149,1142423141,1143539169,0,0,2536899547,2538229758,70702939,70714292
1712438655149,1712438656649,1143539400,1144714780,0,0,2538230643,2539677749,70714302,70728561
1712438656649,1712438657772,1144714780,1145883221,0,0,2539677749,2541049387,70728561,70739396
1712438657772,1712438659226,1145883221,1147026403,0,0,2541049387,2542456604,70739396,70753268
1712438659226,1712438660779,1147026459,1148324661,0,0,2542456604,2544036742,70753268,70768030
1712438660779,1712438662262,1148324957,1149653090,0,0,2544036742,2545634466,70768030,70782182
1712438662262,1712438663702,1149653321,1150943644,0,0,2545634466,2547185705,70782182,70795877
1712438663702,1712438665031,1150943930,1152180467,0,0,2547186611,2548664075,70795887,70808599
1712438665031,1712438666102,1152180516,1153215676,0,0,2548664075,2549893101,70808599,70818960
1712438666102,1712438667295,1153215971,1154259957,0,0,2549893926,2551153768,70818960,70830403
1712438667295,1712438668824,1154260036,1155434887,0,0,2551153768,2552606264,70830403,70844980
1712438668824,1712438669872,1155434974,1156573461,0,0,2552606264,2553934781,70844980,70855122
1712438669872,1712438671434,1156573783,1157703307,0,0,2553935848,2555348325,70855133,70869970
1712438671434,1712438672949,1157703307,1159057436,0,0,2555348325,2556977330,70869970,70884420
1712438672949,1712438674084,1159057672,1160210736,0,0,2556977330,2558336889,70884420,70895330
1712438674084,1712438675249,1160210793,1161235361,0,0,2558336889,2559572250,70895330,70906555
1712438675249,1712438676433,1161235622,1162311653,0,0,2559572250,2560863400,70906555,70917944
1712438676433,1712438677626,1162311728,1163349316,0,0,2560863400,2562117988,70917944,70929429
1712438677626,1712438679122,1163349483,1164509936,0,0,2562117988,2563549601,70929429,70943552
1712438679122,1712438680633,1164509976,1165825098,0,0,2563549601,2565139220,70943552,70957790
1712438680633,1712438682154,1165825243,1167161788,0,0,2565139220,2566751363,70957790,70972113
1712438682154,1712438683685,1167161827,1168495288,0,0,2566751363,2568362525,70972113,70986518
1712438683685,1712438685072,1168495327,1169781029,0,0,2568362525,2569900423,70986518,70999817
1712438685072,1712438686400,1169781029,1170985175,0,0,2569900423,2571345169,70999817,71012518
1712438686400,1712438687549,1170985175,1172108871,0,0,2571345169,2572677628,71012518,71023585
1712438687549,1712438688741,1172108920,1173119385,0,0,2572677628,2573903884,71023585,71034961
1712438688741,1712438690323,1173119434,1174333945,0,0,2573904673,2575405816,71034961,71050032
1712438690323,1712438691445,1174333996,1175502454,0,0,2575405816,2576778243,71050032,71060850
1712438691445,1712438692934,1175502541,1176670891,0,0,2576778243,2578216612,71060850,71075027
1712438692934,1712438694092,1176671181,1177847397,0,0,2578216612,2579602932,71075027,71086165
1712438694092,1712438695258,1177847710,1178888537,0,0,2579602932,2580856039,71086165,71097415
1712438695258,1712438696841,1178888605,1180076503,0,0,2580856039,2582331076,71097415,71112462
1712438696841,1712438698270,1180076503,1181380465,0,0,2582331076,2583894077,71112462,71126087
1712438698270,1712438699768,1181380519,1182675585,0,0,2583894077,2585460859,71126087,71140374
1712438699768,1712438700911,1182675585,1183861403,0,0,2585460859,2586854398,71140374,71151359
1712438700911,1712438702087,1183861403,1184899070,0,0,2586854398,2588104942,71151359,71162675
1712438702087,1712438703177,1184899070,1185892969,0,0,2588104942,2589296225,71162675,71173210
1712438703177,1712438704736,1185892969,1187044209,0,0,2589296225,2590730986,71173210,71188025
1712438704736,1712438706247,1187044243,1188379476,0,0,2590730986,2592340209,71188025,71202424
1712438706247,1712438707396,1188379735,1189569879,0,0,2592340209,2593739298,71202424,71213480
1712438707396,1712438708576,1189569946,1190603037,0,0,2593739298,2594986278,71213480,71224837
1712438708576,1712438710120,1190603088,1191784203,0,0,2594986278,2596447410,71224837,71239512
1712438710120,1712438711280,1191784203,1192962606,0,0,2596447410,2597836823,71239512,71250716
1712438711280,1712438712827,1192962606,1194176009,0,0,2597836823,2599330845,71250716,71265414
1712438712827,1712438714316,1194176179,1195481400,0,0,2599330845,2600905896,71265414,71279577
1712438714316,1712438715520,1195481572,1196700927,0,0,2600906678,2602343750,71279587,71291140
1712438715520,1712438717046,1196700974,1197887306,0,0,2602343750,2603807505,71291140,71305686
1712438717046,1712438718538,1197887306,1199206294,0,0,2603807505,2605396888,71305686,71319888
1712438718538,1712438720041,1199206336,1200520406,0,0,2605396888,2606983825,71319888,71334190
1712438720041,1712438721173,1200520406,1201700121,0,0,2606983825,2608368633,71334190,71345119
