division-loop,170.38238525390625,13.19122314453125,0.0,7.899658203125,14202
division-loop,170.813232421875,13.63800048828125,0.0,7.89959716796875,14202
division-loop,170.1368408203125,12.95831298828125,0.0,7.900390625,14202
division-loop,169.66522216796875,12.48040771484375,0.0,7.89984130859375,14202
division-loop,170.30157470703125,13.16461181640625,0.0,7.899169921875,14201
division-loop,169.64886474609375,12.455322265625,0.0,7.89959716796875,14201
division-loop,168.440185546875,11.28753662109375,0.0,7.89959716796875,14201
division-loop,169.90643310546875,12.71795654296875,0.0,7.9005126953125,14202
division-loop,170.37322998046875,13.1856689453125,0.0,7.90521240234375,14201
division-loop,169.773681640625,12.63006591796875,0.0,7.898681640625,14200
division-loop,171.4598388671875,14.2999267578125,0.0,7.89947509765625,14201
division-loop,170.39971923828125,13.24609375,0.0,7.90020751953125,14201
division-loop,170.74237060546875,13.5762939453125,0.0,7.89947509765625,14201
division-loop,170.6591796875,13.4913330078125,0.0,7.90045166015625,14202
division-loop,169.11932373046875,11.97454833984375,0.0,7.899169921875,14201
division-loop,169.136962890625,11.99114990234375,0.0,7.8984375,14201
division-loop,169.49774169921875,12.33599853515625,0.0,7.89935302734375,14201
division-loop,168.6810302734375,11.51275634765625,0.0,7.89959716796875,14200
division-loop,168.63482666015625,11.46722412109375,0.0,7.89898681640625,14201
division-loop,168.8306884765625,11.6905517578125,0.0,7.89837646484375,14199
division-loop,168.45947265625,11.28790283203125,0.0,7.9005126953125,14202
division-loop,168.37811279296875,11.2203369140625,0.0,7.8995361328125,14201
division-loop,168.62347412109375,11.4466552734375,0.0,7.89947509765625,14200
division-loop,169.24029541015625,12.0753173828125,0.0,7.89959716796875,14201
division-loop,168.488037109375,11.32366943359375,0.0,7.89990234375,14200
division-loop,168.6456298828125,11.481689453125,0.0,7.89984130859375,14201
division-loop,169.37872314453125,12.19610595703125,0.0,7.900390625,14202
division-loop,168.9197998046875,11.7540283203125,0.0,7.9000244140625,14201
division-loop,168.64849853515625,11.50030517578125,0.0,7.8983154296875,14200
division-loop,168.74591064453125,11.59649658203125,0.0,7.90069580078125,14201
division-loop,168.5728759765625,11.4029541015625,0.0,7.89923095703125,14200
division-loop,168.77435302734375,11.62518310546875,0.0,7.8995361328125,14200
division-loop,168.4007568359375,11.24969482421875,0.0,7.8990478515625,14200
division-loop,168.732421875,11.5699462890625,0.0,7.900634765625,14202
division-loop,168.158935546875,11.0096435546875,0.0,7.8984375,14199
division-loop,169.6800537109375,12.51751708984375,0.0,7.89892578125,14200
division-loop,168.63037109375,11.47869873046875,0.0,7.89837646484375,14199
division-loop,168.09112548828125,10.95660400390625,0.0,7.8984375,14199
division-loop,167.96343994140625,10.84033203125,0.0,7.8983154296875,14199
division-loop,168.21221923828125,11.08184814453125,0.0,7.8994140625,14201
fannkuch-redux,331.6981201171875,95.444580078125,0.0,11.8817138671875,21348
fannkuch-redux,331.5135498046875,96.0931396484375,0.0,11.835693359375,21274
fannkuch-redux,332.90948486328125,96.91033935546875,0.0,11.8629150390625,21324
fannkuch-redux,342.8387451171875,101.88189697265625,0.0,12.11474609375,21775
fannkuch-redux,330.1300048828125,95.0452880859375,0.0,11.81878662109375,21242
fannkuch-redux,330.79998779296875,96.7503662109375,0.0,11.76519775390625,21150
fannkuch-redux,327.78302001953125,94.479736328125,0.0,11.72686767578125,21082
fannkuch-redux,331.73822021484375,96.40325927734375,0.0,11.8292236328125,21265
fannkuch-redux,328.5819091796875,93.9656982421875,0.0,11.7926025390625,21199
fannkuch-redux,334.2474365234375,98.76220703125,0.0,11.83709716796875,21279
fannkuch-redux,331.22271728515625,97.05596923828125,0.0,11.77093505859375,21161
fannkuch-redux,333.362060546875,97.6845703125,0.0,11.8465576171875,21297
fannkuch-redux,333.2412109375,97.690185546875,0.0,11.84027099609375,21286
fannkuch-redux,331.4449462890625,95.850341796875,0.0,11.8419189453125,21288
fannkuch-redux,330.335693359375,95.9202880859375,0.0,11.7840576171875,21182
fannkuch-redux,330.20489501953125,95.80712890625,0.0,11.781982421875,21180
fannkuch-redux,333.3250732421875,97.62969970703125,0.0,11.84686279296875,21297
fannkuch-redux,330.076171875,96.734130859375,0.0,11.72906494140625,21085
fannkuch-redux,335.6259765625,100.26300048828125,0.0,11.83270263671875,21268
fannkuch-redux,335.20245361328125,99.93646240234375,0.0,11.82623291015625,21259
fannkuch-redux,336.435791015625,101.166015625,0.0,11.82745361328125,21260
fannkuch-redux,335.02239990234375,99.9990234375,0.0,11.8140869140625,21237
fannkuch-redux,334.27423095703125,100.1123046875,0.0,11.7711181640625,21161
fannkuch-redux,333.99957275390625,98.6346435546875,0.0,11.8309326171875,21268
fannkuch-redux,333.69366455078125,100.1103515625,0.0,11.7420654296875,21108
fannkuch-redux,335.65545654296875,100.413818359375,0.0,11.824951171875,21257
fannkuch-redux,336.85357666015625,101.21246337890625,0.0,11.8455810546875,21293
fannkuch-redux,332.31158447265625,99.267578125,0.0,11.7144775390625,21059
fannkuch-redux,332.61492919921875,99.11541748046875,0.0,11.73956298828125,21099
fannkuch-redux,333.90753173828125,97.70123291015625,0.0,11.8729248046875,21343
fannkuch-redux,334.4744873046875,97.77166748046875,0.0,11.8983154296875,21387
fannkuch-redux,335.8897705078125,99.25,0.0,11.8958740234375,21384
fannkuch-redux,330.30169677734375,96.60784912109375,0.0,11.74713134765625,21115
fannkuch-redux,332.83807373046875,96.1544189453125,0.0,11.8958740234375,21385
fannkuch-redux,329.1636962890625,95.351318359375,0.0,11.75164794921875,21125
fannkuch-redux,330.03662109375,96.39990234375,0.0,11.74334716796875,21111
fannkuch-redux,334.8482666015625,97.5672607421875,0.0,11.92681884765625,21440
fannkuch-redux,328.43017578125,92.466064453125,0.0,11.86016845703125,21320
fannkuch-redux,328.3515625,93.631103515625,0.0,11.79754638671875,21208
fannkuch-redux,332.38446044921875,96.48309326171875,0.0,11.85736083984375,21315
fannkuch-redux,331.9691162109375,97.26605224609375,0.0,11.79669189453125,21208
fannkuch-redux,329.903564453125,96.44000244140625,0.0,11.734619140625,21094
fannkuch-redux,329.96307373046875,94.88604736328125,0.0,11.81591796875,21240
fannkuch-redux,329.1505126953125,93.61163330078125,0.0,11.83880615234375,21281
fannkuch-redux,328.6802978515625,92.986083984375,0.0,11.8460693359375,21296
fasta,443.2149658203125,81.33831787109375,0.0,18.2183837890625,32699
fasta,57.03680419921875,10.93359375,0.0,2.3359375,4165
fasta,55.92724609375,10.55743408203125,0.0,2.28656005859375,4100
fasta,55.7529296875,9.98846435546875,0.0,2.303466796875,4135
fasta,55.841796875,10.3380126953125,0.0,2.290283203125,4112
fasta,55.947998046875,10.43194580078125,0.0,2.29107666015625,4113
fasta,56.1009521484375,10.552490234375,0.0,2.29345703125,4117
fasta,55.93798828125,9.95819091796875,0.0,2.31451416015625,4156
fasta,55.91748046875,10.51092529296875,0.0,2.28753662109375,4103
fasta,55.9012451171875,10.111328125,0.0,2.3055419921875,4138
fasta,55.91595458984375,10.35430908203125,0.0,2.29266357421875,4116
fasta,55.8809814453125,10.28741455078125,0.0,2.295654296875,4121
fasta,55.790771484375,10.5396728515625,0.0,2.27813720703125,4089
fasta,55.73187255859375,10.5279541015625,0.0,2.27520751953125,4085
fasta,55.83245849609375,10.00439453125,0.0,2.3067626953125,4140
fasta,55.74609375,10.330322265625,0.0,2.28594970703125,4103
fasta,55.7734375,10.40130615234375,0.0,2.283203125,4100
fasta,55.91595458984375,9.88018798828125,0.0,2.31744384765625,4160
fasta,55.80517578125,9.84832763671875,0.0,2.3134765625,4152
fasta,55.9014892578125,9.98828125,0.0,2.312255859375,4149
fasta,55.88043212890625,9.8995361328125,0.0,2.31365966796875,4155
fasta,55.95562744140625,10.03021240234375,0.0,2.3140869140625,4150
fasta,55.60491943359375,9.7337646484375,0.0,2.3089599609375,4144
fasta,55.3486328125,10.153076171875,0.0,2.2757568359375,4084
fasta,55.57568359375,10.139404296875,0.0,2.28759765625,4106
fasta,55.2960205078125,9.89117431640625,0.0,2.2864990234375,4104
fasta,55.54931640625,9.8687744140625,0.0,2.30029296875,4129
fasta,55.21380615234375,9.96392822265625,0.0,2.27801513671875,4089
fasta,55.45806884765625,10.29638671875,0.0,2.2734375,4081
fasta,55.3763427734375,10.190673828125,0.0,2.27490234375,4083
fasta,55.67913818359375,10.40765380859375,0.0,2.279296875,4091
fasta,55.62921142578125,10.40191650390625,0.0,2.27783203125,4087
fasta,55.4935302734375,10.23388671875,0.0,2.2783203125,4090
fasta,55.7188720703125,9.9041748046875,0.0,2.3077392578125,4139
fasta,54.4866943359375,10.23150634765625,0.0,2.22760009765625,3999
fasta,54.71307373046875,10.01788330078125,0.0,2.24969482421875,4039
fasta,54.82110595703125,9.91326904296875,0.0,2.26214599609375,4058
fasta,54.750244140625,10.06317138671875,0.0,2.25079345703125,4037
fasta,54.73516845703125,9.860595703125,0.0,2.25946044921875,4055
fasta,54.6820068359375,10.16094970703125,0.0,2.24041748046875,4022
fasta,54.6502685546875,9.70135498046875,0.0,2.2630615234375,4062
fasta,54.6727294921875,9.88763427734375,0.0,2.25433349609375,4047
fasta,54.37884521484375,10.138671875,0.0,2.2271728515625,3999
fasta,54.589111328125,9.91400146484375,0.0,2.25030517578125,4038
fasta,54.56610107421875,9.72686767578125,0.0,2.25701904296875,4052
k-nucleotide,119.70709228515625,34.30419921875,0.0,5.6103515625,7719
k-nucleotide,118.750244140625,34.261962890625,0.0,5.54449462890625,7637
k-nucleotide,118.1829833984375,34.274169921875,0.0,5.53570556640625,7584
k-nucleotide,118.17718505859375,34.5450439453125,0.0,5.46014404296875,7557
k-nucleotide,118.3311767578125,34.70660400390625,0.0,5.48980712890625,7558
k-nucleotide,120.85662841796875,35.46600341796875,0.0,5.61322021484375,7718
k-nucleotide,119.81524658203125,35.60516357421875,0.0,5.5252685546875,7611
k-nucleotide,119.624267578125,34.9072265625,0.0,5.57318115234375,7657
k-nucleotide,119.91546630859375,35.3155517578125,0.0,5.589111328125,7646
k-nucleotide,121.278076171875,35.62957763671875,0.0,5.5390625,7741
k-nucleotide,120.9593505859375,35.6304931640625,0.0,5.55255126953125,7711
k-nucleotide,121.28173828125,35.42132568359375,0.0,5.6746826171875,7760
k-nucleotide,120.439453125,35.43328857421875,0.0,5.5687255859375,7683
k-nucleotide,120.19287109375,35.34979248046875,0.0,5.5762939453125,7668
k-nucleotide,120.572509765625,35.4407958984375,0.0,5.577392578125,7693
k-nucleotide,118.99017333984375,34.74298095703125,0.0,5.543701171875,7614
k-nucleotide,121.90850830078125,35.62640380859375,0.0,5.65167236328125,7797
k-nucleotide,119.72479248046875,35.69720458984375,0.0,5.56756591796875,7594
k-nucleotide,119.85797119140625,35.7625732421875,0.0,5.58203125,7599
k-nucleotide,119.99627685546875,35.84161376953125,0.0,5.579345703125,7606
k-nucleotide,119.501953125,35.53143310546875,0.0,5.5506591796875,7588
k-nucleotide,119.676025390625,34.9664306640625,0.0,5.55810546875,7656
k-nucleotide,120.02203369140625,34.802734375,0.0,5.5579833984375,7702
k-nucleotide,119.009033203125,34.7938232421875,0.0,5.54083251953125,7611
k-nucleotide,119.17852783203125,34.740478515625,0.0,5.57208251953125,7630
k-nucleotide,118.64422607421875,34.5789794921875,0.0,5.52001953125,7598
k-nucleotide,119.6376953125,34.945556640625,0.0,5.5401611328125,7655
k-nucleotide,119.4083251953125,34.83856201171875,0.0,5.60296630859375,7643
k-nucleotide,118.4818115234375,34.65447998046875,0.0,5.51904296875,7575
k-nucleotide,121.4642333984375,35.967529296875,0.0,5.5858154296875,7727
k-nucleotide,119.54400634765625,35.262451171875,0.0,5.58245849609375,7616
k-nucleotide,118.8262939453125,34.665771484375,0.0,5.5423583984375,7606
k-nucleotide,121.003662109375,35.80426025390625,0.0,5.55963134765625,7700
k-nucleotide,120.88531494140625,35.90606689453125,0.0,5.5909423828125,7680
k-nucleotide,120.77349853515625,35.2337646484375,0.0,5.61724853515625,7730
k-nucleotide,120.43408203125,35.28033447265625,0.0,5.55450439453125,7697
k-nucleotide,119.8856201171875,35.548583984375,0.0,5.5513916015625,7621
k-nucleotide,120.214599609375,35.126708984375,0.0,5.602783203125,7690
k-nucleotide,120.81524658203125,35.34991455078125,0.0,5.58807373046875,7723
k-nucleotide,120.70928955078125,35.50067138671875,0.0,5.53369140625,7701
k-nucleotide,120.16766357421875,35.7867431640625,0.0,5.58770751953125,7626
k-nucleotide,120.084716796875,35.46075439453125,0.0,5.57391357421875,7648
k-nucleotide,120.50994873046875,35.2467041015625,0.0,5.54742431640625,7706
k-nucleotide,120.77716064453125,35.69305419921875,0.0,5.5196533203125,7690
k-nucleotide,119.58984375,35.2398681640625,0.0,5.5941162109375,7622
mandelbrot,103.04022216796875,28.4598388671875,0.0,3.77239990234375,6739
mandelbrot,98.916015625,27.4735107421875,0.0,3.61370849609375,6455
mandelbrot,100.342041015625,28.041259765625,0.0,3.7032470703125,6533
mandelbrot,98.89739990234375,27.485107421875,0.0,3.6123046875,6453
mandelbrot,98.87774658203125,27.4647216796875,0.0,3.61212158203125,6452
mandelbrot,99.05633544921875,27.5194091796875,0.0,3.62408447265625,6463
mandelbrot,99.10076904296875,27.54443359375,0.0,3.62158203125,6466
mandelbrot,98.80120849609375,27.44110107421875,0.0,3.60943603515625,6447
mandelbrot,98.9398193359375,27.47637939453125,0.0,3.6202392578125,6456
mandelbrot,98.785888671875,27.43707275390625,0.0,3.60882568359375,6447
mandelbrot,98.84075927734375,27.46002197265625,0.0,3.6112060546875,6450
mandelbrot,98.80364990234375,27.44940185546875,0.0,3.60894775390625,6448
mandelbrot,98.83612060546875,27.4703369140625,0.0,3.609619140625,6448
mandelbrot,98.80535888671875,27.45843505859375,0.0,3.6055908203125,6446
mandelbrot,98.8240966796875,27.4447021484375,0.0,3.60955810546875,6449
mandelbrot,98.7952880859375,27.42999267578125,0.0,3.6083984375,6449
mandelbrot,98.77557373046875,27.42230224609375,0.0,3.6087646484375,6448
mandelbrot,98.79547119140625,27.437255859375,0.0,3.6097412109375,6448
mandelbrot,98.9053955078125,27.5052490234375,0.0,3.6112060546875,6452
mandelbrot,98.95758056640625,27.54693603515625,0.0,3.61083984375,6453
mandelbrot,98.8388671875,27.4749755859375,0.0,3.6082763671875,6450
mandelbrot,98.861572265625,27.48565673828125,0.0,3.60870361328125,6450
mandelbrot,98.9129638671875,27.51287841796875,0.0,3.60931396484375,6452
mandelbrot,98.82171630859375,27.4666748046875,0.0,3.608154296875,6447
mandelbrot,98.76568603515625,27.42828369140625,0.0,3.60638427734375,6446
mandelbrot,98.834716796875,27.47216796875,0.0,3.6077880859375,6450
mandelbrot,98.85601806640625,27.47882080078125,0.0,3.609130859375,6450
mandelbrot,98.86651611328125,27.52685546875,0.0,3.60894775390625,6446
mandelbrot,98.7891845703125,27.46112060546875,0.0,3.60614013671875,6446
mandelbrot,98.78692626953125,27.4425048828125,0.0,3.60711669921875,6447
mandelbrot,98.82733154296875,27.46173095703125,0.0,3.6083984375,6449
mandelbrot,98.79168701171875,27.46142578125,0.0,3.6064453125,6446
mandelbrot,98.8507080078125,27.47674560546875,0.0,3.60931396484375,6449
mandelbrot,98.820068359375,27.47943115234375,0.0,3.6068115234375,6447
mandelbrot,98.827880859375,27.487060546875,0.0,3.60723876953125,6446
mandelbrot,98.92779541015625,27.53350830078125,0.0,3.60992431640625,6452
mandelbrot,98.8590087890625,27.5037841796875,0.0,3.6085205078125,6447
mandelbrot,98.78271484375,27.45379638671875,0.0,3.606201171875,6446
mandelbrot,98.8223876953125,27.45013427734375,0.0,3.6090087890625,6449
mandelbrot,98.8692626953125,27.47149658203125,0.0,3.61029052734375,6452
mandelbrot,98.91802978515625,27.511474609375,0.0,3.61053466796875,6453
mandelbrot,98.77581787109375,27.44830322265625,0.0,3.606201171875,6445
mandelbrot,98.7830810546875,27.46661376953125,0.0,3.6058349609375,6445
mandelbrot,98.83929443359375,27.47735595703125,0.0,3.60784912109375,6450
mandelbrot,98.81585693359375,27.45465087890625,0.0,3.60821533203125,6448
matrix-multiplication,5.01690673828125,0.7662353515625,0.0,0.22515869140625,384
matrix-multiplication,3.67108154296875,0.42889404296875,0.0,0.17034912109375,293
matrix-multiplication,3.7335205078125,0.4444580078125,0.0,0.1710205078125,297
matrix-multiplication,3.7825927734375,0.43963623046875,0.0,0.1737060546875,302
matrix-multiplication,3.57879638671875,0.3797607421875,0.0,0.16558837890625,289
matrix-multiplication,3.324462890625,0.37939453125,0.0,0.154541015625,266
matrix-multiplication,3.2413330078125,0.3857421875,0.0,0.147705078125,258
matrix-multiplication,3.15252685546875,0.3524169921875,0.0,0.143798828125,254
matrix-multiplication,3.1405029296875,0.32855224609375,0.0,0.1456298828125,254
matrix-multiplication,3.63238525390625,0.40081787109375,0.0,0.1678466796875,293
matrix-multiplication,3.50482177734375,0.3841552734375,0.0,0.1610107421875,282
matrix-multiplication,3.5458984375,0.4251708984375,0.0,0.1614990234375,283
matrix-multiplication,3.48553466796875,0.3519287109375,0.0,0.1610107421875,283
matrix-multiplication,3.4925537109375,0.37109375,0.0,0.1605224609375,282
matrix-multiplication,3.52374267578125,0.38104248046875,0.0,0.16156005859375,284
matrix-multiplication,3.2764892578125,0.37628173828125,0.0,0.15087890625,263
matrix-multiplication,3.1431884765625,0.3089599609375,0.0,0.14654541015625,255
matrix-multiplication,3.17327880859375,0.349853515625,0.0,0.147216796875,255
matrix-multiplication,3.15728759765625,0.32275390625,0.0,0.145751953125,256
matrix-multiplication,3.15533447265625,0.31097412109375,0.0,0.14642333984375,257
matrix-multiplication,3.1295166015625,0.3062744140625,0.0,0.14520263671875,255
matrix-multiplication,3.12603759765625,0.3033447265625,0.0,0.1455078125,255
matrix-multiplication,3.11651611328125,0.281005859375,0.0,0.1458740234375,255
matrix-multiplication,3.11993408203125,0.2969970703125,0.0,0.1463623046875,255
matrix-multiplication,3.1666259765625,0.300048828125,0.0,0.14990234375,259
matrix-multiplication,3.093505859375,0.2830810546875,0.0,0.14508056640625,255
matrix-multiplication,3.18939208984375,0.37640380859375,0.0,0.1475830078125,254
matrix-multiplication,3.2083740234375,0.4071044921875,0.0,0.14825439453125,252
matrix-multiplication,3.27386474609375,0.48504638671875,0.0,0.15570068359375,253
matrix-multiplication,3.2645263671875,0.47540283203125,0.0,0.15716552734375,253
matrix-multiplication,3.28765869140625,0.49652099609375,0.0,0.1539306640625,251
matrix-multiplication,3.06787109375,0.29010009765625,0.0,0.14300537109375,252
matrix-multiplication,3.070556640625,0.2806396484375,0.0,0.14404296875,251
matrix-multiplication,3.055419921875,0.2657470703125,0.0,0.14453125,252
matrix-multiplication,3.146728515625,0.32464599609375,0.0,0.1475830078125,256
matrix-multiplication,3.1068115234375,0.31671142578125,0.0,0.1451416015625,252
matrix-multiplication,3.065673828125,0.2752685546875,0.0,0.143310546875,251
matrix-multiplication,3.0924072265625,0.31365966796875,0.0,0.144775390625,252
matrix-multiplication,3.0693359375,0.29083251953125,0.0,0.14300537109375,251
matrix-multiplication,3.08270263671875,0.29248046875,0.0,0.14453125,251
matrix-multiplication,3.0491943359375,0.26995849609375,0.0,0.14300537109375,251
matrix-multiplication,3.087646484375,0.29754638671875,0.0,0.14349365234375,251
matrix-multiplication,3.05908203125,0.28033447265625,0.0,0.14306640625,252
matrix-multiplication,3.088623046875,0.310302734375,0.0,0.14300537109375,251
matrix-multiplication,3.1680908203125,0.3328857421875,0.0,0.1475830078125,255
n-body,247.08367919921875,16.9393310546875,0.0,11.5726318359375,20795
n-body,247.06103515625,17.54107666015625,0.0,11.5372314453125,20737
n-body,246.536376953125,17.46551513671875,0.0,11.51568603515625,20696
n-body,245.7098388671875,17.0347900390625,0.0,11.49298095703125,20661
n-body,244.83673095703125,16.340576171875,0.0,11.48382568359375,20645
n-body,244.96636962890625,17.02569580078125,0.0,11.45648193359375,20596
n-body,246.021484375,17.394287109375,0.0,11.48992919921875,20656
n-body,245.534423828125,16.98626708984375,0.0,11.4866943359375,20650
n-body,246.9268798828125,17.673583984375,0.0,11.52325439453125,20717
n-body,246.25494384765625,17.78948974609375,0.0,11.484619140625,20643
n-body,246.785400390625,18.78179931640625,0.0,11.46075439453125,20602
n-body,246.45989990234375,18.60296630859375,0.0,11.4532470703125,20591
n-body,246.023193359375,17.41766357421875,0.0,11.49163818359375,20659
n-body,245.704833984375,17.230712890625,0.0,11.48388671875,20646
n-body,245.08599853515625,17.356201171875,0.0,11.445068359375,20574
n-body,246.55584716796875,17.89642333984375,0.0,11.4921875,20660
n-body,245.58746337890625,17.36578369140625,0.0,11.4716796875,20622
n-body,246.609130859375,17.88385009765625,0.0,11.49627685546875,20667
n-body,246.65643310546875,17.95062255859375,0.0,11.4949951171875,20665
n-body,245.324462890625,16.72735595703125,0.0,11.48992919921875,20656
n-body,244.83111572265625,16.5059814453125,0.0,11.47711181640625,20633
n-body,244.81707763671875,16.31689453125,0.0,11.48602294921875,20649
n-body,244.0693359375,15.75341796875,0.0,11.47998046875,20633
n-body,246.43609619140625,16.02081298828125,0.0,11.582275390625,20822
n-body,244.01806640625,15.9105224609375,0.0,11.46630859375,20613
n-body,245.90374755859375,16.21368408203125,0.0,11.54437255859375,20755
n-body,244.25848388671875,15.6939697265625,0.0,11.48876953125,20652
n-body,244.06646728515625,15.5626220703125,0.0,11.48455810546875,20645
n-body,244.73992919921875,16.38623046875,0.0,11.4771728515625,20632
n-body,245.97796630859375,17.491455078125,0.0,11.4852294921875,20644
n-body,245.18585205078125,16.67108154296875,0.0,11.4854736328125,20648
n-body,244.94708251953125,16.385009765625,0.0,11.49029541015625,20653
n-body,245.2384033203125,16.32135009765625,0.0,11.50677490234375,20686
n-body,243.811767578125,15.7081298828125,0.0,11.46429443359375,20609
n-body,244.99053955078125,15.97174072265625,0.0,11.510498046875,20692
n-body,243.98779296875,15.84161376953125,0.0,11.46624755859375,20613
n-body,244.11627197265625,15.9769287109375,0.0,11.46600341796875,20613
n-body,244.442138671875,15.839599609375,0.0,11.49053955078125,20656
n-body,244.63702392578125,16.0731201171875,0.0,11.487548828125,20651
n-body,244.19580078125,15.99554443359375,0.0,11.46923828125,20618
n-body,245.29986572265625,16.45904541015625,0.0,11.50201416015625,20678
n-body,245.426513671875,16.74322509765625,0.0,11.4930419921875,20660
n-body,244.9361572265625,16.56549072265625,0.0,11.478271484375,20634
n-body,244.306640625,15.96026611328125,0.0,11.477783203125,20634
n-body,243.5494384765625,15.2276611328125,0.0,11.474853515625,20629
polynomial-evaluation,2.11328125,0.44158935546875,0.0,0.08978271484375,151
polynomial-evaluation,0.9810791015625,0.18524169921875,0.0,0.04302978515625,72
polynomial-evaluation,1.127685546875,0.20654296875,0.0,0.05206298828125,82
polynomial-evaluation,0.675537109375,0.1329345703125,0.0,0.03033447265625,49
polynomial-evaluation,0.7406005859375,0.1534423828125,0.0,0.0328369140625,53
polynomial-evaluation,1.423828125,0.33953857421875,0.0,0.068603515625,98
polynomial-evaluation,1.4718017578125,0.3670654296875,0.0,0.075439453125,101
polynomial-evaluation,1.2569580078125,0.3153076171875,0.0,0.07220458984375,85
polynomial-evaluation,0.898681640625,0.2327880859375,0.0,0.05078125,60
polynomial-evaluation,0.87213134765625,0.2264404296875,0.0,0.0469970703125,58
polynomial-evaluation,0.801025390625,0.21197509765625,0.0,0.0400390625,53
polynomial-evaluation,0.93359375,0.23431396484375,0.0,0.04278564453125,63
polynomial-evaluation,0.88818359375,0.22418212890625,0.0,0.03924560546875,60
polynomial-evaluation,0.62353515625,0.1697998046875,0.0,0.02752685546875,41
polynomial-evaluation,0.57684326171875,0.12060546875,0.0,0.02587890625,41
polynomial-evaluation,0.54266357421875,0.0860595703125,0.0,0.0247802734375,40
polynomial-evaluation,0.52679443359375,0.0841064453125,0.0,0.024658203125,40
polynomial-evaluation,0.61859130859375,0.098876953125,0.0,0.0281982421875,47
polynomial-evaluation,0.75067138671875,0.1170654296875,0.0,0.03350830078125,56
polynomial-evaluation,0.73760986328125,0.11834716796875,0.0,0.03314208984375,56
polynomial-evaluation,0.7581787109375,0.12567138671875,0.0,0.0345458984375,57
polynomial-evaluation,0.75665283203125,0.125732421875,0.0,0.03387451171875,57
