TimeStart,TimeEnd,PP0Start,PP0End,PP1Start,PP1End,PkgStart,PkgEnd,DramStart,DramEnd
1712441230436,1712441230436,2327297419,2327297572,0,0,4189046287,4189046287,94350189,94350189
1712441230436,1712441230436,2327297572,2327297736,0,0,4189046287,4189046287,94350189,94350189
1712441230436,1712441230437,2327297736,2327297894,0,0,4189046287,4189046914,94350189,94350199
1712441230437,1712441230437,2327297894,2327298104,0,0,4189046914,4189046914,94350199,94350199
1712441230437,1712441230438,2327298104,2327298275,0,0,4189046914,4189047566,94350199,94350199
1712441230438,1712441230438,2327298308,2327298461,0,0,4189047566,4189047566,94350207,94350207
1712441230438,1712441230438,2327298461,2327298626,0,0,4189047566,4189047566,94350207,94350207
1712441230438,1712441230439,2327298626,2327298828,0,0,4189047566,4189048219,94350207,94350217
1712441230439,1712441230439,2327298828,2327299017,0,0,4189048219,4189048219,94350217,94350217
1712441230439,1712441230439,2327299017,2327299199,0,0,4189048219,4189048219,94350217,94350217
1712441230439,1712441230440,2327299199,2327299352,0,0,4189048219,4189048885,94350217,94350226
1712441230440,1712441230440,2327299352,2327299526,0,0,4189048885,4189048885,94350226,94350226
1712441230440,1712441230441,2327299526,2327299686,0,0,4189048885,4189048885,94350226,94350226
1712441230441,1712441230441,2327299686,2327299868,0,0,4189048885,4189049532,94350226,94350235
1712441230441,1712441230441,2327299868,2327300061,0,0,4189049532,4189049532,94350235,94350235
1712441230441,1712441230442,2327300061,2327300222,0,0,4189049532,4189050210,94350235,94350244
1712441230442,1712441230442,2327300222,2327300409,0,0,4189050210,4189050210,94350244,94350244
1712441230442,1712441230442,2327300409,2327300574,0,0,4189050210,4189050210,94350244,94350244
1712441230442,1712441230443,2327300574,2327300750,0,0,4189050210,4189050841,94350244,94350253
1712441230443,1712441230443,2327300786,2327300960,0,0,4189050841,4189050841,94350253,94350253
1712441230443,1712441230444,2327300986,2327301126,0,0,4189050841,4189050841,94350253,94350253
1712441230444,1712441230444,2327301126,2327301300,0,0,4189050841,4189051512,94350253,94350262
1712441230444,1712441230444,2327301300,2327301464,0,0,4189051512,4189051512,94350262,94350262
1712441230444,1712441230445,2327301464,2327301614,0,0,4189051512,4189052146,94350262,94350272
1712441230445,1712441230445,2327301649,2327301825,0,0,4189052146,4189052146,94350272,94350272
1712441230445,1712441230445,2327301825,2327302021,0,0,4189052146,4189052146,94350272,94350272
1712441230445,1712441230446,2327302021,2327302176,0,0,4189052146,4189052826,94350272,94350281
1712441230446,1712441230446,2327302176,2327302346,0,0,4189052826,4189052826,94350281,94350281
1712441230446,1712441230446,2327302346,2327302511,0,0,4189052826,4189052826,94350281,94350281
1712441230446,1712441230447,2327302511,2327302742,0,0,4189052826,4189053438,94350281,94350290
1712441230447,1712441230447,2327302742,2327302921,0,0,4189053438,4189053438,94350290,94350290
1712441230447,1712441230448,2327302921,2327303066,0,0,4189053438,4189054145,94350290,94350299
1712441230448,1712441230448,2327303066,2327303236,0,0,4189054145,4189054145,94350299,94350299
1712441230448,1712441230448,2327303236,2327303400,0,0,4189054145,4189054145,94350299,94350299
1712441230448,1712441230449,2327303426,2327303592,0,0,4189054145,4189054746,94350299,94350308
1712441230449,1712441230449,2327303592,2327303792,0,0,4189054746,4189054746,94350308,94350308
1712441230449,1712441230449,2327303792,2327303970,0,0,4189054746,4189054746,94350308,94350308
1712441230449,1712441230450,2327303970,2327304136,0,0,4189054746,4189055449,94350308,94350317
1712441230450,1712441230450,2327304136,2327304300,0,0,4189055449,4189055449,94350317,94350317
1712441230450,1712441230451,2327304300,2327304487,0,0,4189055449,4189056062,94350317,94350326
1712441230451,1712441230451,2327304487,2327304649,0,0,4189056062,4189056062,94350326,94350326
1712441230451,1712441230451,2327304649,2327304817,0,0,4189056062,4189056062,94350326,94350326
1712441230451,1712441230452,2327304817,2327304971,0,0,4189056062,4189056709,94350326,94350335
1712441230452,1712441230452,2327304971,2327305145,0,0,4189056709,4189056709,94350335,94350335
1712441230452,1712441230452,2327305145,2327305312,0,0,4189056709,4189056709,94350335,94350335
1712441230452,1712441230453,2327305312,2327305475,0,0,4189056709,4189057326,94350335,94350344
1712441230453,1712441230453,2327305536,2327305692,0,0,4189057326,4189057326,94350344,94350344
1712441230453,1712441230454,2327305718,2327305863,0,0,4189057326,4189058029,94350344,94350354
1712441230454,1712441230454,2327305863,2327306030,0,0,4189058029,4189058029,94350354,94350354
1712441230454,1712441230454,2327306030,2327306193,0,0,4189058029,4189058029,94350354,94350354
1712441230454,1712441230455,2327306193,2327306403,0,0,4189058029,4189058661,94350354,94350363
1712441230455,1712441230455,2327306403,2327306581,0,0,4189058661,4189058661,94350363,94350363
1712441230455,1712441230455,2327306581,2327306748,0,0,4189058661,4189058661,94350363,94350363
1712441230455,1712441230456,2327306748,2327306917,0,0,4189058661,4189059314,94350363,94350372
1712441230456,1712441230456,2327306917,2327307078,0,0,4189059314,4189059314,94350372,94350372
1712441230456,1712441230457,2327307078,2327307234,0,0,4189059314,4189059939,94350372,94350381
1712441230457,1712441230457,2327307234,2327307439,0,0,4189059939,4189059939,94350381,94350381
1712441230457,1712441230457,2327307466,2327307619,0,0,4189059939,4189059939,94350381,94350381
1712441230457,1712441230458,2327307645,2327307799,0,0,4189059939,4189060627,94350381,94350390
1712441230458,1712441230458,2327307799,2327307950,0,0,4189060627,4189060627,94350390,94350390
1712441230458,1712441230458,2327307950,2327308113,0,0,4189060627,4189060627,94350390,94350390
1712441230458,1712441230459,2327308139,2327308318,0,0,4189060627,4189061245,94350390,94350399
1712441230459,1712441230459,2327308344,2327308485,0,0,4189061245,4189061245,94350399,94350399
1712441230459,1712441230460,2327308511,2327308656,0,0,4189061245,4189061909,94350399,94350409
1712441230460,1712441230460,2327308656,2327308827,0,0,4189061909,4189061909,94350409,94350409
1712441230460,1712441230460,2327308827,2327308995,0,0,4189061909,4189061909,94350409,94350409
1712441230460,1712441230461,2327308995,2327309161,0,0,4189061909,4189062560,94350409,94350418
1712441230461,1712441230461,2327309187,2327309346,0,0,4189062560,4189062560,94350418,94350418
1712441230461,1712441230461,2327309373,2327309514,0,0,4189062560,4189062560,94350418,94350418
1712441230461,1712441230462,2327309541,2327309676,0,0,4189062560,4189063192,94350418,94350427
1712441230462,1712441230462,2327309702,2327309839,0,0,4189063192,4189063192,94350427,94350427
1712441230462,1712441230463,2327309865,2327310007,0,0,4189063192,4189063192,94350427,94350427
1712441230463,1712441230463,2327310007,2327310258,0,0,4189063192,4189063849,94350427,94350436
1712441230463,1712441230463,2327310258,2327310422,0,0,4189063849,4189063849,94350436,94350436
1712441230463,1712441230464,2327310422,2327310603,0,0,4189063849,4189064516,94350436,94350445
1712441230464,1712441230464,2327310603,2327310758,0,0,4189064516,4189064516,94350445,94350445
1712441230464,1712441230464,2327310758,2327310929,0,0,4189064516,4189064516,94350445,94350445
1712441230464,1712441230465,2327310929,2327311115,0,0,4189064516,4189065155,94350445,94350454
1712441230465,1712441230465,2327311115,2327311298,0,0,4189065155,4189065155,94350454,94350454
1712441230465,1712441230466,2327311298,2327311470,0,0,4189065155,4189065808,94350454,94350463
1712441230466,1712441230466,2327311470,2327311612,0,0,4189065808,4189065808,94350463,94350463
1712441230466,1712441230466,2327311639,2327311776,0,0,4189065808,4189065808,94350463,94350463
1712441230466,1712441230467,2327311803,2327311975,0,0,4189065808,4189066454,94350463,94350472
1712441230467,1712441230467,2327312001,2327312154,0,0,4189066454,4189066454,94350472,94350472
1712441230467,1712441230467,2327312154,2327312319,0,0,4189066454,4189066454,94350472,94350472
1712441230467,1712441230468,2327312319,2327312484,0,0,4189066454,4189067089,94350472,94350482
1712441230468,1712441230468,2327312484,2327312656,0,0,4189067089,4189067089,94350482,94350482
1712441230468,1712441230469,2327312656,2327312845,0,0,4189067089,4189067726,94350482,94350491
1712441230469,1712441230469,2327312845,2327313013,0,0,4189067726,4189067726,94350491,94350491
1712441230469,1712441230469,2327313013,2327313180,0,0,4189067726,4189067726,94350491,94350491
1712441230469,1712441230470,2327313180,2327313359,0,0,4189067726,4189068359,94350491,94350500
1712441230470,1712441230470,2327313359,2327313520,0,0,4189068359,4189068359,94350500,94350500
1712441230470,1712441230470,2327313520,2327313698,0,0,4189068359,4189068359,94350500,94350500
1712441230470,1712441230471,2327313698,2327313863,0,0,4189068359,4189069016,94350500,94350509
1712441230471,1712441230471,2327313917,2327314083,0,0,4189069016,4189069016,94350509,94350509
1712441230471,1712441230472,2327314083,2327314219,0,0,4189069016,4189069016,94350509,94350509
1712441230472,1712441230472,2327314219,2327314390,0,0,4189069016,4189069687,94350509,94350518
1712441230472,1712441230472,2327314390,2327314561,0,0,4189069687,4189069687,94350518,94350518
1712441230472,1712441230473,2327314561,2327314752,0,0,4189069687,4189070328,94350518,94350527
1712441230473,1712441230473,2327314752,2327314925,0,0,4189070328,4189070328,94350527,94350527
1712441230473,1712441230473,2327314925,2327315093,0,0,4189070328,4189070328,94350527,94350527
1712441230473,1712441230474,2327315093,2327315245,0,0,4189070328,4189070943,94350527,94350536
1712441230474,1712441230474,2327315245,2327315429,0,0,4189070943,4189070943,94350536,94350536
1712441230474,1712441230474,2327315429,2327315605,0,0,4189070943,4189070943,94350536,94350536
1712441230474,1712441230475,2327315605,2327315801,0,0,4189070943,4189071625,94350536,94350546
1712441230475,1712441230475,2327315801,2327315965,0,0,4189071625,4189071625,94350546,94350546
1712441230475,1712441230476,2327315965,2327316146,0,0,4189071625,4189072231,94350546,94350554
1712441230476,1712441230476,2327316146,2327316304,0,0,4189072231,4189072231,94350554,94350554
1712441230476,1712441230476,2327316304,2327316479,0,0,4189072231,4189072231,94350554,94350554
1712441230476,1712441230477,2327316479,2327316644,0,0,4189072231,4189072916,94350554,94350564
1712441230477,1712441230477,2327316644,2327316836,0,0,4189072916,4189072916,94350564,94350564
1712441230477,1712441230478,2327316836,2327316972,0,0,4189072916,4189073515,94350564,94350564
1712441230478,1712441230478,2327317005,2327317168,0,0,4189073515,4189073515,94350572,94350572
1712441230478,1712441230478,2327317168,2327317335,0,0,4189073515,4189073515,94350572,94350572
1712441230478,1712441230479,2327317335,2327317520,0,0,4189073515,4189074170,94350572,94350582
1712441230479,1712441230479,2327317520,2327317691,0,0,4189074170,4189074170,94350582,94350582
1712441230479,1712441230479,2327317691,2327317852,0,0,4189074170,4189074170,94350582,94350582
1712441230479,1712441230480,2327317852,2327318012,0,0,4189074170,4189074790,94350582,94350591
1712441230480,1712441230480,2327318012,2327318201,0,0,4189074790,4189074790,94350591,94350591
1712441230480,1712441230480,2327318201,2327318360,0,0,4189074790,4189074790,94350591,94350591
1712441230480,1712441230481,2327318360,2327318546,0,0,4189074790,4189075447,94350591,94350600
1712441230481,1712441230481,2327318572,2327318732,0,0,4189075447,4189075447,94350600,94350600
1712441230481,1712441230482,2327318732,2327318873,0,0,4189075447,4189076118,94350600,94350609
1712441230482,1712441230482,2327318873,2327319046,0,0,4189076118,4189076118,94350609,94350609
1712441230482,1712441230482,2327319046,2327319217,0,0,4189076118,4189076118,94350609,94350609
1712441230482,1712441230483,2327319217,2327319415,0,0,4189076118,4189076745,94350609,94350618
1712441230483,1712441230483,2327319458,2327319619,0,0,4189076745,4189076745,94350618,94350618
1712441230483,1712441230483,2327319619,2327319756,0,0,4189076745,4189076745,94350618,94350618
1712441230484,1712441230484,2327319756,2327319931,0,0,4189076745,4189077392,94350618,94350627
1712441230484,1712441230484,2327319931,2327320102,0,0,4189077392,4189077392,94350627,94350627
1712441230484,1712441230485,2327320102,2327320293,0,0,4189077392,4189078040,94350627,94350636
1712441230485,1712441230485,2327320293,2327320450,0,0,4189078040,4189078040,94350636,94350636
1712441230485,1712441230485,2327320450,2327320615,0,0,4189078040,4189078040,94350636,94350636
1712441230485,1712441230486,2327320615,2327320770,0,0,4189078040,4189078672,94350636,94350646
1712441230486,1712441230486,2327320770,2327320947,0,0,4189078672,4189078672,94350646,94350646
1712441230486,1712441230486,2327320947,2327321122,0,0,4189078672,4189078672,94350646,94350646
1712441230486,1712441230487,2327321122,2327321328,0,0,4189078672,4189079357,94350646,94350655
1712441230487,1712441230487,2327321328,2327321491,0,0,4189079357,4189079357,94350655,94350655
1712441230487,1712441230488,2327321491,2327321676,0,0,4189079357,4189079965,94350655,94350664
1712441230488,1712441230488,2327321676,2327321829,0,0,4189079965,4189079965,94350664,94350664
1712441230488,1712441230488,2327321829,2327322004,0,0,4189079965,4189079965,94350664,94350664
1712441230488,1712441230489,2327322004,2327322170,0,0,4189079965,4189080610,94350664,94350673
1712441230489,1712441230489,2327322196,2327322354,0,0,4189080610,4189080610,94350673,94350673
1712441230489,1712441230489,2327322354,2327322518,0,0,4189080610,4189080610,94350673,94350673
1712441230489,1712441230490,2327322518,2327322684,0,0,4189080610,4189081279,94350673,94350682
1712441230490,1712441230490,2327322684,2327322845,0,0,4189081279,4189081279,94350682,94350682
1712441230490,1712441230491,2327322845,2327323026,0,0,4189081279,4189081899,94350682,94350691
1712441230491,1712441230491,2327323026,2327323232,0,0,4189081899,4189081899,94350691,94350691
1712441230491,1712441230491,2327323232,2327323395,0,0,4189081899,4189081899,94350691,94350691
1712441230491,1712441230492,2327323395,2327323551,0,0,4189081899,4189082539,94350691,94350700
1712441230492,1712441230492,2327323551,2327323739,0,0,4189082539,4189082539,94350700,94350700
1712441230492,1712441230492,2327323739,2327323914,0,0,4189082539,4189082539,94350700,94350700
1712441230492,1712441230493,2327323914,2327324102,0,0,4189082539,4189083184,94350700,94350709
1712441230493,1712441230493,2327324102,2327324262,0,0,4189083184,4189083184,94350709,94350709
1712441230493,1712441230494,2327324262,2327324407,0,0,4189083184,4189083820,94350709,94350718
1712441230494,1712441230494,2327324407,2327324593,0,0,4189083820,4189083820,94350718,94350718
1712441230494,1712441230494,2327324593,2327324765,0,0,4189083820,4189083820,94350718,94350718
1712441230494,1712441230495,2327324765,2327324966,0,0,4189083820,4189084522,94350718,94350728
1712441230495,1712441230495,2327324991,2327325133,0,0,4189084522,4189084522,94350728,94350728
1712441230495,1712441230495,2327325133,2327325301,0,0,4189084522,4189084522,94350728,94350728
1712441230495,1712441230496,2327325301,2327325475,0,0,4189084522,4189085115,94350728,94350737
1712441230496,1712441230496,2327325475,2327325646,0,0,4189085115,4189085115,94350737,94350737
1712441230496,1712441230497,2327325646,2327325798,0,0,4189085115,4189085754,94350737,94350746
1712441230497,1712441230497,2327325798,2327325967,0,0,4189085754,4189085754,94350746,94350746
1712441230497,1712441230497,2327325993,2327326130,0,0,4189085754,4189085754,94350746,94350746
1712441230497,1712441230498,2327326157,2327326315,0,0,4189085754,4189086387,94350746,94350755
1712441230498,1712441230498,2327326315,2327326471,0,0,4189086387,4189086387,94350755,94350755
1712441230498,1712441230498,2327326471,2327326641,0,0,4189086387,4189086387,94350755,94350755
1712441230498,1712441230499,2327326641,2327326862,0,0,4189086387,4189087029,94350755,94350764
1712441230499,1712441230499,2327326862,2327327026,0,0,4189087029,4189087029,94350764,94350764
1712441230499,1712441230500,2327327026,2327327176,0,0,4189087029,4189087676,94350764,94350773
1712441230500,1712441230500,2327327176,2327327374,0,0,4189087676,4189087676,94350773,94350773
1712441230500,1712441230500,2327327374,2327327553,0,0,4189087676,4189087676,94350773,94350773
1712441230500,1712441230501,2327327553,2327327709,0,0,4189087676,4189088326,94350773,94350782
1712441230501,1712441230501,2327327709,2327327884,0,0,4189088326,4189088326,94350782,94350782
1712441230501,1712441230501,2327327884,2327328048,0,0,4189088326,4189088326,94350782,94350782
1712441230501,1712441230502,2327328048,2327328229,0,0,4189088326,4189088986,94350782,94350792
1712441230502,1712441230502,2327328229,2327328432,0,0,4189088986,4189088986,94350792,94350792
1712441230502,1712441230503,2327328432,2327328593,0,0,4189088986,4189088986,94350792,94350792
1712441230503,1712441230503,2327328593,2327328799,0,0,4189089676,4189089676,94350792,94350801
1712441230503,1712441230503,2327328799,2327328962,0,0,4189089676,4189089676,94350801,94350801
1712441230503,1712441230504,2327328962,2327329125,0,0,4189089676,4189090283,94350801,94350810
1712441230504,1712441230504,2327329125,2327329315,0,0,4189090283,4189090283,94350810,94350810
1712441230504,1712441230504,2327329315,2327329494,0,0,4189090283,4189090283,94350810,94350810
1712441230504,1712441230505,2327329494,2327329661,0,0,4189090283,4189090974,94350810,94350819
1712441230505,1712441230505,2327329661,2327329826,0,0,4189090974,4189090974,94350819,94350819
1712441230505,1712441230506,2327329826,2327329997,0,0,4189090974,4189091585,94350819,94350828
1712441230506,1712441230506,2327329997,2327330171,0,0,4189091585,4189091585,94350828,94350828
1712441230506,1712441230506,2327330171,2327330363,0,0,4189091585,4189091585,94350828,94350828
1712441230506,1712441230507,2327330363,2327330557,0,0,4189091585,4189092256,94350828,94350837
1712441230507,1712441230507,2327330557,2327330707,0,0,4189092256,4189092256,94350837,94350837
1712441230507,1712441230507,2327330707,2327330876,0,0,4189092256,4189092256,94350837,94350837
1712441230507,1712441230508,2327330876,2327331062,0,0,4189092256,4189092895,94350837,94350846
1712441230508,1712441230508,2327331062,2327331237,0,0,4189092895,4189092895,94350846,94350846
1712441230508,1712441230509,2327331237,2327331392,0,0,4189092895,4189092895,94350846,94350846
1712441230509,1712441230509,2327331392,2327331565,0,0,4189092895,4189093560,94350846,94350855
1712441230509,1712441230509,2327331565,2327331729,0,0,4189093560,4189093560,94350855,94350855
1712441230509,1712441230510,2327331729,2327331913,0,0,4189093560,4189094194,94350855,94350865
1712441230510,1712441230510,2327331913,2327332076,0,0,4189094194,4189094194,94350865,94350865
1712441230510,1712441230510,2327332076,2327332265,0,0,4189094194,4189094194,94350865,94350865
1712441230510,1712441230511,2327332265,2327332497,0,0,4189094194,4189094860,94350865,94350874
1712441230511,1712441230511,2327332497,2327332662,0,0,4189094860,4189094860,94350874,94350874
1712441230511,1712441230512,2327332662,2327332805,0,0,4189094860,4189094860,94350874,94350874
1712441230512,1712441230512,2327332838,2327333007,0,0,4189095515,4189095515,94350883,94350883
1712441230512,1712441230512,2327333007,2327333191,0,0,4189095515,4189095515,94350883,94350883
1712441230512,1712441230513,2327333191,2327333361,0,0,4189095515,4189096182,94350883,94350892
1712441230513,1712441230513,2327333361,2327333532,0,0,4189096182,4189096182,94350892,94350892
1712441230513,1712441230513,2327333532,2327333697,0,0,4189096182,4189096182,94350892,94350892
1712441230513,1712441230514,2327333697,2327333852,0,0,4189096182,4189096834,94350892,94350901
1712441230514,1712441230514,2327333852,2327334024,0,0,4189096834,4189096834,94350901,94350901
1712441230514,1712441230514,2327334024,2327334197,0,0,4189096834,4189096834,94350901,94350901
1712441230514,1712441230515,2327334197,2327334395,0,0,4189096834,4189097505,94350901,94350911
1712441230515,1712441230515,2327334395,2327334554,0,0,4189097505,4189097505,94350911,94350911
1712441230515,1712441230516,2327334554,2327334739,0,0,4189097505,4189098108,94350911,94350919
1712441230516,1712441230516,2327334739,2327334936,0,0,4189098108,4189098108,94350919,94350919
1712441230516,1712441230516,2327334936,2327335115,0,0,4189098108,4189098108,94350919,94350919
1712441230516,1712441230517,2327335115,2327335271,0,0,4189098108,4189098799,94350919,94350929
1712441230517,1712441230517,2327335271,2327335445,0,0,4189098799,4189098799,94350929,94350929
1712441230517,1712441230517,2327335445,2327335614,0,0,4189098799,4189098799,94350929,94350929
1712441230517,1712441230518,2327335614,2327335774,0,0,4189098799,4189099420,94350929,94350938
1712441230518,1712441230518,2327335774,2327335969,0,0,4189099420,4189099420,94350938,94350938
1712441230518,1712441230519,2327335969,2327336157,0,0,4189099420,4189100112,94350938,94350947
1712441230519,1712441230519,2327336157,2327336354,0,0,4189100112,4189100112,94350947,94350947
1712441230519,1712441230519,2327336354,2327336521,0,0,4189100112,4189100112,94350947,94350947
1712441230519,1712441230520,2327336521,2327336687,0,0,4189100112,4189100747,94350947,94350956
1712441230520,1712441230520,2327336687,2327336888,0,0,4189100747,4189100747,94350956,94350956
1712441230520,1712441230520,2327336888,2327337070,0,0,4189100747,4189100747,94350956,94350956
1712441230520,1712441230521,2327337070,2327337239,0,0,4189100747,4189101416,94350956,94350965
1712441230521,1712441230521,2327337239,2327337404,0,0,4189101416,4189101416,94350965,94350965
1712441230521,1712441230522,2327337404,2327337549,0,0,4189101416,4189102037,94350965,94350974
1712441230522,1712441230522,2327337584,2327337745,0,0,4189102037,4189102037,94350974,94350974
1712441230522,1712441230522,2327337745,2327337920,0,0,4189102037,4189102037,94350974,94350974
1712441230522,1712441230523,2327337920,2327338125,0,0,4189102037,4189102736,94350974,94350984
1712441230523,1712441230523,2327338125,2327338284,0,0,4189102736,4189102736,94350984,94350984
1712441230523,1712441230523,2327338284,2327338457,0,0,4189102736,4189102736,94350984,94350984
1712441230523,1712441230524,2327338457,2327338657,0,0,4189102736,4189103348,94350984,94350992
1712441230524,1712441230524,2327338657,2327338836,0,0,4189103348,4189103348,94350992,94350992
1712441230524,1712441230525,2327338836,2327338981,0,0,4189103348,4189104016,94350992,94351002
1712441230525,1712441230525,2327338981,2327339161,0,0,4189104016,4189104016,94351002,94351002
1712441230525,1712441230525,2327339161,2327339329,0,0,4189104016,4189104016,94351002,94351002
1712441230525,1712441230526,2327339329,2327339489,0,0,4189104016,4189104637,94351002,94351011
1712441230526,1712441230526,2327339489,2327339685,0,0,4189104637,4189104637,94351011,94351011
1712441230526,1712441230526,2327339685,2327339863,0,0,4189104637,4189104637,94351011,94351011
1712441230526,1712441230527,2327339863,2327340105,0,0,4189104637,4189105295,94351011,94351020
1712441230527,1712441230527,2327340105,2327340272,0,0,4189105295,4189105295,94351020,94351020
1712441230527,1712441230528,2327340272,2327340447,0,0,4189105295,4189106023,94351020,94351029
1712441230528,1712441230528,2327340482,2327340664,0,0,4189106023,4189106023,94351029,94351029
1712441230528,1712441230528,2327340664,2327340827,0,0,4189106023,4189106023,94351029,94351029
1712441230528,1712441230529,2327340827,2327340983,0,0,4189106023,4189106677,94351029,94351038
1712441230529,1712441230529,2327340983,2327341157,0,0,4189106677,4189106677,94351038,94351038
1712441230529,1712441230529,2327341157,2327341325,0,0,4189106677,4189106677,94351038,94351038
1712441230529,1712441230530,2327341325,2327341502,0,0,4189106677,4189107341,94351038,94351047
1712441230530,1712441230530,2327341502,2327341680,0,0,4189107341,4189107341,94351047,94351047
1712441230530,1712441230531,2327341680,2327341835,0,0,4189107341,4189107341,94351047,94351047
1712441230531,1712441230531,2327341835,2327342052,0,0,4189107341,4189107996,94351047,94351057
1712441230531,1712441230531,2327342052,2327342223,0,0,4189107996,4189107996,94351057,94351057
1712441230531,1712441230532,2327342223,2327342396,0,0,4189107996,4189108639,94351057,94351066
1712441230532,1712441230532,2327342396,2327342555,0,0,4189108639,4189108639,94351066,94351066
1712441230532,1712441230532,2327342582,2327342716,0,0,4189108639,4189108639,94351066,94351066
1712441230532,1712441230533,2327342743,2327342899,0,0,4189108639,4189109270,94351066,94351075
1712441230533,1712441230533,2327342899,2327343077,0,0,4189109270,4189109270,94351075,94351075
1712441230533,1712441230534,2327343077,2327343230,0,0,4189109270,4189109893,94351075,94351083
1712441230534,1712441230534,2327343230,2327343415,0,0,4189109893,4189109893,94351083,94351083
1712441230534,1712441230534,2327343415,2327343581,0,0,4189109893,4189109893,94351083,94351083
1712441230534,1712441230535,2327343608,2327343789,0,0,4189109893,4189110547,94351083,94351093
1712441230535,1712441230535,2327343789,2327343982,0,0,4189110547,4189110547,94351093,94351093
1712441230535,1712441230535,2327343982,2327344181,0,0,4189110547,4189110547,94351093,94351093
1712441230535,1712441230536,2327344181,2327344360,0,0,4189110547,4189111285,94351093,94351102
1712441230536,1712441230536,2327344360,2327344528,0,0,4189111285,4189111285,94351102,94351102
1712441230536,1712441230537,2327344528,2327344701,0,0,4189111285,4189111914,94351102,94351111
1712441230537,1712441230537,2327344701,2327344870,0,0,4189111914,4189111914,94351111,94351111
1712441230537,1712441230537,2327344870,2327345031,0,0,4189111914,4189111914,94351111,94351111
1712441230537,1712441230538,2327345031,2327345222,0,0,4189111914,4189112581,94351111,94351120
1712441230538,1712441230538,2327345222,2327345406,0,0,4189112581,4189112581,94351120,94351120
1712441230538,1712441230538,2327345406,2327345567,0,0,4189112581,4189112581,94351120,94351120
1712441230538,1712441230539,2327345567,2327345749,0,0,4189112581,4189113204,94351120,94351129
1712441230539,1712441230539,2327345749,2327345916,0,0,4189113204,4189113204,94351129,94351129
1712441230539,1712441230540,2327345916,2327346123,0,0,4189113204,4189113875,94351129,94351138
1712441230540,1712441230540,2327346123,2327346305,0,0,4189113875,4189113875,94351138,94351138
1712441230540,1712441230540,2327346305,2327346468,0,0,4189113875,4189113875,94351138,94351138
1712441230540,1712441230541,2327346468,2327346648,0,0,4189113875,4189114517,94351138,94351147
1712441230541,1712441230541,2327346648,2327346794,0,0,4189114517,4189114517,94351147,94351147
1712441230541,1712441230541,2327346794,2327346958,0,0,4189114517,4189114517,94351147,94351147
1712441230541,1712441230542,2327346984,2327347148,0,0,4189114517,4189115187,94351147,94351157
1712441230542,1712441230542,2327347148,2327347338,0,0,4189115187,4189115187,94351157,94351157
1712441230542,1712441230543,2327347338,2327347502,0,0,4189115187,4189115187,94351157,94351157
1712441230543,1712441230543,2327347502,2327347704,0,0,4189115187,4189115839,94351157,94351166
1712441230543,1712441230543,2327347704,2327347903,0,0,4189115839,4189115839,94351166,94351166
1712441230543,1712441230544,2327347903,2327348080,0,0,4189115839,4189116529,94351166,94351175
1712441230544,1712441230544,2327348080,2327348247,0,0,4189116529,4189116529,94351175,94351175
1712441230544,1712441230544,2327348247,2327348408,0,0,4189116529,4189116529,94351175,94351175
1712441230544,1712441230545,2327348408,2327348537,0,0,4189116529,4189117134,94351175,94351184
1712441230545,1712441230545,2327348583,2327348751,0,0,4189117134,4189117134,94351184,94351184
1712441230545,1712441230546,2327348751,2327348907,0,0,4189117134,4189117134,94351184,94351184
1712441230546,1712441230546,2327348907,2327349106,0,0,4189117134,4189117785,94351184,94351193
1712441230546,1712441230546,2327349106,2327349270,0,0,4189117785,4189117785,94351193,94351193
1712441230546,1712441230547,2327349270,2327349470,0,0,4189117785,4189118440,94351193,94351202
1712441230547,1712441230547,2327349470,2327349643,0,0,4189118440,4189118440,94351202,94351202
1712441230547,1712441230547,2327349643,2327349835,0,0,4189118440,4189118440,94351202,94351202
1712441230547,1712441230548,2327349835,2327350008,0,0,4189118440,4189119150,94351202,94351212
1712441230548,1712441230548,2327350039,2327350173,0,0,4189119150,4189119150,94351212,94351212
1712441230548,1712441230548,2327350200,2327350333,0,0,4189119150,4189119150,94351212,94351212
1712441230548,1712441230549,2327350333,2327350504,0,0,4189119150,4189119757,94351212,94351221
1712441230549,1712441230549,2327350504,2327350671,0,0,4189119757,4189119757,94351221,94351221
1712441230549,1712441230550,2327350671,2327350876,0,0,4189119757,4189120408,94351221,94351230
1712441230550,1712441230550,2327350876,2327351046,0,0,4189120408,4189120408,94351230,94351230
1712441230550,1712441230550,2327351046,2327351209,0,0,4189120408,4189120408,94351230,94351230
1712441230550,1712441230551,2327351209,2327351386,0,0,4189120408,4189121050,94351230,94351239
1712441230551,1712441230551,2327351386,2327351586,0,0,4189121050,4189121050,94351239,94351239
1712441230551,1712441230552,2327351586,2327351786,0,0,4189121050,4189121050,94351239,94351239
1712441230552,1712441230552,2327351786,2327351955,0,0,4189121050,4189121758,94351239,94351248
1712441230552,1712441230552,2327351955,2327352117,0,0,4189121758,4189121758,94351248,94351248
1712441230552,1712441230553,2327352117,2327352297,0,0,4189121758,4189122374,94351248,94351257
1712441230553,1712441230553,2327352297,2327352442,0,0,4189122374,4189122374,94351257,94351257
1712441230553,1712441230553,2327352442,2327352624,0,0,4189122374,4189122374,94351257,94351257
1712441230553,1712441230554,2327352624,2327352825,0,0,4189122374,4189123018,94351257,94351266
