division-loop,165.88104248046875,10.59185791015625,0.0,7.80487060546875,14032
division-loop,165.8436279296875,10.53387451171875,0.0,7.80548095703125,14031
division-loop,165.90252685546875,10.60833740234375,0.0,7.804931640625,14031
division-loop,166.005126953125,10.69268798828125,0.0,7.804931640625,14031
division-loop,166.01348876953125,10.6868896484375,0.0,7.80487060546875,14031
division-loop,165.93084716796875,10.62713623046875,0.0,7.80450439453125,14031
division-loop,165.91253662109375,10.61016845703125,0.0,7.804931640625,14031
division-loop,165.8743896484375,10.57757568359375,0.0,7.804931640625,14031
division-loop,165.78961181640625,10.50482177734375,0.0,7.8043212890625,14031
division-loop,165.79986572265625,10.5025634765625,0.0,7.80487060546875,14031
division-loop,165.83087158203125,10.514404296875,0.0,7.80487060546875,14031
division-loop,165.9715576171875,10.6568603515625,0.0,7.80517578125,14030
division-loop,165.81396484375,10.51373291015625,0.0,7.80438232421875,14031
division-loop,165.85894775390625,10.57452392578125,0.0,7.80438232421875,14030
division-loop,165.8546142578125,10.5677490234375,0.0,7.80426025390625,14031
division-loop,165.83453369140625,10.53778076171875,0.0,7.80499267578125,14031
division-loop,165.925537109375,10.6148681640625,0.0,7.80548095703125,14031
division-loop,165.98065185546875,10.681640625,0.0,7.80487060546875,14031
division-loop,165.82794189453125,10.52813720703125,0.0,7.8048095703125,14031
division-loop,165.89666748046875,10.61865234375,0.0,7.804931640625,14031
division-loop,165.91839599609375,10.6510009765625,0.0,7.80487060546875,14032
division-loop,165.89447021484375,10.6180419921875,0.0,7.805419921875,14031
division-loop,165.92449951171875,10.64654541015625,0.0,7.80523681640625,14032
division-loop,165.944580078125,10.6546630859375,0.0,7.80499267578125,14031
division-loop,165.95465087890625,10.64862060546875,0.0,7.8055419921875,14032
division-loop,165.8974609375,10.60577392578125,0.0,7.80487060546875,14031
division-loop,165.99066162109375,10.7066650390625,0.0,7.8050537109375,14032
division-loop,165.95599365234375,10.6805419921875,0.0,7.80499267578125,14031
division-loop,165.94659423828125,10.66925048828125,0.0,7.805419921875,14031
division-loop,165.94085693359375,10.6392822265625,0.0,7.804931640625,14032
division-loop,165.93359375,10.61090087890625,0.0,7.80548095703125,14032
division-loop,165.92236328125,10.614013671875,0.0,7.805419921875,14032
fannkuch-redux,208.11590576171875,57.48565673828125,0.0,7.57220458984375,13612
fannkuch-redux,208.65478515625,58.01171875,0.0,7.57257080078125,13615
fannkuch-redux,209.314453125,58.62249755859375,0.0,7.57464599609375,13616
fannkuch-redux,207.98040771484375,57.726806640625,0.0,7.55267333984375,13576
fannkuch-redux,208.3145751953125,57.611572265625,0.0,7.57470703125,13618
fannkuch-redux,208.52734375,58.19659423828125,0.0,7.55694580078125,13583
fannkuch-redux,208.9171142578125,58.439697265625,0.0,7.56427001953125,13598
fannkuch-redux,208.88885498046875,58.3236083984375,0.0,7.5679931640625,13606
fannkuch-redux,209.2620849609375,58.67303466796875,0.0,7.56854248046875,13606
fannkuch-redux,208.84808349609375,58.26458740234375,0.0,7.5693359375,13608
fannkuch-redux,208.82598876953125,58.04510498046875,0.0,7.57855224609375,13624
fannkuch-redux,207.7825927734375,57.434326171875,0.0,7.55694580078125,13585
fannkuch-redux,208.05438232421875,57.7095947265625,0.0,7.556884765625,13585
fannkuch-redux,207.6226806640625,57.6593017578125,0.0,7.53741455078125,13551
fannkuch-redux,209.0008544921875,58.29315185546875,0.0,7.57525634765625,13618
fannkuch-redux,208.85174560546875,58.11834716796875,0.0,7.57647705078125,13620
fannkuch-redux,208.56396484375,58.12896728515625,0.0,7.5635986328125,13593
fannkuch-redux,208.38201904296875,58.034423828125,0.0,7.55792236328125,13587
fannkuch-redux,209.062744140625,58.3536376953125,0.0,7.57537841796875,13618
fannkuch-redux,209.23291015625,58.11553955078125,0.0,7.59588623046875,13655
fannkuch-redux,207.72528076171875,57.63568115234375,0.0,7.544189453125,13562
fannkuch-redux,207.62310791015625,57.46942138671875,0.0,7.54742431640625,13568
fannkuch-redux,208.24658203125,57.429931640625,0.0,7.58074951171875,13629
fannkuch-redux,208.16094970703125,57.56536865234375,0.0,7.5697021484375,13608
fannkuch-redux,208.3331298828125,57.7578125,0.0,7.569091796875,13607
fannkuch-redux,207.768310546875,57.28448486328125,0.0,7.5640869140625,13599
fannkuch-redux,207.8748779296875,57.50543212890625,0.0,7.5584716796875,13588
fannkuch-redux,208.22308349609375,57.7005615234375,0.0,7.56634521484375,13601
fannkuch-redux,208.24957275390625,57.61767578125,0.0,7.57135009765625,13611
fannkuch-redux,207.721435546875,57.29278564453125,0.0,7.56195068359375,13594
fannkuch-redux,207.95391845703125,57.77740478515625,0.0,7.54852294921875,13570
fannkuch-redux,207.5556640625,57.17425537109375,0.0,7.559326171875,13590
fannkuch-redux,208.4102783203125,57.77862548828125,0.0,7.57135009765625,13611
fannkuch-redux,208.21734619140625,57.58502197265625,0.0,7.5712890625,13611
fannkuch-redux,209.08984375,58.14654541015625,0.0,7.58685302734375,13639
fannkuch-redux,209.12139892578125,58.802001953125,0.0,7.5562744140625,13584
fannkuch-redux,210.03009033203125,59.3079833984375,0.0,7.57568359375,13620
fannkuch-redux,208.7181396484375,57.92156982421875,0.0,7.580322265625,13626
fannkuch-redux,208.0902099609375,57.7880859375,0.0,7.554931640625,13581
fannkuch-redux,208.13311767578125,57.768798828125,0.0,7.55804443359375,13587
fannkuch-redux,208.564697265625,58.1864013671875,0.0,7.55853271484375,13588
fannkuch-redux,208.236083984375,57.90679931640625,0.0,7.5562744140625,13585
fannkuch-redux,207.85028076171875,57.66876220703125,0.0,7.549072265625,13572
fannkuch-redux,208.77276611328125,58.23516845703125,0.0,7.56683349609375,13603
fasta,492.20477294921875,97.15704345703125,0.0,19.86083984375,35696
fasta,511.5137939453125,99.57745361328125,0.0,20.70947265625,37223
fasta,516.9805297851562,100.11895751953125,0.0,20.9561767578125,37668
fasta,507.08544921875,97.56671142578125,0.0,20.58673095703125,37005
fasta,488.45709228515625,96.1717529296875,0.0,19.72222900390625,35447
fasta,516.4370727539062,99.88818359375,0.0,20.9404296875,37640
fasta,504.1685791015625,98.62969970703125,0.0,20.38604736328125,36645
fasta,504.77032470703125,98.173583984375,0.0,20.440185546875,36739
fasta,529.5750732421875,104.2105712890625,0.0,21.384765625,38436
fasta,511.828857421875,100.147705078125,0.0,20.69659423828125,37200
fasta,518.18310546875,101.25653076171875,0.0,20.95953369140625,37673
fasta,493.75506591796875,99.293212890625,0.0,19.8297119140625,35644
fasta,489.7867431640625,97.28436279296875,0.0,19.73187255859375,35467
fasta,495.04638671875,98.07757568359375,0.0,19.9561767578125,35871
fasta,491.04083251953125,97.47723388671875,0.0,19.78521728515625,35563
fasta,491.14813232421875,97.90386962890625,0.0,19.76904296875,35534
fasta,495.09527587890625,99.1566162109375,0.0,19.905029296875,35777
fasta,493.9365234375,98.5006103515625,0.0,19.8792724609375,35731
fasta,510.284912109375,101.10791015625,0.0,20.57122802734375,36974
fasta,511.4052734375,99.81292724609375,0.0,20.69073486328125,37191
fasta,512.140869140625,101.360595703125,0.0,20.65203857421875,37117
fasta,502.41015625,99.6353759765625,0.0,20.2476806640625,36395
fasta,471.98162841796875,94.65863037109375,0.0,18.96875,34095
fasta,492.12249755859375,96.7835693359375,0.0,19.87384033203125,35723
fasta,498.06884765625,98.59124755859375,0.0,20.0821533203125,36097
fasta,486.27838134765625,95.31951904296875,0.0,19.65582275390625,35328
fasta,492.5384521484375,96.63226318359375,0.0,19.90386962890625,35775
fasta,493.33154296875,97.3599853515625,0.0,19.906005859375,35780
fasta,483.15673828125,95.86358642578125,0.0,19.46990966796875,34996
fasta,504.1109619140625,100.64080810546875,0.0,20.283203125,36458
fasta,512.617431640625,101.76373291015625,0.0,20.6541748046875,37125
fasta,516.7140502929688,102.60284423828125,0.0,20.81756591796875,37419
fasta,500.65740966796875,100.467529296875,0.0,20.117919921875,36161
fasta,480.6756591796875,97.12158203125,0.0,19.282470703125,34659
fasta,493.22857666015625,99.2066650390625,0.0,19.8087158203125,35604
fasta,505.9544677734375,100.32940673828125,0.0,20.3912353515625,36651
fasta,490.231201171875,95.7210693359375,0.0,19.832275390625,35648
fasta,500.828125,100.03753662109375,0.0,20.15045166015625,36216
fasta,529.2727661132812,103.82098388671875,0.0,21.38836669921875,38444
fasta,504.48681640625,100.28643798828125,0.0,20.31982421875,36525
fasta,500.8795166015625,99.7374267578125,0.0,20.166015625,36247
fasta,511.42791748046875,101.3115234375,0.0,20.617919921875,37058
fasta,496.9991455078125,98.69268798828125,0.0,20.02392578125,35991
fasta,519.5886840820312,101.2579345703125,0.0,21.0313720703125,37801
k-nucleotide,136.56817626953125,29.0760498046875,0.0,5.75994873046875,9713
k-nucleotide,136.4439697265625,29.0423583984375,0.0,5.75006103515625,9706
k-nucleotide,146.70751953125,29.14642333984375,0.0,6.2196044921875,10624
k-nucleotide,137.37579345703125,28.96820068359375,0.0,5.77862548828125,9796
k-nucleotide,146.12786865234375,28.56439208984375,0.0,6.25531005859375,10625
k-nucleotide,136.5443115234375,28.39093017578125,0.0,5.81280517578125,9773
k-nucleotide,136.874755859375,28.708984375,0.0,5.7591552734375,9773
k-nucleotide,147.13128662109375,29.0042724609375,0.0,6.43536376953125,10677
k-nucleotide,146.14056396484375,29.10009765625,0.0,6.27349853515625,10578
k-nucleotide,146.5615234375,29.0458984375,0.0,6.187255859375,10620
k-nucleotide,137.31146240234375,29.12384033203125,0.0,5.7564697265625,9776
k-nucleotide,138.2791748046875,29.318115234375,0.0,5.85101318359375,9846
k-nucleotide,137.6771240234375,29.35821533203125,0.0,5.7879638671875,9789
k-nucleotide,146.7845458984375,29.2415771484375,0.0,6.35687255859375,10624
k-nucleotide,146.63421630859375,29.4063720703125,0.0,6.23907470703125,10594
k-nucleotide,145.657958984375,29.2115478515625,0.0,6.162841796875,10522
k-nucleotide,146.628173828125,29.1466064453125,0.0,6.24212646484375,10617
k-nucleotide,136.91693115234375,28.8902587890625,0.0,5.764892578125,9761
k-nucleotide,136.843017578125,29.0933837890625,0.0,5.74810791015625,9738
k-nucleotide,146.16064453125,28.959228515625,0.0,6.20904541015625,10591
k-nucleotide,146.76361083984375,28.96246337890625,0.0,6.27532958984375,10644
k-nucleotide,137.07049560546875,29.10443115234375,0.0,5.91217041015625,9758
k-nucleotide,136.1390380859375,28.87127685546875,0.0,5.743408203125,9694
k-nucleotide,136.16937255859375,28.8912353515625,0.0,5.71624755859375,9695
k-nucleotide,146.942626953125,29.04754638671875,0.0,6.2255859375,10654
k-nucleotide,137.07208251953125,29.20587158203125,0.0,5.8544921875,9748
k-nucleotide,136.62591552734375,29.2464599609375,0.0,5.789306640625,9703
k-nucleotide,137.72357177734375,29.3511962890625,0.0,5.83172607421875,9793
k-nucleotide,138.25604248046875,29.38739013671875,0.0,5.94952392578125,9840
k-nucleotide,136.384765625,29.0445556640625,0.0,5.70477294921875,9700
k-nucleotide,136.13031005859375,28.91754150390625,0.0,5.7071533203125,9688
k-nucleotide,138.33026123046875,29.2257080078125,0.0,5.96875,9861
k-nucleotide,142.343994140625,29.606201171875,0.0,6.2669677734375,10190
k-nucleotide,138.2598876953125,29.2147216796875,0.0,5.86419677734375,9854
k-nucleotide,138.24481201171875,29.351318359375,0.0,5.78863525390625,9840
k-nucleotide,137.750732421875,28.9462890625,0.0,5.7979736328125,9832
k-nucleotide,137.20404052734375,28.94317626953125,0.0,5.74920654296875,9783
k-nucleotide,136.52947998046875,29.0682373046875,0.0,5.72222900390625,9710
k-nucleotide,146.28021240234375,29.11968994140625,0.0,6.22900390625,10588
k-nucleotide,146.87115478515625,29.1976318359375,0.0,6.24664306640625,10634
k-nucleotide,146.47418212890625,29.2427978515625,0.0,6.18597412109375,10593
k-nucleotide,147.42913818359375,29.45526123046875,0.0,6.52459716796875,10662
k-nucleotide,137.0244140625,29.399658203125,0.0,5.72100830078125,9724
k-nucleotide,137.8272705078125,29.2913818359375,0.0,5.97454833984375,9809
mandelbrot,39.35308837890625,10.7606201171875,0.0,1.4459228515625,2585
mandelbrot,39.53082275390625,10.90838623046875,0.0,1.45697021484375,2588
mandelbrot,39.31732177734375,10.75946044921875,0.0,1.45379638671875,2581
mandelbrot,38.921142578125,10.38360595703125,0.0,1.45263671875,2578
mandelbrot,38.9937744140625,10.3416748046875,0.0,1.458251953125,2588
mandelbrot,39.05194091796875,10.49200439453125,0.0,1.45391845703125,2581
mandelbrot,38.88067626953125,10.3966064453125,0.0,1.44970703125,2574
mandelbrot,38.999267578125,10.4588623046875,0.0,1.45257568359375,2578
mandelbrot,38.59747314453125,9.99176025390625,0.0,1.45562744140625,2585
mandelbrot,38.689453125,10.20599365234375,0.0,1.4498291015625,2574
mandelbrot,38.74835205078125,10.13311767578125,0.0,1.4561767578125,2587
mandelbrot,39.08172607421875,10.477783203125,0.0,1.4566650390625,2585
mandelbrot,39.0460205078125,10.51983642578125,0.0,1.45245361328125,2578
mandelbrot,39.19146728515625,10.56475830078125,0.0,1.4569091796875,2586
mandelbrot,39.07763671875,10.440673828125,0.0,1.45745849609375,2588
mandelbrot,38.92889404296875,10.3052978515625,0.0,1.45660400390625,2588
mandelbrot,38.81298828125,10.26519775390625,0.0,1.4530029296875,2581
mandelbrot,39.228271484375,10.58856201171875,0.0,1.45733642578125,2588
mandelbrot,39.16143798828125,10.51068115234375,0.0,1.4580078125,2588
mandelbrot,39.072509765625,10.59027099609375,0.0,1.449462890625,2573
mandelbrot,38.86151123046875,10.3795166015625,0.0,1.449462890625,2574
mandelbrot,39.113037109375,10.55181884765625,0.0,1.45367431640625,2581
mandelbrot,39.15069580078125,10.53680419921875,0.0,1.45635986328125,2587
mandelbrot,38.61151123046875,10.05157470703125,0.0,1.45355224609375,2581
mandelbrot,38.82958984375,10.287841796875,0.0,1.452392578125,2578
mandelbrot,39.11151123046875,10.4747314453125,0.0,1.45751953125,2587
mandelbrot,39.25421142578125,10.61724853515625,0.0,1.45751953125,2588
mandelbrot,39.37933349609375,10.810302734375,0.0,1.45465087890625,2582
mandelbrot,38.746826171875,10.2779541015625,0.0,1.44915771484375,2574
mandelbrot,38.93182373046875,10.30548095703125,0.0,1.45697021484375,2587
mandelbrot,38.809814453125,10.22747802734375,0.0,1.4547119140625,2583
mandelbrot,38.717529296875,10.2122802734375,0.0,1.45086669921875,2577
mandelbrot,38.76800537109375,10.2733154296875,0.0,1.45062255859375,2574
mandelbrot,38.5865478515625,10.106201171875,0.0,1.4495849609375,2575
mandelbrot,38.6239013671875,10.08648681640625,0.0,1.45263671875,2578
mandelbrot,39.310302734375,10.685302734375,0.0,1.45709228515625,2587
mandelbrot,39.4566650390625,10.85491943359375,0.0,1.45574951171875,2586
mandelbrot,39.08258056640625,10.535400390625,0.0,1.452880859375,2580
mandelbrot,39.13690185546875,10.501708984375,0.0,1.4573974609375,2588
mandelbrot,39.2171630859375,10.6318359375,0.0,1.4542236328125,2582
mandelbrot,39.02874755859375,10.35614013671875,0.0,1.45855712890625,2591
mandelbrot,39.11749267578125,10.4908447265625,0.0,1.4578857421875,2587
mandelbrot,39.2191162109375,10.65948486328125,0.0,1.4541015625,2581
mandelbrot,39.545654296875,10.8870849609375,0.0,1.45892333984375,2590
matrix-multiplication,21.339111328125,1.85211181640625,0.0,0.98028564453125,1762
matrix-multiplication,21.3426513671875,1.82421875,0.0,0.9814453125,1764
matrix-multiplication,21.459716796875,1.9521484375,0.0,0.980712890625,1762
matrix-multiplication,21.31719970703125,1.82244873046875,0.0,0.9808349609375,1762
matrix-multiplication,21.2874755859375,1.80029296875,0.0,0.9796142578125,1761
matrix-multiplication,21.3233642578125,1.84759521484375,0.0,0.97900390625,1760
matrix-multiplication,21.28436279296875,1.79827880859375,0.0,0.9796142578125,1761
matrix-multiplication,21.70196533203125,1.7806396484375,0.0,1.00128173828125,1800
matrix-multiplication,21.31146240234375,1.80194091796875,0.0,0.98065185546875,1763
matrix-multiplication,21.28826904296875,1.77703857421875,0.0,0.98065185546875,1762
matrix-multiplication,21.253662109375,1.75909423828125,0.0,0.98004150390625,1763
matrix-multiplication,21.29095458984375,1.7821044921875,0.0,0.98065185546875,1763
matrix-multiplication,21.25018310546875,1.787841796875,0.0,0.97845458984375,1759
matrix-multiplication,21.348876953125,1.80682373046875,0.0,0.9822998046875,1766
matrix-multiplication,21.29302978515625,1.82769775390625,0.0,0.9783935546875,1759
matrix-multiplication,21.3153076171875,1.84027099609375,0.0,0.97900390625,1760
matrix-multiplication,21.33563232421875,1.83795166015625,0.0,0.9801025390625,1762
matrix-multiplication,21.3551025390625,1.844970703125,0.0,0.980712890625,1763
matrix-multiplication,21.45745849609375,1.85858154296875,0.0,0.985107421875,1772
matrix-multiplication,21.31134033203125,1.81158447265625,0.0,0.9801025390625,1762
matrix-multiplication,21.2906494140625,1.7598876953125,0.0,0.98175048828125,1766
matrix-multiplication,21.402587890625,1.77294921875,0.0,0.98675537109375,1774
matrix-multiplication,21.23468017578125,1.804931640625,0.0,0.97674560546875,1756
matrix-multiplication,21.25323486328125,1.820068359375,0.0,0.9766845703125,1755
matrix-multiplication,21.85894775390625,1.77410888671875,0.0,1.0096435546875,1815
matrix-multiplication,21.31121826171875,1.814453125,0.0,0.9801025390625,1763
matrix-multiplication,21.30645751953125,1.795654296875,0.0,0.98065185546875,1763
matrix-multiplication,21.28326416015625,1.8299560546875,0.0,0.977783203125,1758
matrix-multiplication,21.39666748046875,1.84136962890625,0.0,0.98284912109375,1767
matrix-multiplication,21.4498291015625,1.81842041015625,0.0,0.98675537109375,1773
matrix-multiplication,21.6397705078125,1.85247802734375,0.0,0.99456787109375,1788
matrix-multiplication,21.3316650390625,1.821044921875,0.0,0.9805908203125,1763
matrix-multiplication,21.34375,1.8343505859375,0.0,0.9805908203125,1763
matrix-multiplication,21.29571533203125,1.8082275390625,0.0,0.9796142578125,1761
matrix-multiplication,21.28839111328125,1.8348388671875,0.0,0.97833251953125,1758
matrix-multiplication,21.2454833984375,1.78118896484375,0.0,0.97845458984375,1760
matrix-multiplication,21.3118896484375,1.84619140625,0.0,0.9783935546875,1759
matrix-multiplication,21.3828125,1.885986328125,0.0,0.98004150390625,1762
matrix-multiplication,21.29534912109375,1.79681396484375,0.0,0.9801025390625,1761
matrix-multiplication,21.31634521484375,1.85125732421875,0.0,0.9783935546875,1760
matrix-multiplication,21.405517578125,1.89654541015625,0.0,0.98065185546875,1763
matrix-multiplication,21.366943359375,1.92584228515625,0.0,0.977294921875,1758
matrix-multiplication,21.37261962890625,1.8873291015625,0.0,0.9794921875,1761
matrix-multiplication,21.41046142578125,1.889404296875,0.0,0.981201171875,1764
n-body,166.256591796875,14.7349853515625,0.0,7.6158447265625,13692
n-body,166.59881591796875,15.10198974609375,0.0,7.6151123046875,13688
n-body,167.65997314453125,16.09033203125,0.0,7.61798095703125,13696
n-body,168.08331298828125,16.48956298828125,0.0,7.61993408203125,13699
n-body,167.14349365234375,15.57879638671875,0.0,7.6180419921875,13695
n-body,166.733154296875,15.2457275390625,0.0,7.6143798828125,13689
n-body,165.4307861328125,13.8939208984375,0.0,7.6163330078125,13693
n-body,165.3382568359375,13.845458984375,0.0,7.61407470703125,13689
n-body,165.20660400390625,13.9654541015625,0.0,7.6019287109375,13666
n-body,165.62957763671875,14.1038818359375,0.0,7.61627197265625,13692
n-body,165.262451171875,13.79779052734375,0.0,7.61358642578125,13688
n-body,166.6646728515625,15.15606689453125,0.0,7.61529541015625,13691
n-body,166.73095703125,15.16693115234375,0.0,7.6175537109375,13694
n-body,167.55145263671875,16.0516357421875,0.0,7.613525390625,13688
n-body,168.51416015625,16.98699951171875,0.0,7.61578369140625,13691
n-body,166.79510498046875,15.23876953125,0.0,7.617431640625,13694
n-body,167.455078125,15.907958984375,0.0,7.6168212890625,13694
n-body,166.02618408203125,14.45660400390625,0.0,7.6180419921875,13695
n-body,165.9228515625,14.4083251953125,0.0,7.61517333984375,13690
n-body,166.40301513671875,14.80645751953125,0.0,7.61962890625,13699
n-body,166.832763671875,15.2802734375,0.0,7.61749267578125,13694
n-body,165.2908935546875,13.717529296875,0.0,7.61865234375,13696
n-body,166.7342529296875,15.16510009765625,0.0,7.617919921875,13695
n-body,167.3809814453125,15.8128662109375,0.0,7.61773681640625,13694
n-body,166.44512939453125,14.929443359375,0.0,7.61529541015625,13690
n-body,166.03729248046875,14.61578369140625,0.0,7.61077880859375,13682
n-body,165.80364990234375,14.3389892578125,0.0,7.61297607421875,13687
n-body,165.28814697265625,13.809326171875,0.0,7.61370849609375,13688
n-body,164.83154296875,13.3052978515625,0.0,7.61578369140625,13691
n-body,164.62646484375,13.11279296875,0.0,7.61468505859375,13689
n-body,164.239013671875,12.65936279296875,0.0,7.6180419921875,13695
n-body,163.7491455078125,12.17822265625,0.0,7.61846923828125,13697
n-body,164.910888671875,13.37725830078125,0.0,7.61627197265625,13692
n-body,164.555908203125,13.03460693359375,0.0,7.61761474609375,13693
n-body,164.687744140625,13.17242431640625,0.0,7.615234375,13691
n-body,165.97991943359375,14.38397216796875,0.0,7.61865234375,13696
n-body,168.43017578125,16.87554931640625,0.0,7.6163330078125,13694
n-body,168.04583740234375,16.49908447265625,0.0,7.61688232421875,13693
n-body,169.5614013671875,17.99993896484375,0.0,7.61749267578125,13695
n-body,169.39276123046875,17.80810546875,0.0,7.61859130859375,13697
n-body,167.37066650390625,15.896240234375,0.0,7.61297607421875,13686
n-body,166.5916748046875,15.2064208984375,0.0,7.6085205078125,13678
n-body,165.48016357421875,13.9244384765625,0.0,7.61688232421875,13693
n-body,165.41070556640625,13.85052490234375,0.0,7.61798095703125,13696
polynomial-evaluation,15.6236572265625,2.50140380859375,0.0,0.66046142578125,1187
polynomial-evaluation,15.3887939453125,2.48809814453125,0.0,0.64862060546875,1167
polynomial-evaluation,15.448974609375,2.52496337890625,0.0,0.64984130859375,1168
polynomial-evaluation,15.3836669921875,2.49017333984375,0.0,0.648193359375,1165
polynomial-evaluation,15.425048828125,2.5335693359375,0.0,0.64801025390625,1165
polynomial-evaluation,15.36846923828125,2.454833984375,0.0,0.649169921875,1167
polynomial-evaluation,15.3876953125,2.4827880859375,0.0,0.6492919921875,1166
polynomial-evaluation,15.3896484375,2.49920654296875,0.0,0.64813232421875,1165
polynomial-evaluation,15.42156982421875,2.5189208984375,0.0,0.648681640625,1166
polynomial-evaluation,15.218505859375,2.2933349609375,0.0,0.649658203125,1167
polynomial-evaluation,15.60968017578125,2.4420166015625,0.0,0.66204833984375,1191
polynomial-evaluation,15.4158935546875,2.5235595703125,0.0,0.64801025390625,1165
polynomial-evaluation,15.41485595703125,2.52264404296875,0.0,0.6480712890625,1165
polynomial-evaluation,15.42193603515625,2.50628662109375,0.0,0.649169921875,1167
polynomial-evaluation,15.364013671875,2.4615478515625,0.0,0.6485595703125,1166
polynomial-evaluation,15.318359375,2.40447998046875,0.0,0.64910888671875,1167
polynomial-evaluation,15.2598876953125,2.3353271484375,0.0,0.64971923828125,1168
polynomial-evaluation,15.28857421875,2.38677978515625,0.0,0.64862060546875,1166
polynomial-evaluation,15.3642578125,2.4508056640625,0.0,0.64910888671875,1167
polynomial-evaluation,15.39312744140625,2.52288818359375,0.0,0.64691162109375,1163
polynomial-evaluation,15.52508544921875,2.5452880859375,0.0,0.6524658203125,1174
polynomial-evaluation,15.4224853515625,2.5643310546875,0.0,0.6463623046875,1162
polynomial-evaluation,15.4283447265625,2.55718994140625,0.0,0.6468505859375,1163
polynomial-evaluation,15.34576416015625,2.451416015625,0.0,0.64801025390625,1164
polynomial-evaluation,15.38079833984375,2.4891357421875,0.0,0.64801025390625,1165
polynomial-evaluation,15.3614501953125,2.46923828125,0.0,0.648193359375,1166
polynomial-evaluation,15.364990234375,2.4830322265625,0.0,0.6474609375,1163
