division-loop,162.8082275390625,10.451416015625,0.0,7.6585693359375,13769
division-loop,162.83978271484375,10.47332763671875,0.0,7.6585693359375,13769
division-loop,162.781005859375,10.41107177734375,0.0,7.65911865234375,13769
division-loop,162.80682373046875,10.45361328125,0.0,7.65911865234375,13769
division-loop,162.8201904296875,10.44354248046875,0.0,7.6590576171875,13769
division-loop,162.85906982421875,10.481689453125,0.0,7.6585693359375,13768
division-loop,162.8883056640625,10.54217529296875,0.0,7.65911865234375,13769
division-loop,162.850341796875,10.4970703125,0.0,7.6585693359375,13768
division-loop,162.8621826171875,10.50396728515625,0.0,7.65869140625,13768
division-loop,162.8255615234375,10.4793701171875,0.0,7.65802001953125,13768
division-loop,162.79345703125,10.4625244140625,0.0,7.657958984375,13768
division-loop,162.787353515625,10.4423828125,0.0,7.6585693359375,13769
division-loop,162.8046875,10.4637451171875,0.0,7.657958984375,13768
division-loop,162.823486328125,10.4866943359375,0.0,7.6585693359375,13769
division-loop,162.93011474609375,10.56671142578125,0.0,7.66046142578125,13770
division-loop,162.82647705078125,10.4647216796875,0.0,7.6593017578125,13769
division-loop,162.79205322265625,10.4271240234375,0.0,7.65911865234375,13769
division-loop,162.8359375,10.48065185546875,0.0,7.6585693359375,13768
division-loop,162.7828369140625,10.4234619140625,0.0,7.6585693359375,13769
division-loop,162.7847900390625,10.4217529296875,0.0,7.65911865234375,13769
fannkuch-redux,266.3509521484375,72.949951171875,0.0,9.72088623046875,17474
fannkuch-redux,265.24102783203125,72.66265869140625,0.0,9.68011474609375,17402
fannkuch-redux,265.28033447265625,72.453369140625,0.0,9.69232177734375,17424
fannkuch-redux,266.48211669921875,72.70269775390625,0.0,9.73944091796875,17508
fannkuch-redux,265.87457275390625,72.51611328125,0.0,9.718994140625,17471
fannkuch-redux,265.286865234375,72.53216552734375,0.0,9.687744140625,17416
fannkuch-redux,265.8336181640625,72.866455078125,0.0,9.69781494140625,17434
fannkuch-redux,265.91778564453125,72.634033203125,0.0,9.7138671875,17463
fannkuch-redux,266.734130859375,72.6580810546875,0.0,9.75396728515625,17535
fannkuch-redux,266.3299560546875,72.60614013671875,0.0,9.736572265625,17503
fannkuch-redux,265.81903076171875,72.4736328125,0.0,9.71612548828125,17468
fannkuch-redux,265.27691650390625,72.52801513671875,0.0,9.68603515625,17413
fannkuch-redux,263.662109375,72.2938232421875,0.0,9.6170654296875,17290
fannkuch-redux,265.857666015625,72.6728515625,0.0,9.708251953125,17452
fannkuch-redux,266.47479248046875,72.8111572265625,0.0,9.7327880859375,17498
fannkuch-redux,265.55615234375,72.26934814453125,0.0,9.7132568359375,17462
fannkuch-redux,263.92767333984375,72.2525634765625,0.0,9.63262939453125,17317
fannkuch-redux,266.39227294921875,72.66131591796875,0.0,9.73553466796875,17502
fannkuch-redux,264.79559326171875,72.25640869140625,0.0,9.67596435546875,17395
fannkuch-redux,265.0947265625,72.4183349609375,0.0,9.6832275390625,17408
fannkuch-redux,266.0513916015625,72.734619140625,0.0,9.71551513671875,17466
fannkuch-redux,265.88275146484375,72.7008056640625,0.0,9.70849609375,17454
fannkuch-redux,266.2330322265625,73.26885986328125,0.0,9.69769287109375,17434
fannkuch-redux,265.60479736328125,72.64300537109375,0.0,9.69659423828125,17432
fannkuch-redux,265.29498291015625,72.8463134765625,0.0,9.6715087890625,17388
fannkuch-redux,265.37213134765625,72.83526611328125,0.0,9.67596435546875,17394
fannkuch-redux,265.72991943359375,73.0089111328125,0.0,9.6864013671875,17412
fannkuch-redux,265.57720947265625,72.38433837890625,0.0,9.70904541015625,17454
fannkuch-redux,266.6015625,72.369873046875,0.0,9.7606201171875,17548
fannkuch-redux,264.9429931640625,72.24114990234375,0.0,9.68438720703125,17410
fannkuch-redux,266.75640869140625,72.5263671875,0.0,9.76055908203125,17547
fannkuch-redux,266.080810546875,72.40252685546875,0.0,9.73272705078125,17497
fannkuch-redux,265.12347412109375,72.427734375,0.0,9.6832275390625,17409
fannkuch-redux,263.90509033203125,72.24798583984375,0.0,9.63104248046875,17314
fannkuch-redux,265.18280029296875,72.43218994140625,0.0,9.68597412109375,17413
fannkuch-redux,266.42987060546875,73.13287353515625,0.0,9.71380615234375,17463
fannkuch-redux,266.45526123046875,72.5211181640625,0.0,9.74554443359375,17520
fannkuch-redux,266.2657470703125,73.13153076171875,0.0,9.70623779296875,17448
fannkuch-redux,267.14508056640625,74.28668212890625,0.0,9.69244384765625,17423
fannkuch-redux,266.4095458984375,73.13427734375,0.0,9.7127685546875,17462
fannkuch-redux,267.5255126953125,73.3416748046875,0.0,9.75836181640625,17543
fannkuch-redux,266.20355224609375,73.2225341796875,0.0,9.6982421875,17436
fannkuch-redux,265.5716552734375,72.71319580078125,0.0,9.692138671875,17423
fannkuch-redux,265.06646728515625,72.7005615234375,0.0,9.667236328125,17380
fannkuch-redux,264.4061279296875,72.0606689453125,0.0,9.666259765625,17378
fasta,487.1754150390625,81.67889404296875,0.0,20.4139404296875,36639
fasta,438.88958740234375,77.76617431640625,0.0,18.17645263671875,32630
fasta,490.63818359375,82.6986083984375,0.0,20.54962158203125,36860
fasta,478.0289306640625,81.4815673828125,0.0,19.9827880859375,35830
fasta,482.58251953125,82.53839111328125,0.0,20.1473388671875,36146
fasta,488.81280517578125,82.69061279296875,0.0,20.46142578125,36695
fasta,488.24774169921875,82.2276611328125,0.0,20.44061279296875,36686
fasta,505.355224609375,81.38800048828125,0.0,21.3446044921875,38306
fasta,451.67584228515625,78.14459228515625,0.0,18.808837890625,33751
fasta,484.0809326171875,80.5965576171875,0.0,20.37969970703125,36457
fasta,477.553466796875,81.4381103515625,0.0,19.9742431640625,35791
fasta,468.90020751953125,80.48883056640625,0.0,19.5997314453125,35095
fasta,476.37298583984375,80.8040771484375,0.0,19.92974853515625,35742
fasta,464.0009765625,79.64959716796875,0.0,19.36480712890625,34727
fasta,493.562744140625,81.97552490234375,0.0,20.7418212890625,37189
fasta,490.40234375,83.69512939453125,0.0,20.49774169921875,36748
fasta,477.72674560546875,81.8153076171875,0.0,19.944091796875,35772
fasta,483.674560546875,82.4952392578125,0.0,20.20086669921875,36248
fasta,489.10028076171875,83.6007080078125,0.0,20.42584228515625,36639
fasta,458.7911376953125,78.99285888671875,0.0,19.12982177734375,34317
fasta,465.8897705078125,78.28350830078125,0.0,19.5224609375,35021
fasta,472.29669189453125,77.86407470703125,0.0,19.86773681640625,35639
fasta,476.4005126953125,78.45758056640625,0.0,20.04486083984375,35956
fasta,458.01226806640625,78.75579833984375,0.0,19.114501953125,34267
fasta,482.62713623046875,78.01470947265625,0.0,20.389892578125,36559
fasta,452.37213134765625,76.341796875,0.0,18.94708251953125,33976
fasta,463.57183837890625,77.42218017578125,0.0,19.4515380859375,34890
fasta,500.46929931640625,81.1795654296875,0.0,21.13226318359375,37885
fasta,486.57366943359375,79.3145751953125,0.0,20.52294921875,36799
fasta,456.61798095703125,76.544189453125,0.0,19.14593505859375,34341
fasta,494.50067138671875,80.7762451171875,0.0,20.82354736328125,37380
fasta,505.896728515625,81.5592041015625,0.0,21.38470458984375,38340
fasta,486.12005615234375,82.0264892578125,0.0,20.368896484375,36513
fasta,475.6865234375,80.5137939453125,0.0,19.9146728515625,35707
fasta,472.49609375,78.49652099609375,0.0,19.87017822265625,35601
fasta,516.1824340820312,80.9605712890625,0.0,21.919921875,39325
fasta,490.20989990234375,77.8280029296875,0.0,20.778564453125,37261
fasta,448.29559326171875,74.065673828125,0.0,18.87554931640625,33813
fasta,460.040283203125,76.61944580078125,0.0,19.32781982421875,34644
fasta,503.416259765625,80.6343994140625,0.0,21.2972412109375,38199
fasta,467.92523193359375,78.89190673828125,0.0,19.58953857421875,35152
fasta,480.25311279296875,79.6158447265625,0.0,20.18212890625,36199
fasta,489.93133544921875,79.01361083984375,0.0,20.69366455078125,37127
fasta,476.813232421875,79.09381103515625,0.0,20.0400390625,35936
fasta,473.46844482421875,79.87127685546875,0.0,19.81591796875,35563
k-nucleotide,131.15966796875,24.2095947265625,0.0,5.87786865234375,9665
k-nucleotide,139.577880859375,24.6524658203125,0.0,8.00042724609375,10387
k-nucleotide,146.0745849609375,25.267578125,0.0,9.27838134765625,10911
k-nucleotide,134.0767822265625,24.20428466796875,0.0,7.398193359375,9930
k-nucleotide,139.3453369140625,24.49700927734375,0.0,7.9500732421875,10379
k-nucleotide,145.16644287109375,25.33489990234375,0.0,9.34588623046875,10823
k-nucleotide,135.6373291015625,24.26708984375,0.0,7.99346923828125,10064
k-nucleotide,140.03765869140625,24.4307861328125,0.0,7.53753662109375,10449
k-nucleotide,137.7431640625,25.03131103515625,0.0,7.39862060546875,10188
k-nucleotide,137.60040283203125,24.5638427734375,0.0,7.93707275390625,10216
k-nucleotide,135.677978515625,23.84735107421875,0.0,6.5965576171875,10107
k-nucleotide,139.58526611328125,25.078369140625,0.0,8.75054931640625,10344
k-nucleotide,139.645751953125,24.67889404296875,0.0,8.6202392578125,10388
k-nucleotide,145.4781494140625,25.0657958984375,0.0,9.13238525390625,10878
k-nucleotide,134.25933837890625,24.03582763671875,0.0,6.4696044921875,9962
k-nucleotide,139.09466552734375,24.546875,0.0,8.58282470703125,10351
k-nucleotide,143.06317138671875,25.19964599609375,0.0,9.17730712890625,10645
k-nucleotide,132.14373779296875,23.7373046875,0.0,6.4300537109375,9799
k-nucleotide,146.09716796875,25.19744873046875,0.0,9.3336181640625,10921
k-nucleotide,132.56494140625,23.9989013671875,0.0,6.25677490234375,9812
k-nucleotide,136.425048828125,24.1993408203125,0.0,7.4197998046875,10141
k-nucleotide,146.57342529296875,25.7728271484375,0.0,9.345947265625,10911
k-nucleotide,138.92840576171875,24.9315185546875,0.0,7.96466064453125,10302
k-nucleotide,135.35040283203125,23.9749755859375,0.0,6.6995849609375,10068
k-nucleotide,139.2890625,25.17742919921875,0.0,8.33746337890625,10310
k-nucleotide,140.62939453125,24.78436279296875,0.0,8.601318359375,10467
k-nucleotide,130.5687255859375,23.712890625,0.0,5.8680419921875,9655
k-nucleotide,142.28717041015625,24.98602294921875,0.0,8.69256591796875,10599
k-nucleotide,132.06024169921875,23.9698486328125,0.0,6.4637451171875,9768
k-nucleotide,139.76531982421875,25.2069091796875,0.0,8.235595703125,10351
k-nucleotide,131.781982421875,23.7762451171875,0.0,5.922119140625,9762
k-nucleotide,141.97467041015625,25.04522705078125,0.0,8.53826904296875,10566
k-nucleotide,138.41571044921875,25.18524169921875,0.0,8.705322265625,10230
k-nucleotide,136.8978271484375,24.32989501953125,0.0,7.20294189453125,10174
k-nucleotide,137.50396728515625,24.97515869140625,0.0,7.9742431640625,10169
k-nucleotide,141.953857421875,25.03216552734375,0.0,8.6536865234375,10564
k-nucleotide,131.45806884765625,23.736572265625,0.0,5.89923095703125,9736
k-nucleotide,144.1331787109375,24.93585205078125,0.0,8.718505859375,10770
k-nucleotide,142.50958251953125,25.0093994140625,0.0,8.74945068359375,10616
k-nucleotide,132.232177734375,23.79193115234375,0.0,6.25555419921875,9801
k-nucleotide,136.51788330078125,24.7042236328125,0.0,7.98382568359375,10105
k-nucleotide,137.97894287109375,24.6741943359375,0.0,8.302490234375,10235
k-nucleotide,146.45086669921875,25.27740478515625,0.0,9.77667236328125,10941
k-nucleotide,131.3577880859375,23.8349609375,0.0,5.85284423828125,9715
k-nucleotide,136.76385498046875,24.62835693359375,0.0,7.98541259765625,10132
mandelbrot,80.1529541015625,16.5693359375,0.0,3.21844482421875,5745
mandelbrot,76.67840576171875,16.16680908203125,0.0,3.073974609375,5468
mandelbrot,76.47662353515625,16.052978515625,0.0,3.0733642578125,5461
mandelbrot,76.43426513671875,16.032958984375,0.0,3.071533203125,5458
mandelbrot,76.51385498046875,16.05902099609375,0.0,3.07586669921875,5462
mandelbrot,76.5897216796875,16.1334228515625,0.0,3.07452392578125,5464
mandelbrot,76.4130859375,16.013671875,0.0,3.0723876953125,5458
mandelbrot,76.56475830078125,16.177001953125,0.0,3.0714111328125,5457
mandelbrot,83.604248046875,16.50433349609375,0.0,3.40924072265625,6062
mandelbrot,84.71533203125,16.81787109375,0.0,3.4483642578125,6135
mandelbrot,80.15814208984375,16.42767333984375,0.0,3.23980712890625,5758
mandelbrot,76.61553955078125,16.14666748046875,0.0,3.07513427734375,5464
mandelbrot,77.02020263671875,16.47412109375,0.0,3.0794677734375,5470
mandelbrot,76.63092041015625,16.2176513671875,0.0,3.07232666015625,5459
mandelbrot,76.65838623046875,16.2220458984375,0.0,3.07305908203125,5461
mandelbrot,76.654541015625,16.21807861328125,0.0,3.07330322265625,5461
mandelbrot,76.7490234375,16.30084228515625,0.0,3.073974609375,5462
mandelbrot,76.57086181640625,16.13525390625,0.0,3.07318115234375,5461
mandelbrot,76.81060791015625,16.421142578125,0.0,3.0716552734375,5457
mandelbrot,90.51800537109375,16.91912841796875,0.0,3.734130859375,6650
mandelbrot,78.54937744140625,16.51068115234375,0.0,3.15618896484375,5607
mandelbrot,78.40911865234375,16.2781982421875,0.0,3.158935546875,5614
mandelbrot,78.26873779296875,16.32476806640625,0.0,3.14886474609375,5597
mandelbrot,78.2662353515625,16.30810546875,0.0,3.151123046875,5600
mandelbrot,77.91387939453125,16.314208984375,0.0,3.13214111328125,5566
mandelbrot,77.6292724609375,16.175537109375,0.0,3.12542724609375,5553
mandelbrot,77.48419189453125,16.24041748046875,0.0,3.11395263671875,5534
mandelbrot,76.68658447265625,16.22845458984375,0.0,3.074951171875,5463
mandelbrot,77.13739013671875,16.45257568359375,0.0,3.08575439453125,5482
mandelbrot,76.49395751953125,16.05987548828125,0.0,3.0732421875,5461
mandelbrot,76.32940673828125,15.84967041015625,0.0,3.07537841796875,5465
mandelbrot,76.50018310546875,16.0438232421875,0.0,3.0736083984375,5463
mandelbrot,76.62884521484375,16.181396484375,0.0,3.07305908203125,5461
mandelbrot,76.72991943359375,16.2965087890625,0.0,3.07354736328125,5461
mandelbrot,76.88775634765625,16.41448974609375,0.0,3.07513427734375,5465
mandelbrot,76.8638916015625,16.37139892578125,0.0,3.0767822265625,5465
mandelbrot,76.43414306640625,15.9783935546875,0.0,3.0745849609375,5463
mandelbrot,76.44024658203125,15.982177734375,0.0,3.07464599609375,5462
mandelbrot,78.3778076171875,16.21826171875,0.0,3.16021728515625,5617
mandelbrot,87.73883056640625,16.389892578125,0.0,3.622314453125,6447
mandelbrot,76.576416015625,16.03350830078125,0.0,3.078857421875,5472
mandelbrot,77.239501953125,15.86175537109375,0.0,3.12103271484375,5545
mandelbrot,76.172607421875,15.78204345703125,0.0,3.0711669921875,5457
mandelbrot,76.404052734375,16.01422119140625,0.0,3.071044921875,5457
mandelbrot,89.88616943359375,16.33404541015625,0.0,3.7333984375,6645
matrix-multiplication,5.10467529296875,0.42303466796875,0.0,0.23480224609375,422
matrix-multiplication,5.11102294921875,0.44049072265625,0.0,0.2349853515625,423
matrix-multiplication,5.10211181640625,0.42041015625,0.0,0.2347412109375,422
matrix-multiplication,5.10382080078125,0.4339599609375,0.0,0.23480224609375,423
matrix-multiplication,5.11590576171875,0.4345703125,0.0,0.23529052734375,422
matrix-multiplication,5.09039306640625,0.42169189453125,0.0,0.2347412109375,423
matrix-multiplication,5.0875244140625,0.41741943359375,0.0,0.23480224609375,422
matrix-multiplication,5.0777587890625,0.409423828125,0.0,0.2347412109375,423
matrix-multiplication,5.08758544921875,0.41796875,0.0,0.2347412109375,422
matrix-multiplication,5.12225341796875,0.45257568359375,0.0,0.2347412109375,422
matrix-multiplication,5.10589599609375,0.43707275390625,0.0,0.23468017578125,422
matrix-multiplication,5.09423828125,0.42474365234375,0.0,0.23480224609375,423
matrix-multiplication,5.0821533203125,0.41278076171875,0.0,0.23480224609375,422
matrix-multiplication,5.0816650390625,0.411865234375,0.0,0.23480224609375,423
matrix-multiplication,5.07037353515625,0.40093994140625,0.0,0.23468017578125,422
matrix-multiplication,5.088623046875,0.4183349609375,0.0,0.23480224609375,422
matrix-multiplication,5.0882568359375,0.41912841796875,0.0,0.2347412109375,423
matrix-multiplication,5.08966064453125,0.4317626953125,0.0,0.234130859375,422
matrix-multiplication,5.07928466796875,0.4110107421875,0.0,0.23468017578125,422
matrix-multiplication,5.08203125,0.4129638671875,0.0,0.2347412109375,422
matrix-multiplication,5.07220458984375,0.40234375,0.0,0.2347412109375,423
matrix-multiplication,5.06317138671875,0.4056396484375,0.0,0.2347412109375,422
matrix-multiplication,5.07562255859375,0.39544677734375,0.0,0.23529052734375,423
matrix-multiplication,5.06878662109375,0.3990478515625,0.0,0.2347412109375,422
matrix-multiplication,5.06549072265625,0.39520263671875,0.0,0.2347412109375,422
matrix-multiplication,5.0711669921875,0.4014892578125,0.0,0.2347412109375,422
matrix-multiplication,5.08966064453125,0.40771484375,0.0,0.2353515625,423
matrix-multiplication,5.07330322265625,0.39105224609375,0.0,0.23529052734375,423
matrix-multiplication,5.06805419921875,0.39776611328125,0.0,0.2347412109375,422
matrix-multiplication,5.0821533203125,0.4002685546875,0.0,0.2352294921875,423
matrix-multiplication,5.076171875,0.4066162109375,0.0,0.2347412109375,422
matrix-multiplication,5.0997314453125,0.43017578125,0.0,0.2347412109375,423
matrix-multiplication,5.083984375,0.4140625,0.0,0.2347412109375,422
matrix-multiplication,5.09759521484375,0.41473388671875,0.0,0.23529052734375,422
matrix-multiplication,5.0911865234375,0.40869140625,0.0,0.23590087890625,423
matrix-multiplication,5.08154296875,0.41253662109375,0.0,0.23480224609375,422
matrix-multiplication,5.07940673828125,0.41082763671875,0.0,0.2347412109375,423
matrix-multiplication,5.07977294921875,0.4105224609375,0.0,0.2347412109375,423
matrix-multiplication,5.09173583984375,0.410400390625,0.0,0.2353515625,422
matrix-multiplication,5.06976318359375,0.400390625,0.0,0.2347412109375,422
matrix-multiplication,5.04681396484375,0.3779296875,0.0,0.2347412109375,423
matrix-multiplication,5.0655517578125,0.38494873046875,0.0,0.23529052734375,422
matrix-multiplication,5.06463623046875,0.39398193359375,0.0,0.2347412109375,422
matrix-multiplication,5.0567626953125,0.38763427734375,0.0,0.2347412109375,423
matrix-multiplication,5.0445556640625,0.38720703125,0.0,0.23419189453125,422
n-body,142.0802001953125,9.341796875,0.0,6.674560546875,11998
n-body,142.240478515625,9.40655517578125,0.0,6.677734375,12004
n-body,141.97686767578125,9.20947265625,0.0,6.675537109375,12000
n-body,141.8243408203125,9.13427734375,0.0,6.673095703125,11996
n-body,142.00616455078125,9.197265625,0.0,6.67681884765625,12003
n-body,141.85040283203125,9.139892578125,0.0,6.67132568359375,11994
n-body,141.80718994140625,9.1014404296875,0.0,6.6729736328125,11996
n-body,141.87945556640625,9.16558837890625,0.0,6.671875,11995
n-body,141.91839599609375,9.191162109375,0.0,6.67242431640625,11995
n-body,142.04364013671875,9.2359619140625,0.0,6.67681884765625,12004
n-body,142.0384521484375,9.29791259765625,0.0,6.67462158203125,11999
n-body,142.003173828125,9.28497314453125,0.0,6.671875,11994
n-body,141.82171630859375,9.2059326171875,0.0,6.66693115234375,11986
n-body,141.86419677734375,9.22509765625,0.0,6.66900634765625,11989
n-body,141.86346435546875,9.20953369140625,0.0,6.6690673828125,11989
n-body,141.8892822265625,9.2337646484375,0.0,6.6690673828125,11990
n-body,142.01715087890625,9.24810791015625,0.0,6.6751708984375,12000
n-body,141.83740234375,9.21240234375,0.0,6.66851806640625,11990
n-body,141.80682373046875,9.16314697265625,0.0,6.66790771484375,11988
n-body,141.95068359375,9.18463134765625,0.0,6.67486572265625,11999
n-body,141.84686279296875,9.14410400390625,0.0,6.6729736328125,11996
n-body,141.88360595703125,9.1256103515625,0.0,6.67462158203125,11999
n-body,142.0015869140625,9.2001953125,0.0,6.67633056640625,12003
n-body,141.7762451171875,9.22564697265625,0.0,6.6640625,11980
n-body,141.87353515625,9.24755859375,0.0,6.66845703125,11988
n-body,142.02685546875,9.285400390625,0.0,6.6729736328125,11997
n-body,141.78875732421875,9.165283203125,0.0,6.66748046875,11986
n-body,141.85052490234375,9.11865234375,0.0,6.67431640625,11999
n-body,141.73779296875,9.08197021484375,0.0,6.6690673828125,11989
n-body,141.933349609375,9.13714599609375,0.0,6.6756591796875,12002
n-body,141.96697998046875,9.1435546875,0.0,6.677978515625,12005
n-body,141.7896728515625,9.17962646484375,0.0,6.6673583984375,11988
n-body,141.760986328125,9.201416015625,0.0,6.66461181640625,11982
n-body,141.9466552734375,9.2164306640625,0.0,6.67352294921875,11998
n-body,141.86431884765625,9.14654541015625,0.0,6.67401123046875,11998
n-body,142.00213623046875,9.195556640625,0.0,6.67681884765625,12004
n-body,142.02032470703125,9.21551513671875,0.0,6.67681884765625,12003
n-body,141.995849609375,9.20159912109375,0.0,6.6768798828125,12004
n-body,141.9315185546875,9.27374267578125,0.0,6.670166015625,11991
n-body,141.8673095703125,9.26922607421875,0.0,6.66619873046875,11985
n-body,142.08258056640625,9.28643798828125,0.0,6.67633056640625,12003
n-body,141.955078125,9.24078369140625,0.0,6.67352294921875,11998
n-body,141.75567626953125,9.2738037109375,0.0,6.6607666015625,11976
n-body,142.05706787109375,9.25921630859375,0.0,6.67626953125,12003
n-body,141.70953369140625,9.16937255859375,0.0,6.66363525390625,11980
polynomial-evaluation,0.42596435546875,0.07275390625,0.0,0.01806640625,33
polynomial-evaluation,0.4373779296875,0.072265625,0.0,0.0184326171875,33
polynomial-evaluation,0.43731689453125,0.07171630859375,0.0,0.01837158203125,33
polynomial-evaluation,0.437744140625,0.07281494140625,0.0,0.01837158203125,33
polynomial-evaluation,0.43804931640625,0.07196044921875,0.0,0.01837158203125,33
polynomial-evaluation,0.4384765625,0.0728759765625,0.0,0.01837158203125,33
polynomial-evaluation,0.43731689453125,0.07196044921875,0.0,0.01837158203125,33
polynomial-evaluation,0.42333984375,0.0712890625,0.0,0.01776123046875,33
polynomial-evaluation,0.425048828125,0.0731201171875,0.0,0.01776123046875,33
polynomial-evaluation,0.438232421875,0.07208251953125,0.0,0.01837158203125,32
polynomial-evaluation,0.43853759765625,0.07232666015625,0.0,0.01837158203125,33
polynomial-evaluation,0.4384765625,0.07281494140625,0.0,0.01837158203125,33
polynomial-evaluation,0.4388427734375,0.0733642578125,0.0,0.018310546875,33
polynomial-evaluation,0.42510986328125,0.072509765625,0.0,0.01837158203125,33
polynomial-evaluation,0.4241943359375,0.0714111328125,0.0,0.017822265625,33
polynomial-evaluation,0.437744140625,0.07196044921875,0.0,0.01837158203125,32
polynomial-evaluation,0.42303466796875,0.06915283203125,0.0,0.017822265625,32
polynomial-evaluation,0.42279052734375,0.06817626953125,0.0,0.01776123046875,32
polynomial-evaluation,0.383056640625,0.060546875,0.0,0.01617431640625,29
polynomial-evaluation,0.38165283203125,0.060546875,0.0,0.01611328125,29
polynomial-evaluation,0.36920166015625,0.060791015625,0.0,0.01556396484375,29
