polynomial-evaluation,1.8155517578125,0.467529296875,0.0,0.0679931640625,122
polynomial-evaluation,1.80999755859375,0.47369384765625,0.0,0.06744384765625,122
polynomial-evaluation,1.8214111328125,0.47125244140625,0.0,0.06805419921875,122
polynomial-evaluation,1.81689453125,0.466064453125,0.0,0.068115234375,121
polynomial-evaluation,1.798583984375,0.46221923828125,0.0,0.06744384765625,121
polynomial-evaluation,1.802734375,0.46429443359375,0.0,0.06756591796875,121
polynomial-evaluation,1.8167724609375,0.46685791015625,0.0,0.0682373046875,122
polynomial-evaluation,1.80169677734375,0.46331787109375,0.0,0.0675048828125,121
polynomial-evaluation,1.79962158203125,0.462890625,0.0,0.06842041015625,121
polynomial-evaluation,1.80181884765625,0.4637451171875,0.0,0.067626953125,121
polynomial-evaluation,1.81170654296875,0.461181640625,0.0,0.06817626953125,122
polynomial-evaluation,1.7978515625,0.45947265625,0.0,0.0675048828125,121
polynomial-evaluation,1.798095703125,0.4613037109375,0.0,0.0673828125,121
polynomial-evaluation,1.793212890625,0.45684814453125,0.0,0.068115234375,122
polynomial-evaluation,1.80633544921875,0.45928955078125,0.0,0.068115234375,123
regex-redux,50.6881103515625,9.9248046875,0.0,2.38043212890625,3682
regex-redux,50.636962890625,9.840087890625,0.0,2.38177490234375,3684
regex-redux,50.99993896484375,9.896484375,0.0,2.39111328125,3713
regex-redux,50.56475830078125,9.79144287109375,0.0,2.37847900390625,3683
regex-redux,51.0341796875,9.91925048828125,0.0,2.3905029296875,3714
regex-redux,50.6844482421875,9.89239501953125,0.0,2.37884521484375,3686
regex-redux,50.6197509765625,9.85015869140625,0.0,2.37872314453125,3684
regex-redux,50.63873291015625,9.853271484375,0.0,2.3768310546875,3684
regex-redux,50.67657470703125,9.857666015625,0.0,2.38006591796875,3686
regex-redux,50.6016845703125,9.86138916015625,0.0,2.37646484375,3680
regex-redux,50.57196044921875,9.8240966796875,0.0,2.37506103515625,3681
regex-redux,50.68048095703125,9.87469482421875,0.0,2.3812255859375,3686
regex-redux,50.6976318359375,9.88031005859375,0.0,2.38037109375,3687
regex-redux,51.05419921875,9.94866943359375,0.0,2.38922119140625,3713
regex-redux,50.6416015625,9.88250732421875,0.0,2.3792724609375,3682
regex-redux,50.68341064453125,9.89874267578125,0.0,2.37762451171875,3684
regex-redux,51.0416259765625,9.96868896484375,0.0,2.3873291015625,3708
regex-redux,50.8040771484375,10.000244140625,0.0,2.38262939453125,3685
regex-redux,50.6680908203125,9.8740234375,0.0,2.378662109375,3684
regex-redux,51.02435302734375,9.93121337890625,0.0,2.39031982421875,3712
regex-redux,50.64703369140625,9.87347412109375,0.0,2.377197265625,3683
regex-redux,50.61236572265625,9.82598876953125,0.0,2.37762451171875,3683
regex-redux,50.64923095703125,9.86474609375,0.0,2.37994384765625,3684
regex-redux,50.71527099609375,9.87908935546875,0.0,2.38238525390625,3690
regex-redux,50.5821533203125,9.801025390625,0.0,2.378662109375,3684
regex-redux,50.60003662109375,9.80657958984375,0.0,2.3792724609375,3685
regex-redux,50.55810546875,9.78729248046875,0.0,2.37628173828125,3683
regex-redux,50.64605712890625,9.840576171875,0.0,2.38165283203125,3686
regex-redux,50.95843505859375,9.9083251953125,0.0,2.38702392578125,3708
regex-redux,50.5379638671875,9.74407958984375,0.0,2.37890625,3684
regex-redux,50.93206787109375,9.874267578125,0.0,2.38726806640625,3710
regex-redux,50.687744140625,9.862060546875,0.0,2.3829345703125,3687
regex-redux,50.6954345703125,9.857666015625,0.0,2.383544921875,3689
regex-redux,50.7000732421875,9.83935546875,0.0,2.38555908203125,3691
regex-redux,50.64556884765625,9.841064453125,0.0,2.37921142578125,3687
regex-redux,50.646728515625,9.86328125,0.0,2.380126953125,3684
regex-redux,50.674560546875,9.80352783203125,0.0,2.38458251953125,3692
regex-redux,50.56427001953125,9.79315185546875,0.0,2.37841796875,3683
regex-redux,50.5849609375,9.8251953125,0.0,2.37615966796875,3682
regex-redux,50.6715087890625,9.855224609375,0.0,2.3814697265625,3687
regex-redux,50.66162109375,9.85723876953125,0.0,2.3804931640625,3686
regex-redux,50.611328125,9.83984375,0.0,2.37774658203125,3683
regex-redux,51.07427978515625,9.98260498046875,0.0,2.388916015625,3713
regex-redux,50.70849609375,9.87982177734375,0.0,2.382568359375,3688
reverse-complement,687.4194946289062,150.77838134765625,0.0,28.09423828125,48481
reverse-complement,681.730224609375,149.9326171875,0.0,27.8714599609375,48044
reverse-complement,688.912841796875,150.99041748046875,0.0,28.1734619140625,48598
reverse-complement,685.4097290039062,150.6563720703125,0.0,28.034423828125,48311
reverse-complement,685.2750244140625,149.831787109375,0.0,28.0052490234375,48374
reverse-complement,683.033935546875,148.44140625,0.0,28.061279296875,48296
reverse-complement,690.5748291015625,147.88818359375,0.0,28.41656494140625,49027
reverse-complement,681.3402099609375,145.745849609375,0.0,28.0538330078125,48386
reverse-complement,685.9053344726562,148.173828125,0.0,28.13385009765625,48579
reverse-complement,685.4437255859375,149.7044677734375,0.0,28.08074951171875,48400
reverse-complement,684.3767700195312,148.825927734375,0.0,28.07086181640625,48382
reverse-complement,686.3927612304688,148.5950927734375,0.0,28.17144775390625,48585
reverse-complement,683.9063720703125,147.93939208984375,0.0,28.07720947265625,48419
reverse-complement,688.91943359375,148.7384033203125,0.0,28.2734375,48800
reverse-complement,684.205322265625,148.82904052734375,0.0,28.0572509765625,48368
reverse-complement,687.7696533203125,149.7576904296875,0.0,28.18121337890625,48606
reverse-complement,684.6537475585938,150.3917236328125,0.0,27.9951171875,48266
reverse-complement,684.25634765625,148.87005615234375,0.0,27.974365234375,48369
reverse-complement,691.75634765625,149.28717041015625,0.0,28.4659423828125,49009
reverse-complement,684.5674438476562,149.33349609375,0.0,28.05316162109375,48355
reverse-complement,686.9874877929688,149.92242431640625,0.0,28.1748046875,48521
reverse-complement,685.5602416992188,148.58111572265625,0.0,28.1270751953125,48512
reverse-complement,686.126953125,149.14422607421875,0.0,28.14080810546875,48511
reverse-complement,685.0776977539062,148.69598388671875,0.0,28.104736328125,48458
reverse-complement,689.5264892578125,148.8807373046875,0.0,28.322998046875,48843
reverse-complement,682.2908325195312,148.98016357421875,0.0,27.93182373046875,48180
reverse-complement,689.71484375,149.77716064453125,0.0,28.2994384765625,48778
reverse-complement,685.5072021484375,149.5537109375,0.0,28.06634521484375,48419
reverse-complement,691.10595703125,150.05303955078125,0.0,28.3377685546875,48879
reverse-complement,689.1027221679688,151.0914306640625,0.0,28.19195556640625,48604
reverse-complement,681.7911376953125,148.46881103515625,0.0,27.9246826171875,48180
reverse-complement,682.4682006835938,148.78680419921875,0.0,27.98419189453125,48213
reverse-complement,684.2546997070312,149.39227294921875,0.0,28.0274658203125,48318
reverse-complement,687.6220703125,150.9532470703125,0.0,28.08892822265625,48485
reverse-complement,682.1959228515625,151.02008056640625,0.0,27.85760498046875,47988
reverse-complement,683.3867797851562,151.11370849609375,0.0,27.860107421875,48087
reverse-complement,690.4728393554688,151.28662109375,0.0,28.2750244140625,48711
reverse-complement,683.46826171875,150.55389404296875,0.0,27.926025390625,48144
reverse-complement,682.4922485351562,150.720947265625,0.0,27.815673828125,48042
reverse-complement,690.5341796875,152.54736328125,0.0,28.1893310546875,48602
reverse-complement,683.0665283203125,149.66351318359375,0.0,27.99713134765625,48187
reverse-complement,689.1817016601562,149.855224609375,0.0,28.228271484375,48723
reverse-complement,685.4246215820312,151.0064697265625,0.0,28.04364013671875,48279
reverse-complement,687.4630126953125,151.34454345703125,0.0,28.1044921875,48434
