polynomial-evaluation,1.1190185546875,0.90301513671875,0.0,0.0111083984375,20
polynomial-evaluation,1.12152099609375,0.90618896484375,0.0,0.0111083984375,20
polynomial-evaluation,1.12353515625,0.9071044921875,0.0,0.0111083984375,20
polynomial-evaluation,1.12322998046875,0.90673828125,0.0,0.01116943359375,20
polynomial-evaluation,1.17913818359375,0.91021728515625,0.0,0.01165771484375,20
polynomial-evaluation,1.12139892578125,0.905517578125,0.0,0.0111083984375,21
polynomial-evaluation,1.12249755859375,0.908935546875,0.0,0.01116943359375,20
polynomial-evaluation,1.12237548828125,0.90594482421875,0.0,0.0111083984375,20
polynomial-evaluation,1.123779296875,0.9083251953125,0.0,0.01116943359375,20
polynomial-evaluation,1.12689208984375,0.908203125,0.0,0.0111083984375,20
polynomial-evaluation,1.1234130859375,0.90753173828125,0.0,0.01116943359375,20
polynomial-evaluation,1.12530517578125,0.90777587890625,0.0,0.0111083984375,20
polynomial-evaluation,1.12396240234375,0.9078369140625,0.0,0.0111083984375,21
polynomial-evaluation,1.12713623046875,0.91082763671875,0.0,0.0111083984375,20
polynomial-evaluation,1.1217041015625,0.908203125,0.0,0.01116943359375,20
polynomial-evaluation,1.12689208984375,0.9110107421875,0.0,0.0111083984375,20
polynomial-evaluation,1.1251220703125,0.91021728515625,0.0,0.0111083984375,20
polynomial-evaluation,1.18145751953125,0.91253662109375,0.0,0.01171875,20
polynomial-evaluation,1.13543701171875,0.92041015625,0.0,0.0111083984375,20
polynomial-evaluation,1.1243896484375,0.9080810546875,0.0,0.01116943359375,21
polynomial-evaluation,1.1539306640625,0.93804931640625,0.0,0.0111083984375,20
polynomial-evaluation,1.12359619140625,0.91046142578125,0.0,0.0111083984375,20
regex-redux,45.19354248046875,37.64617919921875,0.0,0.57196044921875,678
regex-redux,46.6717529296875,38.9735107421875,0.0,0.57537841796875,696
regex-redux,46.81512451171875,39.13116455078125,0.0,0.57940673828125,695
regex-redux,47.56964111328125,39.8541259765625,0.0,0.58062744140625,698
regex-redux,46.97247314453125,39.2916259765625,0.0,0.57183837890625,692
regex-redux,46.60443115234375,38.885986328125,0.0,0.5770263671875,698
regex-redux,46.845458984375,39.18450927734375,0.0,0.57977294921875,693
regex-redux,46.74114990234375,39.06146240234375,0.0,0.57818603515625,692
regex-redux,46.8548583984375,39.18267822265625,0.0,0.57342529296875,692
regex-redux,46.3720703125,38.61627197265625,0.0,0.57977294921875,698
regex-redux,46.44049072265625,38.748291015625,0.0,0.5802001953125,693
regex-redux,45.615966796875,38.1202392578125,0.0,0.5655517578125,679
regex-redux,47.2510986328125,39.52056884765625,0.0,0.57623291015625,693
regex-redux,47.28436279296875,39.588134765625,0.0,0.57366943359375,691
regex-redux,46.771728515625,39.1033935546875,0.0,0.5770263671875,692
regex-redux,46.80859375,39.0902099609375,0.0,0.5745849609375,694
regex-redux,46.76922607421875,39.07745361328125,0.0,0.57733154296875,698
regex-redux,46.7962646484375,39.09527587890625,0.0,0.58099365234375,694
regex-redux,47.23291015625,39.51422119140625,0.0,0.58551025390625,696
regex-redux,47.5426025390625,39.8983154296875,0.0,0.57745361328125,693
regex-redux,47.155029296875,39.46807861328125,0.0,0.578857421875,692
regex-redux,47.19696044921875,39.5264892578125,0.0,0.581298828125,694
regex-redux,47.41070556640625,39.77386474609375,0.0,0.57354736328125,691
regex-redux,47.016357421875,39.25335693359375,0.0,0.5787353515625,696
regex-redux,47.22088623046875,39.58001708984375,0.0,0.5721435546875,691
regex-redux,46.9197998046875,39.22332763671875,0.0,0.5765380859375,694
regex-redux,47.36492919921875,39.68707275390625,0.0,0.58355712890625,695
regex-redux,47.0970458984375,39.45166015625,0.0,0.58050537109375,695
regex-redux,47.39453125,39.685302734375,0.0,0.58001708984375,697
regex-redux,47.51922607421875,39.814697265625,0.0,0.5723876953125,693
regex-redux,47.21270751953125,39.58941650390625,0.0,0.576171875,692
regex-redux,47.53271484375,39.8714599609375,0.0,0.5740966796875,692
regex-redux,47.28912353515625,39.5279541015625,0.0,0.57879638671875,697
regex-redux,46.21282958984375,38.74700927734375,0.0,0.56842041015625,675
regex-redux,46.86810302734375,39.190185546875,0.0,0.5758056640625,691
regex-redux,46.6539306640625,38.96685791015625,0.0,0.58294677734375,695
regex-redux,47.61175537109375,39.94720458984375,0.0,0.58099365234375,692
regex-redux,47.3458251953125,39.64739990234375,0.0,0.58123779296875,695
regex-redux,47.02105712890625,39.31927490234375,0.0,0.572509765625,693
regex-redux,46.7711181640625,39.087158203125,0.0,0.57769775390625,695
regex-redux,47.1571044921875,39.4342041015625,0.0,0.57806396484375,695
regex-redux,46.34600830078125,38.87542724609375,0.0,0.5758056640625,675
regex-redux,47.33447265625,39.66485595703125,0.0,0.57989501953125,693
regex-redux,48.02471923828125,40.3980712890625,0.0,0.5750732421875,692
regex-redux,47.03704833984375,39.405029296875,0.0,0.57568359375,691
reverse-complement,548.4439697265625,456.8680419921875,0.0,4.80670166015625,8265
reverse-complement,486.26849365234375,414.82513427734375,0.0,3.79248046875,6447
reverse-complement,485.17315673828125,414.54339599609375,0.0,3.75323486328125,6376
reverse-complement,461.12518310546875,397.0224609375,0.0,3.424560546875,5785
reverse-complement,461.44732666015625,395.17535400390625,0.0,3.53564453125,5981
reverse-complement,511.9560546875,435.07708740234375,0.0,4.06634521484375,6940
reverse-complement,489.5765380859375,417.54803466796875,0.0,3.8223876953125,6499
reverse-complement,406.52947998046875,343.2479248046875,0.0,3.383056640625,5709
reverse-complement,405.98846435546875,336.64129638671875,0.0,3.69482421875,6261
reverse-complement,378.0377197265625,313.4674072265625,0.0,3.4498291015625,5827
reverse-complement,451.31549072265625,372.0977783203125,0.0,4.19024658203125,7150
reverse-complement,428.14422607421875,357.177734375,0.0,3.7744140625,6405
reverse-complement,381.9110107421875,316.677001953125,0.0,3.490234375,5886
reverse-complement,444.93035888671875,369.01629638671875,0.0,4.021728515625,6855
reverse-complement,471.9930419921875,391.50445556640625,0.0,4.24859619140625,7264
reverse-complement,491.1116943359375,407.34051513671875,0.0,4.41693115234375,7559
reverse-complement,476.35601806640625,394.7928466796875,0.0,4.31011962890625,7365
reverse-complement,391.9007568359375,325.283935546875,0.0,3.5528564453125,6010
reverse-complement,452.041259765625,374.89013671875,0.0,4.08154296875,6964
reverse-complement,453.00787353515625,375.7020263671875,0.0,4.09002685546875,6978
reverse-complement,386.82391357421875,320.739013671875,0.0,3.52569580078125,5962
reverse-complement,380.12261962890625,315.25244140625,0.0,3.47149658203125,5857
reverse-complement,401.4158935546875,332.880615234375,0.0,3.656494140625,6187
reverse-complement,439.20648193359375,363.8858642578125,0.0,3.98992919921875,6797
reverse-complement,407.0401611328125,337.94183349609375,0.0,3.67626953125,6236
reverse-complement,381.52252197265625,316.39794921875,0.0,3.4779052734375,5876
reverse-complement,497.14678955078125,410.40374755859375,0.0,4.5643310546875,7831
reverse-complement,407.09454345703125,339.50030517578125,0.0,3.60113525390625,6101
reverse-complement,382.91033935546875,317.5294189453125,0.0,3.49127197265625,5901
reverse-complement,460.36370849609375,381.747314453125,0.0,4.15545654296875,7096
reverse-complement,413.9315185546875,343.31646728515625,0.0,3.75244140625,6371
reverse-complement,385.301025390625,319.5477294921875,0.0,3.50946044921875,5933
reverse-complement,378.301513671875,313.76153564453125,0.0,3.4512939453125,5825
reverse-complement,382.98114013671875,317.62884521484375,0.0,3.49029541015625,5899
reverse-complement,384.809326171875,319.097412109375,0.0,3.511474609375,5932
reverse-complement,380.9520263671875,315.93768310546875,0.0,3.47686767578125,5866
reverse-complement,387.12286376953125,321.0482177734375,0.0,3.52587890625,5963
reverse-complement,380.0174560546875,315.1796875,0.0,3.46807861328125,5853
reverse-complement,382.842041015625,317.49261474609375,0.0,3.48956298828125,5896
reverse-complement,384.7066650390625,319.04669189453125,0.0,3.505615234375,5926
reverse-complement,453.0855712890625,375.830322265625,0.0,4.08868408203125,6974
reverse-complement,469.13702392578125,387.265869140625,0.0,4.3212890625,7392
reverse-complement,508.412353515625,423.49560546875,0.0,4.47247314453125,7663
reverse-complement,503.81787109375,413.485107421875,0.0,4.74346923828125,8156
reverse-complement,484.84906005859375,406.0909423828125,0.0,4.162353515625,7106
spectral-norm,19.5579833984375,17.76763916015625,0.0,0.0931396484375,167
spectral-norm,19.93939208984375,18.0714111328125,0.0,0.0928955078125,167
spectral-norm,20.07403564453125,18.19342041015625,0.0,0.09295654296875,167
spectral-norm,20.13909912109375,18.277587890625,0.0,0.0928955078125,166
spectral-norm,20.06182861328125,18.2943115234375,0.0,0.09234619140625,167
spectral-norm,20.19732666015625,18.31134033203125,0.0,0.09295654296875,167
spectral-norm,20.21417236328125,18.33258056640625,0.0,0.0928955078125,167
spectral-norm,20.097412109375,18.31927490234375,0.0,0.09234619140625,166
spectral-norm,20.23492431640625,18.38580322265625,0.0,0.0928955078125,167
spectral-norm,20.2139892578125,18.33740234375,0.0,0.0928955078125,167
spectral-norm,20.310302734375,18.37579345703125,0.0,0.0936279296875,167
spectral-norm,20.14984130859375,18.39788818359375,0.0,0.09234619140625,167
spectral-norm,20.212646484375,18.37078857421875,0.0,0.0928955078125,167
spectral-norm,20.21826171875,18.33984375,0.0,0.09283447265625,167
spectral-norm,20.26348876953125,18.401123046875,0.0,0.09295654296875,167
spectral-norm,20.208984375,18.36614990234375,0.0,0.0928955078125,167
spectral-norm,20.22137451171875,18.35968017578125,0.0,0.0928955078125,167
spectral-norm,20.22393798828125,18.3616943359375,0.0,0.0928955078125,167
spectral-norm,20.24432373046875,18.3759765625,0.0,0.0928955078125,166
spectral-norm,20.26995849609375,18.385498046875,0.0,0.0928955078125,167
spectral-norm,20.1318359375,18.3804931640625,0.0,0.09234619140625,167
spectral-norm,20.2484130859375,18.38604736328125,0.0,0.0928955078125,167
spectral-norm,20.242431640625,18.3800048828125,0.0,0.0928955078125,167
spectral-norm,20.24053955078125,18.36541748046875,0.0,0.0928955078125,167
spectral-norm,20.2279052734375,18.3724365234375,0.0,0.0928955078125,167
spectral-norm,20.2459716796875,18.364501953125,0.0,0.0928955078125,166
spectral-norm,20.2501220703125,18.400390625,0.0,0.0928955078125,167
spectral-norm,20.13946533203125,18.34112548828125,0.0,0.0928955078125,168
spectral-norm,20.26861572265625,18.327392578125,0.0,0.09344482421875,167
spectral-norm,20.14923095703125,18.34747314453125,0.0,0.0928955078125,168
spectral-norm,20.1402587890625,18.33929443359375,0.0,0.09295654296875,167
spectral-norm,20.2965087890625,18.3427734375,0.0,0.09344482421875,167
spectral-norm,20.13189697265625,18.3284912109375,0.0,0.0928955078125,168
spectral-norm,20.26123046875,18.35546875,0.0,0.09344482421875,167
spectral-norm,20.19989013671875,18.32720947265625,0.0,0.09344482421875,168
spectral-norm,20.080322265625,18.28997802734375,0.0,0.0928955078125,168
spectral-norm,20.2032470703125,18.336669921875,0.0,0.09344482421875,168
spectral-norm,20.15167236328125,18.30999755859375,0.0,0.093505859375,168
spectral-norm,20.203857421875,18.33319091796875,0.0,0.0933837890625,168
spectral-norm,20.1859130859375,18.3167724609375,0.0,0.09344482421875,168
spectral-norm,20.18084716796875,18.3009033203125,0.0,0.09344482421875,168
spectral-norm,20.19769287109375,18.3309326171875,0.0,0.09344482421875,168
spectral-norm,20.20257568359375,18.3436279296875,0.0,0.093505859375,168
spectral-norm,20.157958984375,18.29766845703125,0.0,0.09344482421875,168
spectral-norm,20.18023681640625,18.306396484375,0.0,0.09344482421875,167
