polynomial-evaluation,1.38140869140625,0.1634521484375,0.0,0.0611572265625,109
polynomial-evaluation,1.36871337890625,0.16302490234375,0.0,0.0606689453125,110
polynomial-evaluation,1.3829345703125,0.16461181640625,0.0,0.0611572265625,109
polynomial-evaluation,1.36993408203125,0.16387939453125,0.0,0.0606689453125,110
polynomial-evaluation,1.38043212890625,0.16259765625,0.0,0.0611572265625,109
polynomial-evaluation,1.36932373046875,0.16339111328125,0.0,0.0606689453125,110
polynomial-evaluation,1.3802490234375,0.161865234375,0.0,0.0611572265625,109
polynomial-evaluation,1.36761474609375,0.16119384765625,0.0,0.0606689453125,109
polynomial-evaluation,1.37896728515625,0.1611328125,0.0,0.0611572265625,109
polynomial-evaluation,1.36846923828125,0.16217041015625,0.0,0.06060791015625,109
polynomial-evaluation,1.36639404296875,0.16094970703125,0.0,0.0606689453125,110
polynomial-evaluation,1.36767578125,0.16241455078125,0.0,0.06060791015625,109
polynomial-evaluation,1.36810302734375,0.16204833984375,0.0,0.0606689453125,110
polynomial-evaluation,1.38092041015625,0.16265869140625,0.0,0.0611572265625,109
polynomial-evaluation,1.3671875,0.1622314453125,0.0,0.06060791015625,109
polynomial-evaluation,1.38018798828125,0.1619873046875,0.0,0.06121826171875,110
polynomial-evaluation,1.36370849609375,0.158203125,0.0,0.06060791015625,109
polynomial-evaluation,1.38226318359375,0.16400146484375,0.0,0.06121826171875,110
polynomial-evaluation,1.36712646484375,0.161376953125,0.0,0.0606689453125,109
polynomial-evaluation,1.37738037109375,0.1595458984375,0.0,0.0611572265625,109
polynomial-evaluation,1.36407470703125,0.15826416015625,0.0,0.06060791015625,109
polynomial-evaluation,1.37664794921875,0.158447265625,0.0,0.06121826171875,110
polynomial-evaluation,1.36431884765625,0.15869140625,0.0,0.06060791015625,109
polynomial-evaluation,1.3675537109375,0.1622314453125,0.0,0.0606689453125,110
regex-redux,50.66595458984375,8.48046875,0.0,2.36712646484375,3812
regex-redux,50.45550537109375,8.36968994140625,0.0,2.36761474609375,3801
regex-redux,50.37847900390625,8.24237060546875,0.0,2.373291015625,3806
regex-redux,50.12481689453125,8.031494140625,0.0,2.37640380859375,3803
regex-redux,50.03509521484375,7.953857421875,0.0,2.3662109375,3803
regex-redux,49.09027099609375,8.37445068359375,0.0,2.3084716796875,3678
regex-redux,50.4346923828125,8.2197265625,0.0,2.3792724609375,3813
regex-redux,50.2940673828125,8.140869140625,0.0,2.3770751953125,3808
regex-redux,50.4403076171875,8.27685546875,0.0,2.39227294921875,3808
regex-redux,50.4913330078125,8.339599609375,0.0,2.3787841796875,3809
regex-redux,50.20855712890625,8.086669921875,0.0,2.37921142578125,3805
regex-redux,50.3016357421875,8.18841552734375,0.0,2.3790283203125,3804
regex-redux,50.65716552734375,8.526123046875,0.0,2.3790283203125,3805
regex-redux,50.2606201171875,8.16510009765625,0.0,2.37677001953125,3803
regex-redux,50.09075927734375,7.98358154296875,0.0,2.37908935546875,3804
regex-redux,50.0401611328125,7.93212890625,0.0,2.37872314453125,3803
regex-redux,50.8895263671875,8.26031494140625,0.0,2.409912109375,3851
regex-redux,50.3505859375,8.24505615234375,0.0,2.381103515625,3805
regex-redux,50.198486328125,8.1146240234375,0.0,2.36798095703125,3802
regex-redux,50.1162109375,7.98919677734375,0.0,2.37799072265625,3805
regex-redux,50.1702880859375,8.043212890625,0.0,2.37835693359375,3806
regex-redux,50.188232421875,8.08465576171875,0.0,2.37646484375,3804
regex-redux,50.164306640625,8.0677490234375,0.0,2.3758544921875,3803
regex-redux,50.33538818359375,8.16741943359375,0.0,2.36895751953125,3809
regex-redux,50.54412841796875,8.35546875,0.0,2.37701416015625,3811
regex-redux,50.617919921875,8.44195556640625,0.0,2.3720703125,3809
regex-redux,48.8648681640625,8.20703125,0.0,2.30364990234375,3673
regex-redux,50.307373046875,8.17718505859375,0.0,2.371337890625,3806
regex-redux,51.1810302734375,8.1927490234375,0.0,2.41925048828125,3883
regex-redux,50.12261962890625,7.95233154296875,0.0,2.38018798828125,3809
regex-redux,50.524658203125,8.359375,0.0,2.368896484375,3808
regex-redux,50.2108154296875,8.062744140625,0.0,2.364990234375,3808
regex-redux,50.30291748046875,8.166015625,0.0,2.37152099609375,3806
regex-redux,50.46258544921875,8.33123779296875,0.0,2.370361328125,3806
regex-redux,50.29022216796875,8.15234375,0.0,2.38092041015625,3807
regex-redux,50.287841796875,8.16943359375,0.0,2.37091064453125,3804
regex-redux,50.28045654296875,8.14178466796875,0.0,2.3720703125,3806
regex-redux,50.19830322265625,8.0897216796875,0.0,2.381103515625,3804
regex-redux,50.19659423828125,8.1019287109375,0.0,2.3763427734375,3803
regex-redux,50.234130859375,8.12890625,0.0,2.38128662109375,3804
regex-redux,50.52117919921875,8.43035888671875,0.0,2.36883544921875,3802
regex-redux,51.0086669921875,8.3741455078125,0.0,2.3995361328125,3851
regex-redux,50.501708984375,8.39324951171875,0.0,2.36920166015625,3803
regex-redux,50.539794921875,8.39776611328125,0.0,2.37347412109375,3806
regex-redux,50.30181884765625,8.20233154296875,0.0,2.37701416015625,3803
reverse-complement,429.3189697265625,74.930419921875,0.0,18.09466552734375,32019
reverse-complement,444.4351806640625,78.15753173828125,0.0,18.6915283203125,33093
reverse-complement,438.277099609375,76.4354248046875,0.0,18.4669189453125,32692
reverse-complement,424.53045654296875,73.47100830078125,0.0,17.92413330078125,31717
reverse-complement,430.34503173828125,74.335205078125,0.0,18.17266845703125,32164
reverse-complement,424.10699462890625,76.4287109375,0.0,17.75616455078125,31411
reverse-complement,422.65130615234375,76.68359375,0.0,17.6690673828125,31257
reverse-complement,432.45721435546875,76.6004638671875,0.0,18.16943359375,32150
reverse-complement,419.0155029296875,78.1317138671875,0.0,17.41552734375,30798
reverse-complement,415.78765869140625,77.20074462890625,0.0,17.3009033203125,30590
reverse-complement,416.97662353515625,75.9434814453125,0.0,17.42254638671875,30812
reverse-complement,422.551025390625,77.4556884765625,0.0,17.6278076171875,31178
reverse-complement,453.9501953125,80.515869140625,0.0,19.0498046875,33737
reverse-complement,423.6319580078125,75.0382080078125,0.0,17.80426025390625,31495
reverse-complement,423.98626708984375,76.5599365234375,0.0,17.74517822265625,31389
reverse-complement,423.63092041015625,77.50372314453125,0.0,17.67999267578125,31272
reverse-complement,445.5224609375,80.1453857421875,0.0,18.64398193359375,33010
reverse-complement,430.122314453125,79.0072021484375,0.0,17.92816162109375,31722
reverse-complement,452.45782470703125,79.93963623046875,0.0,19.00958251953125,33657
reverse-complement,472.30877685546875,82.055419921875,0.0,19.896484375,35257
reverse-complement,413.56451416015625,76.6497802734375,0.0,17.216552734375,30440
reverse-complement,412.75244140625,75.141357421875,0.0,17.24920654296875,30502
reverse-complement,444.45965576171875,78.7076416015625,0.0,18.66552734375,33044
reverse-complement,428.43109130859375,75.5718994140625,0.0,18.01531982421875,31880
reverse-complement,420.1148681640625,77.3619384765625,0.0,17.51055908203125,30966
reverse-complement,453.50494384765625,77.016845703125,0.0,19.21319580078125,34016
reverse-complement,413.1802978515625,73.9591064453125,0.0,17.33123779296875,30647
reverse-complement,421.18365478515625,77.6380615234375,0.0,17.54693603515625,31038
reverse-complement,462.28521728515625,80.9766845703125,0.0,19.4483642578125,34450
reverse-complement,433.89898681640625,74.30487060546875,0.0,18.3565673828125,32488
reverse-complement,430.834716796875,77.28582763671875,0.0,18.0526123046875,31942
reverse-complement,440.33648681640625,79.16357421875,0.0,18.43475341796875,32632
reverse-complement,453.4578857421875,79.97772216796875,0.0,19.053955078125,33741
reverse-complement,418.802978515625,73.20196533203125,0.0,17.65374755859375,31224
reverse-complement,412.0291748046875,71.53924560546875,0.0,17.3961181640625,30762
reverse-complement,448.20599365234375,78.71649169921875,0.0,18.8536376953125,33384
reverse-complement,457.91473388671875,78.12353515625,0.0,19.36846923828125,34313
reverse-complement,420.97357177734375,75.12164306640625,0.0,17.6650390625,31245
reverse-complement,456.55914306640625,79.98211669921875,0.0,19.20867919921875,34024
reverse-complement,448.18621826171875,82.45794677734375,0.0,18.66357421875,33042
reverse-complement,433.09063720703125,79.95233154296875,0.0,18.03021240234375,31905
reverse-complement,421.85357666015625,78.24163818359375,0.0,17.55194091796875,31045
reverse-complement,426.4036865234375,77.68096923828125,0.0,17.80877685546875,31507
reverse-complement,415.5455322265625,78.3482666015625,0.0,17.2308349609375,30465
reverse-complement,411.4725341796875,74.8458251953125,0.0,17.20037841796875,30413
spectral-norm,13.82977294921875,3.8148193359375,0.0,0.50372314453125,906
spectral-norm,13.83514404296875,3.81744384765625,0.0,0.50360107421875,904
spectral-norm,13.82000732421875,3.81610107421875,0.0,0.50286865234375,905
spectral-norm,13.81768798828125,3.82720947265625,0.0,0.5023193359375,903
spectral-norm,13.83123779296875,3.82904052734375,0.0,0.50286865234375,904
spectral-norm,13.87506103515625,3.8682861328125,0.0,0.5028076171875,904
spectral-norm,13.88116455078125,3.8739013671875,0.0,0.5029296875,904
spectral-norm,13.8359375,3.8319091796875,0.0,0.5028076171875,904
spectral-norm,13.83197021484375,3.82574462890625,0.0,0.50286865234375,904
spectral-norm,16.1146240234375,4.33709716796875,0.0,0.59271240234375,1064
spectral-norm,13.83172607421875,3.8255615234375,0.0,0.5029296875,904
spectral-norm,13.835205078125,3.83135986328125,0.0,0.5028076171875,904
spectral-norm,13.854248046875,3.8251953125,0.0,0.50457763671875,906
spectral-norm,13.84326171875,3.82574462890625,0.0,0.5035400390625,905
spectral-norm,13.8507080078125,3.84771728515625,0.0,0.50299072265625,904
spectral-norm,13.8360595703125,3.83135986328125,0.0,0.50286865234375,904
spectral-norm,13.8243408203125,3.8189697265625,0.0,0.50286865234375,905
spectral-norm,13.82183837890625,3.8311767578125,0.0,0.50286865234375,903
spectral-norm,13.824951171875,3.8192138671875,0.0,0.5028076171875,904
spectral-norm,13.8564453125,3.8404541015625,0.0,0.50347900390625,906
spectral-norm,13.88922119140625,3.88385009765625,0.0,0.5028076171875,904
spectral-norm,13.84771728515625,3.8408203125,0.0,0.50286865234375,904
spectral-norm,13.82684326171875,3.833984375,0.0,0.5023193359375,904
spectral-norm,13.83135986328125,3.826416015625,0.0,0.5028076171875,904
spectral-norm,13.87420654296875,3.86920166015625,0.0,0.50286865234375,905
spectral-norm,13.877197265625,3.87213134765625,0.0,0.5028076171875,904
spectral-norm,13.8953857421875,3.8763427734375,0.0,0.50341796875,904
spectral-norm,13.86456298828125,3.87457275390625,0.0,0.50225830078125,904
spectral-norm,13.88623046875,3.88189697265625,0.0,0.50286865234375,904
spectral-norm,13.88604736328125,3.8817138671875,0.0,0.5028076171875,904
spectral-norm,13.885498046875,3.88006591796875,0.0,0.50286865234375,904
spectral-norm,13.85595703125,3.83843994140625,0.0,0.50335693359375,905
spectral-norm,13.83148193359375,3.826171875,0.0,0.50286865234375,904
spectral-norm,13.8529052734375,3.84698486328125,0.0,0.50286865234375,904
spectral-norm,13.85040283203125,3.85992431640625,0.0,0.50225830078125,904
spectral-norm,13.86370849609375,3.8599853515625,0.0,0.5028076171875,905
spectral-norm,13.83453369140625,3.8427734375,0.0,0.5023193359375,903
spectral-norm,13.83685302734375,3.8316650390625,0.0,0.50286865234375,904
spectral-norm,13.85491943359375,3.8505859375,0.0,0.5028076171875,904
spectral-norm,13.86309814453125,3.85919189453125,0.0,0.5028076171875,905
spectral-norm,13.88507080078125,3.86578369140625,0.0,0.50347900390625,904
spectral-norm,13.8287353515625,3.83685302734375,0.0,0.50225830078125,904
spectral-norm,13.86962890625,3.84051513671875,0.0,0.50396728515625,905
spectral-norm,13.80914306640625,3.81854248046875,0.0,0.50225830078125,904
spectral-norm,13.82379150390625,3.8175048828125,0.0,0.5028076171875,904
