division-loop,71.38873291015625,32.34527587890625,0.0,1.9625244140625,3528
division-loop,71.31341552734375,32.28662109375,0.0,1.96173095703125,3525
division-loop,70.98980712890625,31.94281005859375,0.0,1.96240234375,3528
division-loop,71.24951171875,32.2054443359375,0.0,1.96246337890625,3527
division-loop,71.27899169921875,32.23284912109375,0.0,1.9625244140625,3528
division-loop,71.373779296875,32.331298828125,0.0,1.96270751953125,3528
division-loop,71.37359619140625,32.3304443359375,0.0,1.9625244140625,3528
division-loop,71.4156494140625,32.35357666015625,0.0,1.963623046875,3528
division-loop,71.356201171875,32.31201171875,0.0,1.96258544921875,3529
division-loop,71.14990234375,32.10333251953125,0.0,1.96246337890625,3527
division-loop,70.9510498046875,31.90264892578125,0.0,1.96234130859375,3528
division-loop,71.40576171875,32.361083984375,0.0,1.96246337890625,3528
division-loop,71.4046630859375,32.35791015625,0.0,1.96246337890625,3528
division-loop,71.2525634765625,32.20587158203125,0.0,1.96234130859375,3528
division-loop,71.1580810546875,32.10137939453125,0.0,1.9632568359375,3528
division-loop,71.35125732421875,32.3055419921875,0.0,1.96240234375,3527
division-loop,71.1024169921875,32.0546875,0.0,1.96234130859375,3528
division-loop,71.412109375,32.38787841796875,0.0,1.96185302734375,3528
division-loop,71.30999755859375,32.24420166015625,0.0,1.9630126953125,3527
division-loop,71.3836669921875,32.33935546875,0.0,1.9627685546875,3527
division-loop,70.94830322265625,31.90289306640625,0.0,1.962646484375,3528
division-loop,71.3529052734375,32.31231689453125,0.0,1.96258544921875,3528
division-loop,71.30517578125,32.26116943359375,0.0,1.96246337890625,3528
division-loop,71.2745361328125,32.2296142578125,0.0,1.96246337890625,3528
division-loop,71.20465087890625,32.158447265625,0.0,1.96246337890625,3528
division-loop,71.330078125,32.28448486328125,0.0,1.9625244140625,3527
division-loop,71.19952392578125,32.15313720703125,0.0,1.96240234375,3528
division-loop,71.22357177734375,32.1512451171875,0.0,1.96429443359375,3529
division-loop,71.241943359375,32.21270751953125,0.0,1.9619140625,3528
division-loop,70.8695068359375,31.8160400390625,0.0,1.96246337890625,3527
division-loop,71.07733154296875,32.02777099609375,0.0,1.96240234375,3528
division-loop,71.1141357421875,32.0660400390625,0.0,1.96240234375,3527
division-loop,71.3843994140625,32.3544921875,0.0,1.9625244140625,3528
division-loop,71.2178955078125,32.15618896484375,0.0,1.96405029296875,3528
fannkuch-redux,291.0594482421875,233.38067626953125,0.0,2.9039306640625,5211
fannkuch-redux,290.71868896484375,232.8690185546875,0.0,2.908447265625,5226
fannkuch-redux,287.89849853515625,230.32318115234375,0.0,2.89361572265625,5200
fannkuch-redux,288.27874755859375,230.4569091796875,0.0,2.905517578125,5222
fannkuch-redux,287.78240966796875,230.23187255859375,0.0,2.89447021484375,5199
fannkuch-redux,286.82855224609375,229.29376220703125,0.0,2.891845703125,5198
fannkuch-redux,286.4813232421875,229.36199951171875,0.0,2.87060546875,5160
fannkuch-redux,287.230224609375,229.43780517578125,0.0,2.904541015625,5220
fannkuch-redux,286.57012939453125,229.45849609375,0.0,2.8699951171875,5159
fannkuch-redux,288.600830078125,230.97454833984375,0.0,2.89678955078125,5206
fannkuch-redux,288.07073974609375,230.42108154296875,0.0,2.8974609375,5208
fannkuch-redux,286.99151611328125,229.4508056640625,0.0,2.89215087890625,5199
fannkuch-redux,287.70977783203125,229.92755126953125,0.0,2.904541015625,5222
fannkuch-redux,287.659912109375,230.01531982421875,0.0,2.89630126953125,5205
fannkuch-redux,288.72332763671875,231.004638671875,0.0,2.9005126953125,5213
fannkuch-redux,287.72039794921875,230.02783203125,0.0,2.89935302734375,5212
fannkuch-redux,288.3861083984375,230.6512451171875,0.0,2.900390625,5214
fannkuch-redux,287.244384765625,230.1361083984375,0.0,2.8704833984375,5160
fannkuch-redux,286.91900634765625,229.82330322265625,0.0,2.8692626953125,5159
fannkuch-redux,287.57452392578125,230.3565673828125,0.0,2.8748779296875,5167
fannkuch-redux,288.4984130859375,230.93365478515625,0.0,2.89306640625,5199
fannkuch-redux,289.85247802734375,232.56646728515625,0.0,2.87908935546875,5174
fannkuch-redux,287.66064453125,230.07366943359375,0.0,2.89404296875,5201
fannkuch-redux,287.82513427734375,230.31134033203125,0.0,2.8900146484375,5195
fannkuch-redux,289.364990234375,231.7528076171875,0.0,2.8961181640625,5204
fannkuch-redux,292.60675048828125,234.5140380859375,0.0,2.9193115234375,5246
fannkuch-redux,288.60498046875,231.02044677734375,0.0,2.89398193359375,5202
fannkuch-redux,288.669921875,231.32427978515625,0.0,2.8817138671875,5179
fannkuch-redux,290.833740234375,232.6278076171875,0.0,2.92547607421875,5258
fannkuch-redux,290.2491455078125,232.4332275390625,0.0,2.905517578125,5223
fannkuch-redux,290.4935302734375,232.9224853515625,0.0,2.89306640625,5199
fannkuch-redux,289.47174072265625,231.72918701171875,0.0,2.9013671875,5215
fannkuch-redux,289.45233154296875,231.5401611328125,0.0,2.909912109375,5230
fannkuch-redux,289.75244140625,232.0950927734375,0.0,2.8973388671875,5208
fannkuch-redux,290.36029052734375,232.88836669921875,0.0,2.88818359375,5192
fannkuch-redux,292.2657470703125,234.3160400390625,0.0,2.91162109375,5234
fannkuch-redux,293.7489013671875,235.6103515625,0.0,2.92144775390625,5251
fannkuch-redux,291.52703857421875,233.72039794921875,0.0,2.90472412109375,5222
fannkuch-redux,290.3248291015625,232.46649169921875,0.0,2.9072265625,5226
fannkuch-redux,289.79290771484375,232.14569091796875,0.0,2.896484375,5206
fannkuch-redux,290.54534912109375,233.07537841796875,0.0,2.8880615234375,5192
fannkuch-redux,289.85467529296875,232.02874755859375,0.0,2.90545654296875,5223
fannkuch-redux,291.32244873046875,233.426025390625,0.0,2.90924072265625,5230
fannkuch-redux,289.720703125,232.11322021484375,0.0,2.894287109375,5202
fannkuch-redux,291.5333251953125,233.54998779296875,0.0,2.91387939453125,5238
fasta,310.95635986328125,209.474853515625,0.0,5.11669921875,9168
fasta,36.10821533203125,24.66119384765625,0.0,0.58953857421875,1031
fasta,34.9078369140625,23.6361083984375,0.0,0.570556640625,1018
fasta,34.80303955078125,23.547607421875,0.0,0.56793212890625,1017
fasta,34.54608154296875,23.29437255859375,0.0,0.5679931640625,1017
fasta,33.94097900390625,22.700927734375,0.0,0.56756591796875,1016
fasta,34.0523681640625,22.6334228515625,0.0,0.5760498046875,1030
fasta,34.60565185546875,23.2991943359375,0.0,0.56964111328125,1021
fasta,34.6339111328125,23.37567138671875,0.0,0.56878662109375,1015
fasta,34.70159912109375,23.48583984375,0.0,0.5670166015625,1015
fasta,34.7613525390625,23.51409912109375,0.0,0.56689453125,1014
fasta,34.15643310546875,22.944580078125,0.0,0.56597900390625,1013
fasta,34.2391357421875,22.90533447265625,0.0,0.57269287109375,1026
fasta,34.02264404296875,22.795654296875,0.0,0.56732177734375,1017
fasta,34.60369873046875,23.29986572265625,0.0,0.5701904296875,1020
fasta,34.6072998046875,23.24713134765625,0.0,0.572998046875,1025
fasta,34.6268310546875,23.3509521484375,0.0,0.56817626953125,1018
fasta,34.7384033203125,23.392578125,0.0,0.57208251953125,1025
fasta,34.0633544921875,22.679443359375,0.0,0.57464599609375,1029
fasta,34.10400390625,22.776611328125,0.0,0.57293701171875,1025
fasta,34.82244873046875,23.58306884765625,0.0,0.5667724609375,1016
fasta,34.56695556640625,23.1754150390625,0.0,0.5765380859375,1028
fasta,34.177490234375,22.891845703125,0.0,0.5714111328125,1018
fasta,34.17364501953125,22.9964599609375,0.0,0.5648193359375,1011
fasta,33.95123291015625,22.73736572265625,0.0,0.5662841796875,1014
fasta,34.05572509765625,22.73199462890625,0.0,0.5718994140625,1023
fasta,33.83428955078125,22.51177978515625,0.0,0.572998046875,1023
fasta,33.99090576171875,22.65374755859375,0.0,0.5721435546875,1024
fasta,33.53521728515625,22.19921875,0.0,0.572265625,1024
fasta,33.93310546875,22.6800537109375,0.0,0.56768798828125,1015
fasta,34.38946533203125,23.11956787109375,0.0,0.56805419921875,1016
fasta,34.467041015625,23.23199462890625,0.0,0.5687255859375,1016
fasta,34.04010009765625,22.70074462890625,0.0,0.57269287109375,1026
fasta,34.0980224609375,22.89007568359375,0.0,0.56878662109375,1015
fasta,33.82586669921875,22.85107421875,0.0,0.553466796875,991
fasta,34.09765625,23.12030029296875,0.0,0.5543212890625,992
fasta,33.7381591796875,22.6998291015625,0.0,0.55780029296875,998
fasta,33.29205322265625,22.17926025390625,0.0,0.561279296875,1004
fasta,33.78033447265625,22.8558349609375,0.0,0.55224609375,988
fasta,34.06646728515625,23.04949951171875,0.0,0.55572509765625,994
fasta,33.7523193359375,22.63580322265625,0.0,0.56097412109375,1004
fasta,34.03118896484375,23.05584716796875,0.0,0.55401611328125,990
fasta,34.02178955078125,23.05743408203125,0.0,0.5537109375,992
fasta,33.71514892578125,22.73687744140625,0.0,0.5531005859375,989
fasta,34.13531494140625,23.16766357421875,0.0,0.553955078125,991
k-nucleotide,104.2388916015625,82.41644287109375,0.0,2.1046142578125,1966
k-nucleotide,104.79248046875,83.176025390625,0.0,2.0966796875,1948
k-nucleotide,103.85333251953125,82.1256103515625,0.0,2.0849609375,1956
k-nucleotide,103.53863525390625,81.8961181640625,0.0,2.07806396484375,1949
k-nucleotide,104.7991943359375,83.0816650390625,0.0,2.1275634765625,1955
k-nucleotide,104.94873046875,83.04693603515625,0.0,2.1033935546875,1973
k-nucleotide,104.691162109375,82.89093017578125,0.0,2.05596923828125,1964
k-nucleotide,103.92828369140625,82.206298828125,0.0,2.1099853515625,1954
k-nucleotide,104.42047119140625,82.7047119140625,0.0,2.07318115234375,1958
k-nucleotide,104.1435546875,82.476318359375,0.0,2.0911865234375,1950
k-nucleotide,103.93389892578125,82.0264892578125,0.0,2.15625,1972
k-nucleotide,103.17431640625,81.6871337890625,0.0,2.07220458984375,1935
k-nucleotide,102.94940185546875,81.46923828125,0.0,2.08251953125,1934
k-nucleotide,103.79486083984375,82.0311279296875,0.0,2.08349609375,1962
k-nucleotide,103.3853759765625,81.83111572265625,0.0,1.98455810546875,1943
k-nucleotide,103.512939453125,81.7774658203125,0.0,2.07501220703125,1956
k-nucleotide,104.73187255859375,82.865478515625,0.0,2.10650634765625,1968
k-nucleotide,103.53314208984375,82.01251220703125,0.0,2.07275390625,1941
k-nucleotide,103.9908447265625,82.26190185546875,0.0,2.09912109375,1960
k-nucleotide,104.166259765625,82.40191650390625,0.0,2.09820556640625,1962
k-nucleotide,103.39459228515625,81.8275146484375,0.0,2.13348388671875,1939
k-nucleotide,103.4481201171875,81.84619140625,0.0,2.1339111328125,1946
k-nucleotide,103.49151611328125,81.7237548828125,0.0,2.134765625,1959
k-nucleotide,102.99932861328125,81.2579345703125,0.0,2.08038330078125,1959
k-nucleotide,103.0572509765625,81.58563232421875,0.0,2.1102294921875,1935
k-nucleotide,103.39324951171875,81.65771484375,0.0,2.13494873046875,1957
k-nucleotide,103.10113525390625,81.31060791015625,0.0,2.128662109375,1960
k-nucleotide,103.6199951171875,81.64508056640625,0.0,2.03533935546875,1983
k-nucleotide,103.8502197265625,82.08428955078125,0.0,2.04132080078125,1958
k-nucleotide,103.8961181640625,82.126953125,0.0,2.08807373046875,1961
k-nucleotide,104.4876708984375,82.5599365234375,0.0,2.12255859375,1974
k-nucleotide,103.8358154296875,82.01385498046875,0.0,2.10687255859375,1966
k-nucleotide,103.614501953125,81.68310546875,0.0,2.1221923828125,1972
k-nucleotide,103.4000244140625,81.6962890625,0.0,2.10662841796875,1957
k-nucleotide,103.34320068359375,81.6668701171875,0.0,2.10357666015625,1949
k-nucleotide,104.06512451171875,82.310302734375,0.0,2.12176513671875,1961
k-nucleotide,102.79638671875,81.307373046875,0.0,2.08709716796875,1933
k-nucleotide,102.41619873046875,80.89068603515625,0.0,2.1195068359375,1937
k-nucleotide,103.15631103515625,81.2891845703125,0.0,2.07293701171875,1971
k-nucleotide,102.53564453125,80.8858642578125,0.0,2.0528564453125,1952
k-nucleotide,103.28790283203125,81.36346435546875,0.0,2.06988525390625,1975
k-nucleotide,103.157470703125,81.585693359375,0.0,2.07275390625,1941
k-nucleotide,104.03533935546875,82.29351806640625,0.0,2.1263427734375,1959
k-nucleotide,103.35467529296875,81.5677490234375,0.0,2.09625244140625,1960
k-nucleotide,103.84759521484375,82.224365234375,0.0,2.08355712890625,1947
mandelbrot,91.0537109375,72.063720703125,0.0,0.9759521484375,1719
mandelbrot,89.1739501953125,70.633056640625,0.0,0.95111083984375,1675
mandelbrot,90.7764892578125,72.01959228515625,0.0,0.99774169921875,1693
mandelbrot,89.3507080078125,70.78656005859375,0.0,0.95477294921875,1678
mandelbrot,89.110595703125,70.58172607421875,0.0,0.95245361328125,1675
mandelbrot,89.32025146484375,70.75030517578125,0.0,0.95806884765625,1680
mandelbrot,89.165283203125,70.59033203125,0.0,0.954833984375,1676
mandelbrot,88.027587890625,69.7113037109375,0.0,0.94140625,1659
mandelbrot,88.192138671875,69.81475830078125,0.0,0.949951171875,1662
mandelbrot,87.914306640625,69.57342529296875,0.0,0.94061279296875,1658
mandelbrot,87.97869873046875,69.6448974609375,0.0,0.94085693359375,1658
mandelbrot,87.9747314453125,69.6400146484375,0.0,0.94427490234375,1660
mandelbrot,87.80078125,69.5040283203125,0.0,0.93902587890625,1658
mandelbrot,87.8167724609375,69.4813232421875,0.0,0.94140625,1658
mandelbrot,87.86798095703125,69.50213623046875,0.0,0.94464111328125,1659
mandelbrot,87.90203857421875,69.524658203125,0.0,0.94354248046875,1661
mandelbrot,87.8599853515625,69.48809814453125,0.0,0.9432373046875,1658
mandelbrot,87.8109130859375,69.4583740234375,0.0,0.94390869140625,1660
mandelbrot,87.796142578125,69.40081787109375,0.0,0.9429931640625,1660
mandelbrot,87.71295166015625,69.37237548828125,0.0,0.94158935546875,1658
mandelbrot,87.7784423828125,69.39508056640625,0.0,0.9453125,1661
mandelbrot,87.692626953125,69.3394775390625,0.0,0.939453125,1658
mandelbrot,87.74652099609375,69.36822509765625,0.0,0.94195556640625,1660
mandelbrot,87.849853515625,69.472412109375,0.0,0.94598388671875,1661
mandelbrot,87.6195068359375,69.25048828125,0.0,0.94195556640625,1660
mandelbrot,87.56036376953125,69.2357177734375,0.0,0.9405517578125,1659
mandelbrot,87.505126953125,69.1820068359375,0.0,0.94158935546875,1659
mandelbrot,87.476318359375,69.14556884765625,0.0,0.94110107421875,1658
mandelbrot,87.485107421875,69.14349365234375,0.0,0.94110107421875,1657
mandelbrot,87.645751953125,69.262939453125,0.0,0.94677734375,1659
mandelbrot,87.51171875,69.1605224609375,0.0,0.94158935546875,1658
mandelbrot,87.5234375,69.17523193359375,0.0,0.94024658203125,1658
mandelbrot,87.51129150390625,69.16107177734375,0.0,0.94091796875,1658
mandelbrot,87.5875244140625,69.23388671875,0.0,0.944091796875,1659
mandelbrot,87.52105712890625,69.173095703125,0.0,0.93994140625,1658
mandelbrot,87.6826171875,69.32281494140625,0.0,0.94793701171875,1661
mandelbrot,87.53338623046875,69.20513916015625,0.0,0.94146728515625,1658
mandelbrot,87.58819580078125,69.23529052734375,0.0,0.94244384765625,1660
mandelbrot,87.6673583984375,69.28497314453125,0.0,0.9459228515625,1661
mandelbrot,87.52252197265625,69.17205810546875,0.0,0.94049072265625,1657
mandelbrot,87.61688232421875,69.2850341796875,0.0,0.945068359375,1660
mandelbrot,87.5657958984375,69.2060546875,0.0,0.94024658203125,1658
mandelbrot,87.6561279296875,69.30340576171875,0.0,0.94287109375,1659
mandelbrot,87.6302490234375,69.29193115234375,0.0,0.94390869140625,1661
mandelbrot,87.56939697265625,69.22027587890625,0.0,0.94061279296875,1658
matrix-multiplication,2.66943359375,1.58013916015625,0.0,0.06365966796875,100
matrix-multiplication,1.68402099609375,0.88604736328125,0.0,0.045654296875,72
matrix-multiplication,1.62872314453125,0.85369873046875,0.0,0.04388427734375,72
matrix-multiplication,1.7208251953125,0.87823486328125,0.0,0.04632568359375,74
matrix-multiplication,1.6204833984375,0.81097412109375,0.0,0.04412841796875,74
matrix-multiplication,1.51153564453125,0.76788330078125,0.0,0.04205322265625,67
matrix-multiplication,1.4112548828125,0.69073486328125,0.0,0.03936767578125,65
matrix-multiplication,1.39605712890625,0.69091796875,0.0,0.0386962890625,64
matrix-multiplication,1.39019775390625,0.68438720703125,0.0,0.0386962890625,65
matrix-multiplication,1.6358642578125,0.84368896484375,0.0,0.04388427734375,70
matrix-multiplication,1.5362548828125,0.7354736328125,0.0,0.04345703125,72
matrix-multiplication,1.58673095703125,0.787109375,0.0,0.0439453125,72
matrix-multiplication,1.522216796875,0.7425537109375,0.0,0.0421142578125,72
matrix-multiplication,1.5386962890625,0.73956298828125,0.0,0.043212890625,71
matrix-multiplication,1.60198974609375,0.78662109375,0.0,0.04486083984375,72
matrix-multiplication,1.41180419921875,0.7109375,0.0,0.0377197265625,63
matrix-multiplication,1.39508056640625,0.69647216796875,0.0,0.03802490234375,63
matrix-multiplication,1.4449462890625,0.7503662109375,0.0,0.0391845703125,63
matrix-multiplication,1.4056396484375,0.70098876953125,0.0,0.037353515625,63
matrix-multiplication,1.4014892578125,0.70654296875,0.0,0.03759765625,64
matrix-multiplication,1.40203857421875,0.70343017578125,0.0,0.03759765625,63
matrix-multiplication,1.40631103515625,0.70709228515625,0.0,0.0377197265625,63
matrix-multiplication,1.39947509765625,0.69964599609375,0.0,0.03753662109375,63
matrix-multiplication,1.42706298828125,0.727783203125,0.0,0.03851318359375,63
matrix-multiplication,1.48077392578125,0.75323486328125,0.0,0.04046630859375,64
matrix-multiplication,1.40460205078125,0.70367431640625,0.0,0.037353515625,63
matrix-multiplication,1.5263671875,0.82806396484375,0.0,0.03973388671875,63
matrix-multiplication,1.4259033203125,0.72760009765625,0.0,0.0379638671875,63
matrix-multiplication,1.75506591796875,1.05267333984375,0.0,0.04345703125,63
matrix-multiplication,1.80419921875,1.12969970703125,0.0,0.04913330078125,63
matrix-multiplication,1.4183349609375,0.73956298828125,0.0,0.03936767578125,63
matrix-multiplication,1.53582763671875,0.8582763671875,0.0,0.039794921875,62
matrix-multiplication,1.40093994140625,0.69781494140625,0.0,0.03765869140625,63
matrix-multiplication,1.412109375,0.71099853515625,0.0,0.03887939453125,63
matrix-multiplication,1.44940185546875,0.73980712890625,0.0,0.03936767578125,64
matrix-multiplication,1.4259033203125,0.7437744140625,0.0,0.0380859375,63
matrix-multiplication,1.42327880859375,0.74310302734375,0.0,0.0377197265625,62
matrix-multiplication,1.39556884765625,0.6910400390625,0.0,0.0374755859375,63
matrix-multiplication,1.36444091796875,0.6844482421875,0.0,0.03765869140625,63
matrix-multiplication,1.38250732421875,0.67791748046875,0.0,0.0374755859375,62
matrix-multiplication,1.39776611328125,0.69464111328125,0.0,0.03814697265625,63
matrix-multiplication,1.37017822265625,0.69036865234375,0.0,0.03692626953125,62
matrix-multiplication,1.38153076171875,0.67718505859375,0.0,0.03759765625,63
matrix-multiplication,1.37225341796875,0.68939208984375,0.0,0.03704833984375,62
matrix-multiplication,1.428466796875,0.716552734375,0.0,0.03948974609375,64
n-body,103.73187255859375,46.59954833984375,0.0,2.87548828125,5162
n-body,103.78619384765625,46.73193359375,0.0,2.86962890625,5156
n-body,101.617919921875,44.83929443359375,0.0,2.85400390625,5130
n-body,102.5189208984375,45.7349853515625,0.0,2.85418701171875,5131
n-body,101.4183349609375,44.97296142578125,0.0,2.83697509765625,5099
n-body,102.67938232421875,45.85028076171875,0.0,2.85626220703125,5135
n-body,102.65740966796875,46.1846923828125,0.0,2.8385009765625,5102
n-body,102.70635986328125,45.89874267578125,0.0,2.85516357421875,5133
n-body,102.1114501953125,45.61083984375,0.0,2.840087890625,5106
n-body,102.957763671875,46.194091796875,0.0,2.85296630859375,5129
n-body,103.203857421875,46.4580078125,0.0,2.851806640625,5126
n-body,102.4366455078125,45.72491455078125,0.0,2.8507080078125,5125
n-body,102.3221435546875,45.583740234375,0.0,2.851806640625,5127
n-body,103.17572021484375,46.30963134765625,0.0,2.8585205078125,5137
n-body,102.96612548828125,46.18487548828125,0.0,2.85498046875,5131
n-body,103.81597900390625,46.59051513671875,0.0,2.8765869140625,5171
n-body,102.59698486328125,45.7427978515625,0.0,2.85748291015625,5136
n-body,102.67803955078125,45.855224609375,0.0,2.85626220703125,5135
n-body,102.4488525390625,45.685546875,0.0,2.85302734375,5129
n-body,102.0001220703125,45.18231201171875,0.0,2.855712890625,5134
n-body,103.1954345703125,46.472900390625,0.0,2.8507080078125,5124
n-body,102.4678955078125,46.0047607421875,0.0,2.837890625,5102
n-body,102.61309814453125,45.75531005859375,0.0,2.85791015625,5138
n-body,102.78546142578125,46.03900146484375,0.0,2.852294921875,5128
n-body,103.10858154296875,46.2745361328125,0.0,2.856201171875,5135
n-body,102.375,45.6463623046875,0.0,2.8511962890625,5126
n-body,103.09051513671875,46.38531494140625,0.0,2.85015869140625,5123
n-body,103.22955322265625,46.5638427734375,0.0,2.84783935546875,5120
n-body,103.28948974609375,46.59002685546875,0.0,2.84967041015625,5123
n-body,103.41278076171875,46.62152099609375,0.0,2.85455322265625,5132
n-body,104.232177734375,46.69830322265625,0.0,2.89178466796875,5198
n-body,102.96484375,46.43951416015625,0.0,2.8406982421875,5107
n-body,108.7703857421875,49.02227783203125,0.0,3.0030517578125,5399
n-body,102.41705322265625,45.9996337890625,0.0,2.83563232421875,5098
n-body,103.4749755859375,46.66973876953125,0.0,2.8551025390625,5132
n-body,103.43829345703125,46.58746337890625,0.0,2.8572998046875,5136
n-body,102.9693603515625,46.20916748046875,0.0,2.8529052734375,5129
n-body,102.6361083984375,46.1744384765625,0.0,2.83782958984375,5102
n-body,101.683837890625,45.58953857421875,0.0,2.8194580078125,5069
n-body,102.41021728515625,45.68743896484375,0.0,2.850830078125,5124
n-body,102.68267822265625,45.908447265625,0.0,2.85345458984375,5130
n-body,102.8768310546875,46.1427001953125,0.0,2.85174560546875,5127
n-body,101.85833740234375,45.42559814453125,0.0,2.836181640625,5098
n-body,102.53985595703125,46.1036376953125,0.0,2.8367919921875,5100
n-body,102.86053466796875,46.17437744140625,0.0,2.8489990234375,5122
polynomial-evaluation,1.55157470703125,1.1025390625,0.0,0.02716064453125,40
polynomial-evaluation,0.69793701171875,0.4873046875,0.0,0.0133056640625,19
polynomial-evaluation,0.74444580078125,0.54962158203125,0.0,0.01519775390625,20
polynomial-evaluation,0.69573974609375,0.5032958984375,0.0,0.013916015625,17
polynomial-evaluation,0.8192138671875,0.60406494140625,0.0,0.01788330078125,20
polynomial-evaluation,0.77655029296875,0.6356201171875,0.0,0.01751708984375,17
polynomial-evaluation,0.79931640625,0.6572265625,0.0,0.02105712890625,17
polynomial-evaluation,0.7958984375,0.60198974609375,0.0,0.01690673828125,17
polynomial-evaluation,0.799072265625,0.61248779296875,0.0,0.02587890625,17
polynomial-evaluation,0.85638427734375,0.6800537109375,0.0,0.0252685546875,17
polynomial-evaluation,0.66986083984375,0.52044677734375,0.0,0.0240478515625,13
polynomial-evaluation,0.67364501953125,0.51116943359375,0.0,0.02001953125,13
polynomial-evaluation,0.666748046875,0.5162353515625,0.0,0.02093505859375,13
polynomial-evaluation,0.5714111328125,0.46038818359375,0.0,0.01312255859375,11
polynomial-evaluation,0.57415771484375,0.45989990234375,0.0,0.013916015625,12
polynomial-evaluation,0.5687255859375,0.45123291015625,0.0,0.01190185546875,11
polynomial-evaluation,0.56744384765625,0.44073486328125,0.0,0.0113525390625,11
polynomial-evaluation,0.66607666015625,0.51898193359375,0.0,0.01287841796875,13
polynomial-evaluation,0.7110595703125,0.5848388671875,0.0,0.01458740234375,15
polynomial-evaluation,0.7568359375,0.5863037109375,0.0,0.01458740234375,15
polynomial-evaluation,0.764404296875,0.5870361328125,0.0,0.01702880859375,14
