division-loop,82.97540283203125,55.5172119140625,0.0,1.37945556640625,2480
division-loop,83.570068359375,56.1241455078125,0.0,1.37896728515625,2479
division-loop,81.45794677734375,54.4649658203125,0.0,1.35614013671875,2438
division-loop,83.64794921875,56.268310546875,0.0,1.37506103515625,2471
division-loop,82.93914794921875,55.45733642578125,0.0,1.38055419921875,2482
division-loop,83.8775634765625,56.4735107421875,0.0,1.3778076171875,2477
division-loop,83.051513671875,55.571533203125,0.0,1.38055419921875,2482
division-loop,83.194580078125,55.78387451171875,0.0,1.3778076171875,2477
division-loop,82.73236083984375,55.26983642578125,0.0,1.37994384765625,2481
division-loop,83.87750244140625,56.5279541015625,0.0,1.37396240234375,2470
division-loop,83.329345703125,55.83929443359375,0.0,1.3812255859375,2483
division-loop,83.21343994140625,55.86248779296875,0.0,1.37445068359375,2471
division-loop,82.2452392578125,54.96246337890625,0.0,1.37164306640625,2466
division-loop,83.2247314453125,55.9190673828125,0.0,1.37225341796875,2467
division-loop,82.44134521484375,55.107177734375,0.0,1.3734130859375,2469
division-loop,83.8929443359375,56.4091796875,0.0,1.381103515625,2483
division-loop,83.396240234375,55.973388671875,0.0,1.37835693359375,2479
division-loop,83.76910400390625,56.35015869140625,0.0,1.37677001953125,2475
division-loop,83.874755859375,56.3736572265625,0.0,1.38177490234375,2484
division-loop,83.3140869140625,55.9139404296875,0.0,1.376708984375,2475
division-loop,83.08514404296875,55.60418701171875,0.0,1.38055419921875,2481
division-loop,82.455078125,55.130615234375,0.0,1.3739013671875,2471
division-loop,83.359375,55.85626220703125,0.0,1.38177490234375,2484
division-loop,83.85955810546875,56.3765869140625,0.0,1.381103515625,2483
division-loop,84.368408203125,56.89849853515625,0.0,1.3804931640625,2482
division-loop,84.24029541015625,56.76739501953125,0.0,1.3812255859375,2483
fannkuch-redux,301.46746826171875,273.64056396484375,0.0,1.39935302734375,2515
fannkuch-redux,300.6654052734375,272.88763427734375,0.0,1.3970947265625,2511
fannkuch-redux,301.13714599609375,273.2738037109375,0.0,1.39971923828125,2516
fannkuch-redux,299.75872802734375,271.87567138671875,0.0,1.4013671875,2519
fannkuch-redux,301.69134521484375,273.838134765625,0.0,1.39801025390625,2512
fannkuch-redux,300.15673828125,272.1861572265625,0.0,1.4056396484375,2527
fannkuch-redux,196.59942626953125,162.9500732421875,0.0,1.69049072265625,3039
fannkuch-redux,196.76214599609375,163.11895751953125,0.0,1.69000244140625,3037
fannkuch-redux,196.6719970703125,163.1259765625,0.0,1.6866455078125,3033
fannkuch-redux,197.41925048828125,163.700927734375,0.0,1.6934814453125,3043
fannkuch-redux,197.542724609375,163.8907470703125,0.0,1.6917724609375,3042
fannkuch-redux,197.3160400390625,163.629638671875,0.0,1.69329833984375,3044
fannkuch-redux,197.66668701171875,163.93646240234375,0.0,1.69451904296875,3045
fannkuch-redux,197.572998046875,163.9266357421875,0.0,1.6905517578125,3039
fannkuch-redux,197.59039306640625,163.8731689453125,0.0,1.6944580078125,3046
fannkuch-redux,197.6141357421875,163.89764404296875,0.0,1.69390869140625,3045
fannkuch-redux,197.89288330078125,164.14849853515625,0.0,1.69549560546875,3047
fannkuch-redux,197.79534912109375,164.123291015625,0.0,1.69219970703125,3042
fannkuch-redux,197.45086669921875,163.7396240234375,0.0,1.69378662109375,3045
fannkuch-redux,197.98443603515625,164.24188232421875,0.0,1.696044921875,3049
fannkuch-redux,198.0218505859375,164.23809814453125,0.0,1.697265625,3051
fannkuch-redux,197.7423095703125,164.0650634765625,0.0,1.6927490234375,3043
fannkuch-redux,198.0068359375,164.25152587890625,0.0,1.69659423828125,3050
fannkuch-redux,198.12255859375,164.35760498046875,0.0,1.6962890625,3048
fannkuch-redux,197.798583984375,164.0465087890625,0.0,1.696044921875,3049
fannkuch-redux,198.03289794921875,164.3177490234375,0.0,1.6944580078125,3046
fannkuch-redux,198.08819580078125,164.30657958984375,0.0,1.69720458984375,3051
fannkuch-redux,197.81494140625,164.10052490234375,0.0,1.69488525390625,3047
fannkuch-redux,197.87744140625,164.09619140625,0.0,1.6966552734375,3050
fannkuch-redux,197.91448974609375,164.18927001953125,0.0,1.6949462890625,3047
fannkuch-redux,197.975830078125,164.26116943359375,0.0,1.69390869140625,3044
fannkuch-redux,197.8648681640625,164.15118408203125,0.0,1.696044921875,3046
fannkuch-redux,197.66778564453125,163.94036865234375,0.0,1.69512939453125,3047
fannkuch-redux,197.9849853515625,164.16107177734375,0.0,1.69976806640625,3055
fannkuch-redux,197.8831787109375,164.1748046875,0.0,1.69390869140625,3045
fannkuch-redux,198.21942138671875,164.4462890625,0.0,1.69671630859375,3049
fannkuch-redux,197.70233154296875,163.99322509765625,0.0,1.69287109375,3042
fannkuch-redux,197.5367431640625,163.830810546875,0.0,1.69329833984375,3044
fannkuch-redux,197.73809814453125,164.00946044921875,0.0,1.69561767578125,3047
fannkuch-redux,198.1458740234375,164.39483642578125,0.0,1.6961669921875,3049
fannkuch-redux,198.17132568359375,164.37786865234375,0.0,1.69854736328125,3053
fannkuch-redux,197.89422607421875,164.186279296875,0.0,1.69390869140625,3045
fannkuch-redux,197.77880859375,164.0150146484375,0.0,1.6966552734375,3050
fannkuch-redux,197.6875,164.0003662109375,0.0,1.69329833984375,3044
fasta,563.2816772460938,492.185791015625,0.0,3.57464599609375,6420
fasta,640.6942138671875,556.1251831054688,0.0,4.2515869140625,7641
fasta,602.15380859375,522.709228515625,0.0,3.99322509765625,7177
fasta,576.020751953125,496.90118408203125,0.0,3.97564697265625,7144
fasta,465.5855712890625,386.1129150390625,0.0,3.9949951171875,7181
fasta,496.67822265625,412.0352783203125,0.0,4.25494384765625,7648
fasta,517.0863647460938,428.8135986328125,0.0,4.43572998046875,7972
fasta,533.668701171875,442.75177001953125,0.0,4.57061767578125,8215
fasta,507.87957763671875,421.21612548828125,0.0,4.35418701171875,7825
fasta,489.0338134765625,405.648193359375,0.0,4.1912841796875,7533
fasta,469.596923828125,389.62481689453125,0.0,4.019775390625,7225
fasta,484.97723388671875,402.291015625,0.0,4.1566162109375,7471
fasta,454.211669921875,376.7122802734375,0.0,3.89593505859375,7002
fasta,449.33831787109375,372.764404296875,0.0,3.85003662109375,6920
fasta,444.15478515625,368.48785400390625,0.0,3.803466796875,6836
fasta,457.74072265625,379.62298583984375,0.0,3.9259033203125,7056
fasta,444.3201904296875,368.6080322265625,0.0,3.80462646484375,6837
fasta,507.55389404296875,420.93304443359375,0.0,4.35369873046875,7825
fasta,447.47174072265625,371.269287109375,0.0,3.83062744140625,6885
fasta,453.60235595703125,376.2318115234375,0.0,3.88763427734375,6986
fasta,451.99017333984375,374.96759033203125,0.0,3.87237548828125,6960
fasta,454.43463134765625,376.89862060546875,0.0,3.89642333984375,7003
fasta,446.1287841796875,370.0357666015625,0.0,3.82513427734375,6875
fasta,453.21661376953125,376.01214599609375,0.0,3.88079833984375,6975
fasta,496.128662109375,411.503173828125,0.0,4.25592041015625,7649
fasta,468.990478515625,389.0751953125,0.0,4.02008056640625,7220
fasta,478.73797607421875,397.14093017578125,0.0,4.1004638671875,7368
fasta,443.1427001953125,367.517333984375,0.0,3.80059814453125,6831
fasta,492.1898193359375,408.3603515625,0.0,4.21435546875,7576
fasta,487.38116455078125,404.21417236328125,0.0,4.1802978515625,7511
fasta,441.49530029296875,366.1959228515625,0.0,3.78460693359375,6802
fasta,445.466796875,369.60430908203125,0.0,3.81378173828125,6855
fasta,455.68475341796875,377.98431396484375,0.0,3.9056396484375,7018
fasta,479.48248291015625,397.69061279296875,0.0,4.1116943359375,7390
fasta,469.4400634765625,389.438720703125,0.0,4.02081298828125,7225
fasta,474.7298583984375,393.7376708984375,0.0,4.07159423828125,7318
fasta,506.47137451171875,420.17181396484375,0.0,4.33587646484375,7792
fasta,476.09649658203125,394.83203125,0.0,4.0843505859375,7340
fasta,443.178466796875,367.70703125,0.0,3.79278564453125,6817
fasta,488.039306640625,404.81036376953125,0.0,4.183837890625,7520
fasta,448.48260498046875,372.04095458984375,0.0,3.8428955078125,6907
fasta,458.51385498046875,380.34942626953125,0.0,3.929931640625,7063
fasta,462.7137451171875,383.77142333984375,0.0,3.9686279296875,7130
fasta,501.1749267578125,415.79559326171875,0.0,4.29132080078125,7712
k-nucleotide,145.84698486328125,124.36724853515625,0.0,1.35772705078125,1937
k-nucleotide,150.01983642578125,127.46533203125,0.0,1.6575927734375,2039
k-nucleotide,143.87286376953125,123.8289794921875,0.0,1.26824951171875,1810
k-nucleotide,145.30517578125,124.876220703125,0.0,1.347412109375,1845
k-nucleotide,147.53558349609375,126.80145263671875,0.0,1.4281005859375,1874
k-nucleotide,144.71087646484375,124.77386474609375,0.0,1.3292236328125,1802
k-nucleotide,144.62823486328125,123.405517578125,0.0,1.3349609375,1918
k-nucleotide,145.18902587890625,124.90496826171875,0.0,1.28607177734375,1831
k-nucleotide,144.59454345703125,124.3536376953125,0.0,1.3043212890625,1828
k-nucleotide,146.18109130859375,124.7972412109375,0.0,1.36785888671875,1931
k-nucleotide,146.93548583984375,124.8126220703125,0.0,1.4593505859375,2000
k-nucleotide,146.68609619140625,125.050048828125,0.0,1.37994384765625,1954
k-nucleotide,145.46038818359375,125.20501708984375,0.0,1.30621337890625,1829
k-nucleotide,145.323486328125,124.9716796875,0.0,1.32781982421875,1838
k-nucleotide,145.59796142578125,125.36480712890625,0.0,1.30426025390625,1827
k-nucleotide,148.1441650390625,126.3531494140625,0.0,1.44708251953125,1965
k-nucleotide,145.11920166015625,124.91510009765625,0.0,1.29058837890625,1826
k-nucleotide,147.023681640625,124.92510986328125,0.0,1.42156982421875,1993
k-nucleotide,133.397705078125,110.67327880859375,0.0,1.48516845703125,2053
k-nucleotide,125.7802734375,104.9603271484375,0.0,1.30645751953125,1880
k-nucleotide,130.721435546875,107.38299560546875,0.0,1.47528076171875,2108
k-nucleotide,127.73565673828125,106.9246826171875,0.0,1.339599609375,1879
k-nucleotide,124.76251220703125,103.5145263671875,0.0,1.41094970703125,1922
k-nucleotide,128.87664794921875,106.21563720703125,0.0,1.4146728515625,2045
k-nucleotide,126.29315185546875,105.3612060546875,0.0,1.33837890625,1890
k-nucleotide,126.67041015625,104.49224853515625,0.0,1.3875732421875,2003
k-nucleotide,131.81512451171875,109.13458251953125,0.0,1.4903564453125,2048
k-nucleotide,132.72454833984375,109.83233642578125,0.0,1.49774169921875,2057
k-nucleotide,132.65338134765625,110.4061279296875,0.0,1.40240478515625,2008
k-nucleotide,131.52001953125,108.91693115234375,0.0,1.3970947265625,2041
k-nucleotide,127.353271484375,106.03314208984375,0.0,1.33544921875,1928
k-nucleotide,129.47344970703125,107.96270751953125,0.0,1.43878173828125,1943
k-nucleotide,123.95245361328125,102.2767333984375,0.0,1.4063720703125,1956
k-nucleotide,128.4078369140625,105.839111328125,0.0,1.42718505859375,2038
k-nucleotide,128.2860107421875,106.98541259765625,0.0,1.3856201171875,1923
k-nucleotide,128.1453857421875,105.68670654296875,0.0,1.41815185546875,2028
k-nucleotide,131.27276611328125,109.0006103515625,0.0,1.438720703125,2014
k-nucleotide,129.8173828125,107.70025634765625,0.0,1.40814208984375,1998
k-nucleotide,131.662353515625,109.125,0.0,1.3941650390625,2034
k-nucleotide,131.03875732421875,108.2188720703125,0.0,1.4520263671875,2061
k-nucleotide,134.27520751953125,111.84173583984375,0.0,1.4132080078125,2025
k-nucleotide,125.81878662109375,104.6260986328125,0.0,1.4051513671875,1914
k-nucleotide,123.955322265625,102.56793212890625,0.0,1.34820556640625,1929
k-nucleotide,128.96539306640625,106.63970947265625,0.0,1.38934326171875,2017
mandelbrot,57.1805419921875,51.896728515625,0.0,0.27197265625,477
mandelbrot,57.07525634765625,51.827880859375,0.0,0.2713623046875,477
mandelbrot,57.195068359375,51.91448974609375,0.0,0.27197265625,478
mandelbrot,57.00787353515625,51.72833251953125,0.0,0.27069091796875,476
mandelbrot,56.76025390625,51.50994873046875,0.0,0.27099609375,475
mandelbrot,57.3057861328125,52.07958984375,0.0,0.2711181640625,477
mandelbrot,57.0203857421875,51.7559814453125,0.0,0.2718505859375,478
mandelbrot,57.15789794921875,51.90802001953125,0.0,0.271728515625,477
mandelbrot,56.890625,51.618408203125,0.0,0.27093505859375,477
mandelbrot,57.19580078125,51.92498779296875,0.0,0.2711181640625,478
mandelbrot,57.2159423828125,51.9730224609375,0.0,0.271240234375,478
mandelbrot,57.12286376953125,51.87957763671875,0.0,0.27081298828125,477
mandelbrot,56.9713134765625,51.7049560546875,0.0,0.27142333984375,477
mandelbrot,57.17755126953125,51.910888671875,0.0,0.2713623046875,478
mandelbrot,57.1546630859375,51.9178466796875,0.0,0.27081298828125,477
mandelbrot,56.86676025390625,51.656494140625,0.0,0.2703857421875,477
mandelbrot,57.01727294921875,51.769775390625,0.0,0.27105712890625,475
mandelbrot,57.3380126953125,52.09368896484375,0.0,0.27105712890625,478
mandelbrot,57.27813720703125,52.01904296875,0.0,0.2718505859375,478
mandelbrot,57.19708251953125,51.88031005859375,0.0,0.2720947265625,479
mandelbrot,57.31085205078125,52.054931640625,0.0,0.27056884765625,477
mandelbrot,57.43194580078125,52.1578369140625,0.0,0.27105712890625,477
mandelbrot,57.111572265625,51.84375,0.0,0.27142333984375,477
mandelbrot,57.44049072265625,52.17266845703125,0.0,0.271240234375,477
mandelbrot,57.3702392578125,52.15618896484375,0.0,0.2711181640625,478
mandelbrot,57.24517822265625,51.9398193359375,0.0,0.27197265625,477
mandelbrot,57.1195068359375,51.86859130859375,0.0,0.27166748046875,477
mandelbrot,57.2247314453125,52.00872802734375,0.0,0.27081298828125,476
mandelbrot,57.43975830078125,52.15850830078125,0.0,0.27154541015625,478
mandelbrot,57.3812255859375,52.11993408203125,0.0,0.27178955078125,478
mandelbrot,57.50115966796875,52.20916748046875,0.0,0.27264404296875,478
mandelbrot,57.33123779296875,52.024169921875,0.0,0.27081298828125,476
mandelbrot,44.1861572265625,38.2034912109375,0.0,0.3060302734375,540
mandelbrot,47.14581298828125,41.3134765625,0.0,0.2982177734375,526
mandelbrot,40.48687744140625,34.29931640625,0.0,0.3162841796875,558
mandelbrot,43.148193359375,37.1005859375,0.0,0.30914306640625,545
mandelbrot,49.87677001953125,44.24847412109375,0.0,0.28936767578125,510
mandelbrot,48.67694091796875,42.9765625,0.0,0.29278564453125,516
mandelbrot,41.55413818359375,35.4830322265625,0.0,0.31109619140625,549
mandelbrot,39.9998779296875,33.803955078125,0.0,0.3173828125,560
mandelbrot,40.7052001953125,34.582763671875,0.0,0.31390380859375,554
mandelbrot,41.33331298828125,35.2789306640625,0.0,0.31109619140625,549
mandelbrot,44.5269775390625,38.57061767578125,0.0,0.30364990234375,534
mandelbrot,42.048828125,35.9832763671875,0.0,0.31072998046875,548
matrix-multiplication,13.96441650390625,10.3131103515625,0.0,0.18377685546875,330
matrix-multiplication,13.6248779296875,10.04827880859375,0.0,0.180419921875,325
matrix-multiplication,13.997314453125,10.36883544921875,0.0,0.18145751953125,326
matrix-multiplication,13.80755615234375,10.19378662109375,0.0,0.181884765625,327
matrix-multiplication,13.72906494140625,10.1514892578125,0.0,0.18084716796875,326
matrix-multiplication,13.91668701171875,10.280029296875,0.0,0.18145751953125,326
matrix-multiplication,13.84918212890625,10.24798583984375,0.0,0.18194580078125,327
matrix-multiplication,13.6759033203125,10.1065673828125,0.0,0.18096923828125,325
matrix-multiplication,13.9012451171875,10.30816650390625,0.0,0.18133544921875,326
matrix-multiplication,13.79150390625,10.18304443359375,0.0,0.18133544921875,326
matrix-multiplication,13.56591796875,9.94305419921875,0.0,0.18194580078125,327
matrix-multiplication,13.6229248046875,10.0653076171875,0.0,0.1802978515625,326
matrix-multiplication,13.62554931640625,9.99066162109375,0.0,0.1815185546875,326
matrix-multiplication,13.5499267578125,9.942138671875,0.0,0.1807861328125,325
matrix-multiplication,13.68914794921875,10.12738037109375,0.0,0.1798095703125,323
matrix-multiplication,13.54901123046875,9.96234130859375,0.0,0.180908203125,325
matrix-multiplication,13.6917724609375,10.0716552734375,0.0,0.1820068359375,327
matrix-multiplication,13.68963623046875,10.09527587890625,0.0,0.18145751953125,326
matrix-multiplication,13.607421875,10.0238037109375,0.0,0.1802978515625,324
matrix-multiplication,13.69989013671875,10.0986328125,0.0,0.18133544921875,326
matrix-multiplication,13.42242431640625,9.74395751953125,0.0,0.18524169921875,333
matrix-multiplication,13.69073486328125,10.1146240234375,0.0,0.18023681640625,324
matrix-multiplication,13.72357177734375,10.11968994140625,0.0,0.18145751953125,326
matrix-multiplication,13.91632080078125,10.3026123046875,0.0,0.18157958984375,326
matrix-multiplication,13.63916015625,10.07220458984375,0.0,0.1796875,323
matrix-multiplication,13.68243408203125,10.10565185546875,0.0,0.1802978515625,325
matrix-multiplication,13.6463623046875,10.0322265625,0.0,0.181396484375,326
matrix-multiplication,13.59906005859375,9.96624755859375,0.0,0.18194580078125,326
matrix-multiplication,13.75018310546875,10.12890625,0.0,0.18194580078125,327
matrix-multiplication,13.626220703125,9.9920654296875,0.0,0.18206787109375,326
matrix-multiplication,13.90289306640625,10.2513427734375,0.0,0.18206787109375,326
matrix-multiplication,13.83349609375,10.27325439453125,0.0,0.1802978515625,325
matrix-multiplication,13.84613037109375,10.2379150390625,0.0,0.18084716796875,324
matrix-multiplication,13.591064453125,9.9786376953125,0.0,0.18084716796875,325
matrix-multiplication,13.80364990234375,10.1956787109375,0.0,0.18145751953125,326
matrix-multiplication,13.79266357421875,10.16827392578125,0.0,0.18145751953125,325
matrix-multiplication,13.44012451171875,9.82427978515625,0.0,0.1824951171875,329
matrix-multiplication,13.550537109375,9.9444580078125,0.0,0.18145751953125,326
matrix-multiplication,13.610107421875,9.98828125,0.0,0.18145751953125,326
matrix-multiplication,13.45574951171875,9.8529052734375,0.0,0.18084716796875,325
matrix-multiplication,13.6549072265625,10.04656982421875,0.0,0.181396484375,326
matrix-multiplication,13.79449462890625,10.1866455078125,0.0,0.18133544921875,326
matrix-multiplication,13.715087890625,10.12603759765625,0.0,0.18084716796875,325
matrix-multiplication,13.7078857421875,10.1146240234375,0.0,0.180908203125,325
n-body,96.54180908203125,69.720947265625,0.0,1.34814453125,2423
n-body,96.48895263671875,69.7391357421875,0.0,1.3447265625,2417
n-body,96.3861083984375,69.57647705078125,0.0,1.34735107421875,2422
n-body,97.3199462890625,70.64068603515625,0.0,1.3406982421875,2409
n-body,96.26507568359375,69.4835205078125,0.0,1.34619140625,2420
n-body,97.09454345703125,70.40545654296875,0.0,1.3416748046875,2412
n-body,96.57672119140625,69.76214599609375,0.0,1.347412109375,2422
n-body,96.7548828125,69.94171142578125,0.0,1.34783935546875,2423
n-body,114.9564208984375,81.83917236328125,0.0,1.66436767578125,2992
n-body,97.50018310546875,70.8592529296875,0.0,1.33837890625,2406
n-body,96.374755859375,69.55572509765625,0.0,1.34722900390625,2421
n-body,96.76336669921875,69.99395751953125,0.0,1.3455810546875,2420
n-body,96.76837158203125,69.94744873046875,0.0,1.34722900390625,2422
n-body,96.34814453125,69.56884765625,0.0,1.34552001953125,2419
n-body,96.7406005859375,69.9931640625,0.0,1.34393310546875,2416
n-body,96.60357666015625,69.80413818359375,0.0,1.3466796875,2421
n-body,96.27825927734375,69.4884033203125,0.0,1.34613037109375,2420
n-body,96.5404052734375,69.75823974609375,0.0,1.34552001953125,2419
n-body,96.13873291015625,69.41595458984375,0.0,1.3438720703125,2417
n-body,96.750732421875,70.0120849609375,0.0,1.3438720703125,2417
n-body,96.60333251953125,69.792724609375,0.0,1.3466796875,2420
n-body,96.41033935546875,69.630126953125,0.0,1.3460693359375,2420
n-body,96.31732177734375,69.5123291015625,0.0,1.34722900390625,2422
n-body,96.4375,69.6182861328125,0.0,1.34722900390625,2421
n-body,96.28350830078125,69.499755859375,0.0,1.34613037109375,2420
n-body,96.38751220703125,69.5457763671875,0.0,1.3477783203125,2422
n-body,96.84967041015625,70.22418212890625,0.0,1.3388671875,2408
n-body,96.76458740234375,70.0223388671875,0.0,1.34283447265625,2414
n-body,96.409423828125,69.61822509765625,0.0,1.34661865234375,2421
n-body,96.6630859375,69.8944091796875,0.0,1.344970703125,2417
n-body,97.42083740234375,70.71075439453125,0.0,1.34173583984375,2412
n-body,96.28680419921875,69.48797607421875,0.0,1.3466796875,2420
n-body,96.41522216796875,69.61688232421875,0.0,1.3466796875,2421
n-body,96.1744384765625,69.43890380859375,0.0,1.34442138671875,2418
n-body,96.25030517578125,69.508544921875,0.0,1.34442138671875,2417
n-body,97.067138671875,70.441650390625,0.0,1.33880615234375,2407
n-body,96.39508056640625,69.5882568359375,0.0,1.3466796875,2421
n-body,96.3353271484375,69.54559326171875,0.0,1.3466796875,2421
n-body,97.0262451171875,70.25531005859375,0.0,1.344970703125,2417
n-body,96.203369140625,69.4462890625,0.0,1.344970703125,2418
n-body,96.74273681640625,70.0283203125,0.0,1.34332275390625,2416
n-body,96.71063232421875,69.9427490234375,0.0,1.34442138671875,2415
n-body,96.31475830078125,69.54058837890625,0.0,1.34619140625,2420
n-body,96.25732421875,69.46905517578125,0.0,1.3468017578125,2421
polynomial-evaluation,16.10223388671875,13.73516845703125,0.0,0.12030029296875,216
polynomial-evaluation,16.32916259765625,13.97900390625,0.0,0.12042236328125,216
polynomial-evaluation,16.0655517578125,13.65283203125,0.0,0.120849609375,217
polynomial-evaluation,15.65924072265625,13.2191162109375,0.0,0.12078857421875,217
polynomial-evaluation,13.733642578125,11.37713623046875,0.0,0.11962890625,215
polynomial-evaluation,13.2952880859375,10.92083740234375,0.0,0.1202392578125,216
polynomial-evaluation,15.74224853515625,13.36505126953125,0.0,0.1207275390625,217
polynomial-evaluation,16.04296875,13.67242431640625,0.0,0.1202392578125,216
polynomial-evaluation,14.5133056640625,12.11688232421875,0.0,0.12078857421875,217
polynomial-evaluation,16.0059814453125,13.648681640625,0.0,0.1201171875,217
polynomial-evaluation,16.354248046875,14.00250244140625,0.0,0.1202392578125,216
polynomial-evaluation,16.2474365234375,13.87957763671875,0.0,0.12017822265625,216
polynomial-evaluation,16.45050048828125,14.08026123046875,0.0,0.12017822265625,216
polynomial-evaluation,15.970703125,13.6226806640625,0.0,0.12017822265625,216
polynomial-evaluation,15.51019287109375,13.08990478515625,0.0,0.1207275390625,217
polynomial-evaluation,15.98199462890625,13.42132568359375,0.0,0.12701416015625,227
polynomial-evaluation,15.80584716796875,13.19122314453125,0.0,0.13079833984375,235
polynomial-evaluation,14.23248291015625,11.8026123046875,0.0,0.1236572265625,222
polynomial-evaluation,14.22918701171875,11.85260009765625,0.0,0.11962890625,215
polynomial-evaluation,15.107177734375,12.7017822265625,0.0,0.120849609375,217
polynomial-evaluation,16.498046875,14.110595703125,0.0,0.12017822265625,216
polynomial-evaluation,16.090087890625,13.72845458984375,0.0,0.12030029296875,217
polynomial-evaluation,16.55450439453125,14.185546875,0.0,0.1202392578125,217
polynomial-evaluation,16.512939453125,14.12628173828125,0.0,0.1202392578125,216
polynomial-evaluation,15.44830322265625,13.13018798828125,0.0,0.11907958984375,215
polynomial-evaluation,15.120361328125,12.69464111328125,0.0,0.1202392578125,215
polynomial-evaluation,15.55889892578125,13.19586181640625,0.0,0.11962890625,215
polynomial-evaluation,16.46612548828125,14.11285400390625,0.0,0.12017822265625,216
polynomial-evaluation,16.34173583984375,13.96710205078125,0.0,0.12091064453125,217
polynomial-evaluation,14.85125732421875,12.468994140625,0.0,0.1202392578125,216
