regex-redux,49.099853515625,4.71795654296875,0.0,2.41595458984375,4010
regex-redux,49.3277587890625,4.94268798828125,0.0,2.42041015625,4010
regex-redux,49.23199462890625,4.77655029296875,0.0,2.41778564453125,4017
regex-redux,48.54998779296875,4.13604736328125,0.0,2.4249267578125,4013
regex-redux,48.67852783203125,4.41802978515625,0.0,2.4105224609375,3999
regex-redux,48.8035888671875,4.45233154296875,0.0,2.41339111328125,4007
regex-redux,48.5576171875,4.1551513671875,0.0,2.41741943359375,4012
regex-redux,48.79730224609375,4.3076171875,0.0,2.42376708984375,4020
regex-redux,49.02447509765625,4.56072998046875,0.0,2.41845703125,4017
regex-redux,48.6778564453125,4.21917724609375,0.0,2.42144775390625,4016
regex-redux,48.20849609375,3.91387939453125,0.0,2.41326904296875,4003
regex-redux,48.36871337890625,4.00408935546875,0.0,2.41064453125,4010
regex-redux,48.32373046875,3.977294921875,0.0,2.409912109375,4006
regex-redux,48.61016845703125,4.158203125,0.0,2.42431640625,4015
regex-redux,48.67962646484375,4.321533203125,0.0,2.41436767578125,4008
regex-redux,48.3121337890625,3.90887451171875,0.0,2.42132568359375,4011
reverse-complement,432.70263671875,70.7266845703125,0.0,18.65032958984375,32702
reverse-complement,435.53839111328125,71.50994873046875,0.0,18.7508544921875,32886
reverse-complement,432.05206298828125,69.5574951171875,0.0,18.6737060546875,32748
reverse-complement,444.2003173828125,71.55731201171875,0.0,19.191162109375,33666
reverse-complement,473.1810302734375,74.0484619140625,0.0,20.51483154296875,36058
reverse-complement,460.78106689453125,71.32098388671875,0.0,20.03521728515625,35185
reverse-complement,438.3365478515625,70.71148681640625,0.0,18.936767578125,33213
reverse-complement,430.36370849609375,70.5902099609375,0.0,18.5423583984375,32502
reverse-complement,435.4342041015625,70.48016357421875,0.0,18.79852294921875,32972
reverse-complement,450.88031005859375,70.93914794921875,0.0,19.55059814453125,34326
reverse-complement,437.27191162109375,71.73431396484375,0.0,18.82611083984375,33025
reverse-complement,429.620361328125,71.8958740234375,0.0,18.435546875,32319
reverse-complement,440.50054931640625,73.34417724609375,0.0,18.9085693359375,33170
reverse-complement,431.3438720703125,71.11767578125,0.0,18.5611572265625,32545
reverse-complement,428.7603759765625,70.3826904296875,0.0,18.4755859375,32376
reverse-complement,440.4222412109375,74.50274658203125,0.0,18.84454345703125,33060
reverse-complement,433.4302978515625,71.93402099609375,0.0,18.625,32659
reverse-complement,429.59295654296875,72.001953125,0.0,18.4349365234375,32304
reverse-complement,432.0457763671875,69.6798095703125,0.0,18.6690673828125,32736
reverse-complement,444.45294189453125,70.53387451171875,0.0,19.253173828125,33780
reverse-complement,433.7540283203125,70.60052490234375,0.0,18.7071533203125,32809
reverse-complement,429.3184814453125,69.8558349609375,0.0,18.5245361328125,32474
reverse-complement,435.04156494140625,70.08172607421875,0.0,18.7960205078125,32971
reverse-complement,440.044189453125,69.21563720703125,0.0,19.0914306640625,33501
reverse-complement,437.5596923828125,70.030029296875,0.0,18.9296875,33204
reverse-complement,453.13299560546875,71.30181884765625,0.0,19.6461181640625,34495
reverse-complement,439.161376953125,72.3399658203125,0.0,18.8885498046875,33139
reverse-complement,436.03582763671875,69.04718017578125,0.0,18.90765380859375,33153
reverse-complement,430.1884765625,71.370849609375,0.0,18.48907470703125,32416
reverse-complement,439.18505859375,72.77655029296875,0.0,18.87091064453125,33102
reverse-complement,431.7862548828125,72.50042724609375,0.0,18.51702880859375,32458
reverse-complement,430.2745361328125,71.24810791015625,0.0,18.50494384765625,32435
reverse-complement,430.71441650390625,71.7059326171875,0.0,18.497802734375,32433
reverse-complement,430.01910400390625,70.3006591796875,0.0,18.5416259765625,32496
reverse-complement,445.843994140625,70.62286376953125,0.0,19.31610107421875,33898
reverse-complement,440.081298828125,70.95440673828125,0.0,19.00811767578125,33349
reverse-complement,432.8712158203125,71.82696533203125,0.0,18.603515625,32618
reverse-complement,440.34393310546875,72.8931884765625,0.0,18.92340087890625,33197
reverse-complement,427.6251220703125,69.9703369140625,0.0,18.43951416015625,32311
reverse-complement,442.55535888671875,70.2904052734375,0.0,19.172119140625,33631
reverse-complement,440.62078857421875,71.17608642578125,0.0,19.02545166015625,33377
reverse-complement,445.97540283203125,70.3563232421875,0.0,19.336181640625,33934
reverse-complement,437.7265625,70.0394287109375,0.0,18.93994140625,33217
reverse-complement,439.9603271484375,70.1185302734375,0.0,19.04376220703125,33412
spectral-norm,20.81072998046875,6.6727294921875,0.0,0.71142578125,1279
spectral-norm,20.84808349609375,6.6766357421875,0.0,0.7132568359375,1282
spectral-norm,20.902099609375,6.69464111328125,0.0,0.71490478515625,1284
spectral-norm,20.8570556640625,6.6480712890625,0.0,0.71478271484375,1284
spectral-norm,20.7529296875,6.5911865234375,0.0,0.7132568359375,1281
spectral-norm,20.78814697265625,6.646728515625,0.0,0.71136474609375,1278
spectral-norm,20.842041015625,6.65673828125,0.0,0.7138671875,1283
spectral-norm,20.89013671875,6.682373046875,0.0,0.71484375,1285
spectral-norm,20.83984375,6.67816162109375,0.0,0.71240234375,1280
spectral-norm,20.7598876953125,6.6290283203125,0.0,0.7110595703125,1278
spectral-norm,20.87701416015625,6.6925048828125,0.0,0.71380615234375,1283
spectral-norm,20.85235595703125,6.67791748046875,0.0,0.71307373046875,1281
spectral-norm,20.82763671875,6.6773681640625,0.0,0.71258544921875,1280
spectral-norm,20.915771484375,6.707763671875,0.0,0.71405029296875,1284
spectral-norm,20.90765380859375,6.68890380859375,0.0,0.71478271484375,1285
spectral-norm,20.96368408203125,6.72509765625,0.0,0.7164306640625,1288
spectral-norm,20.84210205078125,6.73468017578125,0.0,0.7098388671875,1275
spectral-norm,20.8426513671875,6.69146728515625,0.0,0.7119140625,1279
spectral-norm,20.85693359375,6.68109130859375,0.0,0.71319580078125,1281
spectral-norm,20.9210205078125,6.66961669921875,0.0,0.717041015625,1288
spectral-norm,20.7216796875,6.61419677734375,0.0,0.709716796875,1276
spectral-norm,20.80255126953125,6.64923095703125,0.0,0.7119140625,1279
spectral-norm,20.885498046875,6.741455078125,0.0,0.71160888671875,1277
spectral-norm,20.86590576171875,6.700439453125,0.0,0.71258544921875,1279
spectral-norm,20.7623291015625,6.545166015625,0.0,0.71533203125,1285
spectral-norm,20.7169189453125,6.5343017578125,0.0,0.713623046875,1283
spectral-norm,20.787353515625,6.57794189453125,0.0,0.71484375,1284
spectral-norm,20.8206787109375,6.624755859375,0.0,0.71356201171875,1283
spectral-norm,20.7822265625,6.57513427734375,0.0,0.71466064453125,1284
spectral-norm,20.824951171875,6.685302734375,0.0,0.7113037109375,1278
spectral-norm,20.8165283203125,6.640380859375,0.0,0.71307373046875,1282
spectral-norm,20.94952392578125,6.65386962890625,0.0,0.71929931640625,1292
spectral-norm,20.7857666015625,6.61175537109375,0.0,0.71319580078125,1281
spectral-norm,20.64031982421875,6.47735595703125,0.0,0.71246337890625,1281
spectral-norm,20.69940185546875,6.52337646484375,0.0,0.713134765625,1282
spectral-norm,20.6768798828125,6.51416015625,0.0,0.713134765625,1281
spectral-norm,20.68133544921875,6.51641845703125,0.0,0.7125244140625,1279
spectral-norm,20.6922607421875,6.51983642578125,0.0,0.7130126953125,1282
spectral-norm,20.73577880859375,6.5645751953125,0.0,0.71319580078125,1282
spectral-norm,20.6534423828125,6.46002197265625,0.0,0.71478271484375,1284
spectral-norm,20.76885986328125,6.55242919921875,0.0,0.71563720703125,1285
spectral-norm,20.70562744140625,6.49627685546875,0.0,0.71484375,1284
spectral-norm,20.6434326171875,6.50152587890625,0.0,0.71075439453125,1278
spectral-norm,20.75439453125,6.56707763671875,0.0,0.71368408203125,1283
