polynomial-evaluation,15.46893310546875,2.5557861328125,0.0,0.649169921875,1167
polynomial-evaluation,15.37969970703125,2.5208740234375,0.0,0.646484375,1162
polynomial-evaluation,15.408935546875,2.537841796875,0.0,0.64703369140625,1163
polynomial-evaluation,15.71435546875,2.5447998046875,0.0,0.66204833984375,1189
polynomial-evaluation,15.6807861328125,2.51263427734375,0.0,0.662109375,1190
polynomial-evaluation,15.57562255859375,2.5286865234375,0.0,0.656005859375,1179
polynomial-evaluation,15.45928955078125,2.51141357421875,0.0,0.65087890625,1169
polynomial-evaluation,15.93231201171875,2.5430908203125,0.0,0.673095703125,1210
polynomial-evaluation,15.67523193359375,2.49652099609375,0.0,0.66259765625,1191
polynomial-evaluation,15.3160400390625,2.42291259765625,0.0,0.64892578125,1165
polynomial-evaluation,15.7353515625,2.43450927734375,0.0,0.6688232421875,1202
polynomial-evaluation,15.3111572265625,2.37451171875,0.0,0.650390625,1169
polynomial-evaluation,15.35382080078125,2.473876953125,0.0,0.6475830078125,1164
polynomial-evaluation,15.49249267578125,2.479736328125,0.0,0.655029296875,1176
polynomial-evaluation,15.6182861328125,2.50567626953125,0.0,0.65924072265625,1185
polynomial-evaluation,15.28753662109375,2.32977294921875,0.0,0.6514892578125,1171
polynomial-evaluation,15.2188720703125,2.2698974609375,0.0,0.65087890625,1171
regex-redux,50.3460693359375,8.1572265625,0.0,2.375244140625,3811
regex-redux,50.3746337890625,7.90545654296875,0.0,2.38128662109375,3837
regex-redux,50.33673095703125,8.140869140625,0.0,2.3897705078125,3812
regex-redux,50.63916015625,7.81201171875,0.0,2.4205322265625,3869
regex-redux,50.2255859375,7.97430419921875,0.0,2.38665771484375,3817
regex-redux,49.96051025390625,7.78887939453125,0.0,2.38421630859375,3809
regex-redux,50.06256103515625,7.83111572265625,0.0,2.38568115234375,3815
regex-redux,50.43084716796875,8.126220703125,0.0,2.40399169921875,3822
regex-redux,51.01177978515625,8.12335205078125,0.0,2.42333984375,3874
regex-redux,50.2957763671875,8.12310791015625,0.0,2.387939453125,3810
regex-redux,50.17645263671875,7.921875,0.0,2.3922119140625,3817
regex-redux,50.91845703125,8.06170654296875,0.0,2.42388916015625,3871
regex-redux,50.26763916015625,7.981201171875,0.0,2.38665771484375,3819
regex-redux,50.01409912109375,7.8359375,0.0,2.38983154296875,3810
regex-redux,51.55023193359375,8.30145263671875,0.0,2.44073486328125,3907
regex-redux,50.33831787109375,8.1884765625,0.0,2.38250732421875,3809
regex-redux,50.220458984375,7.95703125,0.0,2.38409423828125,3818
regex-redux,50.15777587890625,7.98077392578125,0.0,2.37078857421875,3809
regex-redux,50.2974853515625,8.06591796875,0.0,2.3902587890625,3816
regex-redux,50.60015869140625,8.14276123046875,0.0,2.41259765625,3837
regex-redux,50.17999267578125,7.989501953125,0.0,2.39056396484375,3813
regex-redux,50.07769775390625,7.88470458984375,0.0,2.3853759765625,3812
regex-redux,48.627685546875,7.84503173828125,0.0,2.3194580078125,3686
regex-redux,50.0919189453125,7.79541015625,0.0,2.39202880859375,3823
regex-redux,48.794921875,7.9970703125,0.0,2.3236083984375,3686
regex-redux,50.00048828125,7.8294677734375,0.0,2.36981201171875,3809
regex-redux,48.69952392578125,7.94525146484375,0.0,2.317138671875,3681
regex-redux,48.59881591796875,7.8785400390625,0.0,2.31829833984375,3678
regex-redux,49.9749755859375,7.80059814453125,0.0,2.37432861328125,3810
regex-redux,50.07879638671875,7.8204345703125,0.0,2.388916015625,3817
regex-redux,48.51751708984375,7.7939453125,0.0,2.30718994140625,3679
regex-redux,50.1619873046875,7.9501953125,0.0,2.38629150390625,3815
regex-redux,50.13482666015625,7.8658447265625,0.0,2.39508056640625,3819
regex-redux,50.0230712890625,7.8006591796875,0.0,2.3746337890625,3814
regex-redux,50.11883544921875,7.8612060546875,0.0,2.38787841796875,3818
regex-redux,50.0389404296875,7.81829833984375,0.0,2.40020751953125,3816
regex-redux,49.99322509765625,7.8353271484375,0.0,2.3792724609375,3808
regex-redux,48.54046630859375,7.73028564453125,0.0,2.32769775390625,3687
regex-redux,50.23858642578125,7.94207763671875,0.0,2.39874267578125,3821
regex-redux,50.09326171875,7.9013671875,0.0,2.3743896484375,3811
regex-redux,50.36444091796875,8.09686279296875,0.0,2.37890625,3817
regex-redux,50.16314697265625,7.97833251953125,0.0,2.38946533203125,3811
regex-redux,50.4451904296875,8.2213134765625,0.0,2.3814697265625,3814
regex-redux,50.9046630859375,8.21600341796875,0.0,2.4224853515625,3856
reverse-complement,445.1231689453125,78.6990966796875,0.0,18.6982421875,33108
reverse-complement,447.44512939453125,79.07171630859375,0.0,18.79559326171875,33283
reverse-complement,447.203369140625,77.7769775390625,0.0,18.8514404296875,33379
reverse-complement,425.9381103515625,76.790771484375,0.0,17.8280029296875,31547
reverse-complement,426.93157958984375,75.36944580078125,0.0,17.9501953125,31763
reverse-complement,435.815185546875,78.81756591796875,0.0,18.22467041015625,32256
reverse-complement,442.2509765625,80.41961669921875,0.0,18.4674072265625,32692
reverse-complement,437.3787841796875,78.23406982421875,0.0,18.33319091796875,32449
reverse-complement,433.53485107421875,77.67486572265625,0.0,18.16607666015625,32151
reverse-complement,430.47210693359375,77.8167724609375,0.0,18.008544921875,31863
reverse-complement,429.8037109375,79.6236572265625,0.0,17.88018798828125,31639
reverse-complement,424.12420654296875,77.7603759765625,0.0,17.69207763671875,31296
reverse-complement,447.97369384765625,80.56500244140625,0.0,18.74822998046875,33196
reverse-complement,436.24810791015625,79.3558349609375,0.0,18.21795654296875,32247
reverse-complement,440.603271484375,80.17572021484375,0.0,18.39666748046875,32566
reverse-complement,438.059326171875,78.733154296875,0.0,18.3385009765625,32465
reverse-complement,451.45458984375,79.12652587890625,0.0,18.99151611328125,33639
reverse-complement,436.37664794921875,78.05328369140625,0.0,18.29290771484375,32374
reverse-complement,447.10455322265625,80.4493408203125,0.0,18.70703125,33128
reverse-complement,433.42083740234375,77.507080078125,0.0,18.16693115234375,32157
reverse-complement,436.626708984375,76.30865478515625,0.0,18.39801025390625,32556
reverse-complement,440.4754638671875,75.7642822265625,0.0,18.61212158203125,32953
reverse-complement,450.163818359375,79.7489013671875,0.0,18.9012451171875,33469
reverse-complement,441.70367431640625,78.85528564453125,0.0,18.5228271484375,32785
reverse-complement,436.76287841796875,78.303955078125,0.0,18.298828125,32388
reverse-complement,446.39080810546875,80.9517822265625,0.0,18.64752197265625,33017
reverse-complement,459.46337890625,81.98944091796875,0.0,19.25323486328125,34106
reverse-complement,428.5008544921875,78.5537109375,0.0,17.8685302734375,31618
reverse-complement,441.753173828125,80.212890625,0.0,18.45599365234375,32666
reverse-complement,435.66851806640625,77.709716796875,0.0,18.2733154296875,32342
reverse-complement,447.15496826171875,81.39752197265625,0.0,18.66253662109375,33047
reverse-complement,439.5875244140625,80.40594482421875,0.0,18.336669921875,32453
reverse-complement,476.22711181640625,83.6326904296875,0.0,20.0126953125,35471
reverse-complement,436.20086669921875,78.75823974609375,0.0,18.24798583984375,32295
reverse-complement,429.20904541015625,77.35931396484375,0.0,17.96380615234375,31790
reverse-complement,443.62091064453125,80.79473876953125,0.0,18.5166015625,32782
reverse-complement,438.83953857421875,80.29193115234375,0.0,18.30487060546875,32395
reverse-complement,440.4822998046875,81.3375244140625,0.0,18.329833984375,32449
reverse-complement,463.520263671875,82.12445068359375,0.0,19.45294189453125,34460
reverse-complement,420.33380126953125,77.391845703125,0.0,17.51727294921875,30985
reverse-complement,440.46124267578125,79.6121826171875,0.0,18.41790771484375,32603
reverse-complement,455.19281005859375,81.089111328125,0.0,19.0877685546875,33801
reverse-complement,445.02484130859375,79.71612548828125,0.0,18.64263916015625,33006
reverse-complement,438.43170166015625,78.89398193359375,0.0,18.34954833984375,32485
spectral-norm,13.81427001953125,3.8126220703125,0.0,0.50323486328125,904
spectral-norm,13.81390380859375,3.812255859375,0.0,0.503173828125,905
spectral-norm,13.8018798828125,3.812744140625,0.0,0.50244140625,904
spectral-norm,13.81353759765625,3.8131103515625,0.0,0.50311279296875,905
spectral-norm,13.81103515625,3.81048583984375,0.0,0.50311279296875,905
spectral-norm,13.812255859375,3.813232421875,0.0,0.5030517578125,905
spectral-norm,13.80963134765625,3.80810546875,0.0,0.50238037109375,904
spectral-norm,13.80950927734375,3.8074951171875,0.0,0.50299072265625,904
spectral-norm,13.81512451171875,3.8154296875,0.0,0.50299072265625,904
spectral-norm,13.847900390625,3.82293701171875,0.0,0.5042724609375,906
spectral-norm,13.84454345703125,3.82989501953125,0.0,0.50372314453125,906
spectral-norm,13.8284912109375,3.8133544921875,0.0,0.5035400390625,904
spectral-norm,13.8076171875,3.8076171875,0.0,0.5030517578125,904
spectral-norm,13.81170654296875,3.822021484375,0.0,0.50250244140625,903
spectral-norm,13.8173828125,3.8154296875,0.0,0.50299072265625,904
spectral-norm,13.8341064453125,3.82073974609375,0.0,0.50347900390625,904
spectral-norm,13.8233642578125,3.82000732421875,0.0,0.50311279296875,904
spectral-norm,13.825927734375,3.8228759765625,0.0,0.50299072265625,904
spectral-norm,13.8192138671875,3.81884765625,0.0,0.5030517578125,904
spectral-norm,13.83721923828125,3.832763671875,0.0,0.5030517578125,904
spectral-norm,13.87274169921875,3.84832763671875,0.0,0.50433349609375,906
spectral-norm,13.8223876953125,3.81976318359375,0.0,0.5030517578125,904
spectral-norm,13.830078125,3.8289794921875,0.0,0.50299072265625,904
spectral-norm,13.82135009765625,3.82098388671875,0.0,0.5030517578125,904
spectral-norm,13.82989501953125,3.8270263671875,0.0,0.5030517578125,904
spectral-norm,13.822998046875,3.82122802734375,0.0,0.50299072265625,904
spectral-norm,13.82989501953125,3.81591796875,0.0,0.50360107421875,905
spectral-norm,13.819580078125,3.81744384765625,0.0,0.50299072265625,904
spectral-norm,13.827392578125,3.8133544921875,0.0,0.50360107421875,905
spectral-norm,13.82318115234375,3.80816650390625,0.0,0.50384521484375,904
spectral-norm,13.8106689453125,3.8115234375,0.0,0.50299072265625,904
spectral-norm,13.85028076171875,3.81341552734375,0.0,0.50482177734375,906
spectral-norm,13.79736328125,3.8095703125,0.0,0.50250244140625,904
spectral-norm,13.83392333984375,3.83197021484375,0.0,0.50238037109375,903
spectral-norm,13.84173583984375,3.84051513671875,0.0,0.5030517578125,905
spectral-norm,13.81695556640625,3.8155517578125,0.0,0.5030517578125,904
spectral-norm,13.79833984375,3.81005859375,0.0,0.50244140625,904
spectral-norm,13.81146240234375,3.80902099609375,0.0,0.50244140625,904
spectral-norm,13.82470703125,3.824462890625,0.0,0.5030517578125,905
spectral-norm,13.83160400390625,3.83038330078125,0.0,0.50299072265625,905
spectral-norm,13.813232421875,3.80999755859375,0.0,0.50299072265625,904
spectral-norm,13.81292724609375,3.82476806640625,0.0,0.50244140625,904
spectral-norm,13.861328125,3.822998046875,0.0,0.50421142578125,907
spectral-norm,13.80828857421875,3.81878662109375,0.0,0.50244140625,903
