binary-trees,91.633544921875,74.33050537109375,0.0,5.33514404296875,1409
binary-trees,95.30828857421875,77.28607177734375,0.0,5.510498046875,1467
binary-trees,92.90283203125,75.325927734375,0.0,5.25238037109375,1435
binary-trees,91.6185302734375,74.33642578125,0.0,5.27752685546875,1412
binary-trees,91.2867431640625,74.0865478515625,0.0,5.258056640625,1403
binary-trees,91.66912841796875,74.30517578125,0.0,5.30059814453125,1415
binary-trees,90.7640380859375,73.565185546875,0.0,5.25653076171875,1401
binary-trees,92.13690185546875,74.8359375,0.0,5.27630615234375,1410
binary-trees,90.806640625,73.57550048828125,0.0,5.2894287109375,1404
binary-trees,95.20257568359375,77.1971435546875,0.0,5.45831298828125,1468
binary-trees,92.1650390625,74.76129150390625,0.0,5.31573486328125,1418
binary-trees,95.0401611328125,77.12884521484375,0.0,5.4710693359375,1461
binary-trees,87.97021484375,71.25628662109375,0.0,5.16552734375,1359
division-loop,156.95977783203125,104.968017578125,0.0,2.6171875,4697
division-loop,91.2642822265625,63.43365478515625,0.0,1.3985595703125,2512
division-loop,89.99114990234375,62.4925537109375,0.0,1.38250732421875,2486
division-loop,90.87689208984375,63.15509033203125,0.0,1.3924560546875,2502
division-loop,89.61968994140625,62.32354736328125,0.0,1.37127685546875,2465
division-loop,90.192138671875,62.71533203125,0.0,1.38134765625,2483
division-loop,90.68084716796875,62.95684814453125,0.0,1.39337158203125,2505
division-loop,90.7008056640625,62.945556640625,0.0,1.39459228515625,2506
division-loop,90.1761474609375,62.556884765625,0.0,1.38885498046875,2497
division-loop,91.06756591796875,63.37860107421875,0.0,1.39227294921875,2503
division-loop,91.5601806640625,64.0491943359375,0.0,1.39300537109375,2487
division-loop,90.4423828125,62.794677734375,0.0,1.39044189453125,2499
division-loop,89.48150634765625,62.0654296875,0.0,1.37847900390625,2477
division-loop,89.5899658203125,62.165283203125,0.0,1.3779296875,2477
division-loop,89.58154296875,62.23162841796875,0.0,1.3734130859375,2468
division-loop,91.1732177734375,63.52630615234375,0.0,1.38970947265625,2498
division-loop,91.04705810546875,63.3309326171875,0.0,1.39324951171875,2504
division-loop,90.08343505859375,62.63421630859375,0.0,1.3797607421875,2480
division-loop,90.00970458984375,62.49566650390625,0.0,1.38299560546875,2486
division-loop,90.9588623046875,63.17919921875,0.0,1.3951416015625,2508
division-loop,92.03253173828125,64.22821044921875,0.0,1.39764404296875,2512
division-loop,91.97088623046875,64.15985107421875,0.0,1.39739990234375,2511
division-loop,91.81298828125,64.0458984375,0.0,1.3961181640625,2510
division-loop,92.07696533203125,64.27471923828125,0.0,1.39678955078125,2511
division-loop,91.76300048828125,63.96099853515625,0.0,1.396728515625,2510
division-loop,91.13470458984375,63.4163818359375,0.0,1.39306640625,2504
division-loop,91.4547119140625,63.6888427734375,0.0,1.3961181640625,2511
division-loop,91.47430419921875,63.85986328125,0.0,1.38726806640625,2493
division-loop,91.55230712890625,63.91815185546875,0.0,1.38836669921875,2496
division-loop,90.474853515625,62.98760986328125,0.0,1.380615234375,2482
division-loop,92.2530517578125,64.45770263671875,0.0,1.3975830078125,2512
division-loop,91.71026611328125,63.99493408203125,0.0,1.39227294921875,2503
division-loop,92.1405029296875,64.34112548828125,0.0,1.397705078125,2512
division-loop,90.51031494140625,63.1328125,0.0,1.37615966796875,2475
division-loop,90.24603271484375,62.8616943359375,0.0,1.37615966796875,2474
division-loop,91.023193359375,63.420166015625,0.0,1.38690185546875,2492
division-loop,92.54296875,64.755615234375,0.0,1.3968505859375,2512
division-loop,91.752685546875,63.9451904296875,0.0,1.396728515625,2510
division-loop,92.3758544921875,64.5809326171875,0.0,1.3978271484375,2512
division-loop,91.78375244140625,64.00640869140625,0.0,1.396240234375,2510
division-loop,92.0804443359375,64.270751953125,0.0,1.39727783203125,2511
division-loop,92.21112060546875,64.42193603515625,0.0,1.396728515625,2511
division-loop,90.74652099609375,63.25811767578125,0.0,1.381103515625,2483
division-loop,90.23040771484375,62.84796142578125,0.0,1.37554931640625,2473
division-loop,90.162353515625,62.79071044921875,0.0,1.37579345703125,2473
fannkuch-redux,463.59149169921875,417.1680908203125,0.0,2.3375244140625,4194
fannkuch-redux,461.51788330078125,415.3411865234375,0.0,2.32110595703125,4170
fannkuch-redux,463.56982421875,417.5120849609375,0.0,2.3128662109375,4156
fannkuch-redux,461.77978515625,415.80902099609375,0.0,2.3104248046875,4150
fannkuch-redux,445.4644775390625,398.6619873046875,0.0,2.35205078125,4226
fannkuch-redux,317.2652587890625,262.96124267578125,0.0,2.73004150390625,4908
fannkuch-redux,317.00897216796875,263.0155029296875,0.0,2.7137451171875,4878
fannkuch-redux,317.39849853515625,263.068603515625,0.0,2.7298583984375,4907
fannkuch-redux,318.6331787109375,264.24664306640625,0.0,2.732666015625,4912
fannkuch-redux,318.544921875,264.2547607421875,0.0,2.72760009765625,4903
fannkuch-redux,317.9334716796875,263.92901611328125,0.0,2.7138671875,4878
fannkuch-redux,318.03546142578125,263.6431884765625,0.0,2.734130859375,4916
fannkuch-redux,319.01373291015625,264.64056396484375,0.0,2.73272705078125,4912
fannkuch-redux,319.23284912109375,264.76055908203125,0.0,2.73785400390625,4920
fannkuch-redux,319.76068115234375,265.23236083984375,0.0,2.74102783203125,4928
fannkuch-redux,319.94561767578125,265.41961669921875,0.0,2.74029541015625,4926
fannkuch-redux,319.8050537109375,265.291748046875,0.0,2.73968505859375,4924
fannkuch-redux,320.14971923828125,265.4879150390625,0.0,2.7470703125,4939
fannkuch-redux,320.24639892578125,265.5693359375,0.0,2.74652099609375,4936
fannkuch-redux,321.9176025390625,267.15557861328125,0.0,2.75189208984375,4947
fannkuch-redux,320.218994140625,265.5860595703125,0.0,2.744384765625,4931
fannkuch-redux,319.82061767578125,265.2147216796875,0.0,2.7445068359375,4933
fannkuch-redux,319.87762451171875,265.39654541015625,0.0,2.7371826171875,4919
fannkuch-redux,320.26080322265625,265.61578369140625,0.0,2.74481201171875,4933
fannkuch-redux,319.16949462890625,264.91839599609375,0.0,2.726318359375,4901
fannkuch-redux,318.28619384765625,264.02734375,0.0,2.72607421875,4899
fannkuch-redux,318.869873046875,264.30560302734375,0.0,2.74169921875,4928
fannkuch-redux,319.71240234375,265.43865966796875,0.0,2.72705078125,4902
fannkuch-redux,319.20819091796875,264.47491455078125,0.0,2.75103759765625,4942
fannkuch-redux,319.138427734375,264.91485595703125,0.0,2.72442626953125,4897
fannkuch-redux,319.23583984375,264.6502685546875,0.0,2.744384765625,4931
fannkuch-redux,320.20477294921875,265.6485595703125,0.0,2.74169921875,4925
fannkuch-redux,319.9664306640625,265.282470703125,0.0,2.74822998046875,4940
fannkuch-redux,320.9127197265625,266.26666259765625,0.0,2.74688720703125,4939
fannkuch-redux,319.95794677734375,265.514404296875,0.0,2.73590087890625,4918
fannkuch-redux,320.00616455078125,265.3353271484375,0.0,2.7474365234375,4939
fannkuch-redux,320.636474609375,265.977783203125,0.0,2.74627685546875,4937
fannkuch-redux,320.3817138671875,265.7855224609375,0.0,2.74249267578125,4930
fannkuch-redux,319.63311767578125,265.0601806640625,0.0,2.7420654296875,4928
fannkuch-redux,319.84539794921875,265.2808837890625,0.0,2.74188232421875,4930
fannkuch-redux,320.57159423828125,265.960205078125,0.0,2.74346923828125,4931
fannkuch-redux,320.86297607421875,266.30169677734375,0.0,2.74053955078125,4926
fannkuch-redux,319.2540283203125,264.6561279296875,0.0,2.7435302734375,4932
fannkuch-redux,320.05078125,265.47198486328125,0.0,2.74139404296875,4927
fannkuch-redux,319.55810546875,265.03857421875,0.0,2.73846435546875,4923
fasta,468.7222900390625,405.79449462890625,0.0,3.17706298828125,5683
fasta,57.6295166015625,49.146728515625,0.0,0.43896484375,765
fasta,55.0023193359375,46.552001953125,0.0,0.42730712890625,761
fasta,54.581787109375,46.196533203125,0.0,0.42266845703125,756
fasta,54.4884033203125,46.12835693359375,0.0,0.4224853515625,756
fasta,54.48583984375,46.1353759765625,0.0,0.42279052734375,757
fasta,53.291259765625,44.75164794921875,0.0,0.42919921875,766
fasta,54.5213623046875,46.150634765625,0.0,0.4228515625,757
fasta,54.7979736328125,46.382568359375,0.0,0.42376708984375,758
fasta,54.687255859375,46.319580078125,0.0,0.423828125,755
fasta,54.45062255859375,45.98138427734375,0.0,0.425537109375,760
fasta,53.83978271484375,45.42822265625,0.0,0.4248046875,761
fasta,54.01202392578125,45.6552734375,0.0,0.4241943359375,758
fasta,54.35015869140625,45.94879150390625,0.0,0.42242431640625,755
fasta,53.8441162109375,45.42816162109375,0.0,0.42608642578125,762
fasta,53.1968994140625,44.65826416015625,0.0,0.42974853515625,765
fasta,54.223876953125,45.78546142578125,0.0,0.423828125,757
fasta,54.98895263671875,46.6119384765625,0.0,0.4222412109375,756
fasta,53.62359619140625,45.19769287109375,0.0,0.427001953125,765
fasta,53.5457763671875,45.16314697265625,0.0,0.424560546875,757
fasta,53.88836669921875,45.40350341796875,0.0,0.427490234375,765
fasta,54.65185546875,46.16546630859375,0.0,0.4296875,764
fasta,54.72674560546875,46.34417724609375,0.0,0.423828125,758
fasta,54.29302978515625,45.9422607421875,0.0,0.424072265625,757
fasta,52.46820068359375,44.08074951171875,0.0,0.4254150390625,761
fasta,53.65057373046875,45.20068359375,0.0,0.4259033203125,760
fasta,52.895751953125,44.48297119140625,0.0,0.42657470703125,762
fasta,53.76141357421875,45.40240478515625,0.0,0.423095703125,757
fasta,54.34796142578125,45.961669921875,0.0,0.423095703125,756
fasta,52.1961669921875,43.7720947265625,0.0,0.42572021484375,761
fasta,54.3359375,45.9931640625,0.0,0.4222412109375,756
fasta,52.97735595703125,44.52227783203125,0.0,0.42596435546875,759
fasta,52.73284912109375,44.2841796875,0.0,0.4263916015625,762
fasta,52.53558349609375,44.1119384765625,0.0,0.42755126953125,762
fasta,51.8194580078125,43.606689453125,0.0,0.413330078125,739
fasta,53.368408203125,45.2000732421875,0.0,0.411865234375,737
fasta,54.509033203125,46.33270263671875,0.0,0.41412353515625,739
fasta,52.69940185546875,44.39935302734375,0.0,0.417236328125,746
fasta,54.71942138671875,46.59368896484375,0.0,0.41241455078125,736
fasta,53.2374267578125,44.96124267578125,0.0,0.41748046875,746
fasta,53.76007080078125,45.63958740234375,0.0,0.41156005859375,736
fasta,53.077392578125,44.83868408203125,0.0,0.41754150390625,747
fasta,53.89111328125,45.71295166015625,0.0,0.41253662109375,736
fasta,53.83258056640625,45.6817626953125,0.0,0.4130859375,737
fasta,53.61749267578125,45.3131103515625,0.0,0.4185791015625,747
k-nucleotide,169.958740234375,153.01959228515625,0.0,1.7862548828125,1519
k-nucleotide,165.53472900390625,148.97808837890625,0.0,1.7637939453125,1493
k-nucleotide,164.9942626953125,148.33673095703125,0.0,1.76898193359375,1494
k-nucleotide,164.93133544921875,148.40380859375,0.0,1.7689208984375,1480
k-nucleotide,165.8497314453125,149.0120849609375,0.0,1.75506591796875,1515
k-nucleotide,166.0543212890625,149.49554443359375,0.0,1.79486083984375,1489
k-nucleotide,165.5941162109375,148.93450927734375,0.0,1.78985595703125,1496
k-nucleotide,166.7158203125,150.14697265625,0.0,1.7601318359375,1491
k-nucleotide,167.418212890625,150.5283203125,0.0,1.7718505859375,1514
k-nucleotide,165.74176025390625,149.19171142578125,0.0,1.745849609375,1491
k-nucleotide,165.74517822265625,148.98968505859375,0.0,1.72998046875,1500
k-nucleotide,129.93316650390625,110.65869140625,0.0,2.0255126953125,1736
k-nucleotide,113.36370849609375,93.8421630859375,0.0,1.9327392578125,1754
k-nucleotide,113.0966796875,93.72076416015625,0.0,1.97674560546875,1744
k-nucleotide,113.64215087890625,94.14923095703125,0.0,1.977783203125,1755
k-nucleotide,113.362060546875,93.96038818359375,0.0,2.01593017578125,1740
k-nucleotide,114.00689697265625,94.408935546875,0.0,1.97564697265625,1765
k-nucleotide,114.23333740234375,94.6016845703125,0.0,1.9901123046875,1763
k-nucleotide,114.21405029296875,94.69329833984375,0.0,1.9969482421875,1755
k-nucleotide,113.50567626953125,94.05419921875,0.0,1.9686279296875,1749
k-nucleotide,114.06060791015625,94.5159912109375,0.0,1.9825439453125,1761
k-nucleotide,113.66632080078125,94.2396240234375,0.0,1.9622802734375,1749
k-nucleotide,113.77435302734375,94.23876953125,0.0,1.97064208984375,1756
k-nucleotide,112.9205322265625,93.6142578125,0.0,1.958740234375,1733
k-nucleotide,112.47955322265625,93.19915771484375,0.0,1.964599609375,1737
k-nucleotide,112.62255859375,93.2568359375,0.0,1.9796142578125,1737
k-nucleotide,112.763671875,93.58056640625,0.0,1.9708251953125,1728
k-nucleotide,112.7626953125,93.30023193359375,0.0,1.91925048828125,1752
k-nucleotide,113.17059326171875,93.87603759765625,0.0,1.931396484375,1734
k-nucleotide,113.173583984375,93.8099365234375,0.0,1.95159912109375,1742
k-nucleotide,112.87371826171875,93.510986328125,0.0,1.9927978515625,1740
k-nucleotide,111.78326416015625,92.8067626953125,0.0,1.94085693359375,1706
k-nucleotide,112.03271484375,92.67041015625,0.0,1.96612548828125,1743
k-nucleotide,112.7064208984375,93.39251708984375,0.0,1.97576904296875,1732
k-nucleotide,112.8326416015625,93.4901123046875,0.0,1.96923828125,1742
k-nucleotide,112.68365478515625,93.47723388671875,0.0,1.9681396484375,1726
k-nucleotide,112.1602783203125,92.86279296875,0.0,1.9752197265625,1732
k-nucleotide,112.2666015625,93.05682373046875,0.0,1.94384765625,1727
k-nucleotide,112.40863037109375,93.23345947265625,0.0,1.93536376953125,1728
k-nucleotide,112.30523681640625,92.978759765625,0.0,1.93487548828125,1737
k-nucleotide,112.47796630859375,93.2298583984375,0.0,1.93389892578125,1731
k-nucleotide,112.775634765625,93.39483642578125,0.0,1.97698974609375,1743
k-nucleotide,113.35693359375,93.98944091796875,0.0,1.89251708984375,1740
k-nucleotide,112.85406494140625,93.45794677734375,0.0,1.9892578125,1744
k-nucleotide,113.3331298828125,93.94873046875,0.0,1.943115234375,1746
mandelbrot,153.09222412109375,138.74139404296875,0.0,0.74169921875,1296
mandelbrot,149.70745849609375,135.53521728515625,0.0,0.732177734375,1279
mandelbrot,151.34954833984375,136.99542236328125,0.0,0.7742919921875,1295
mandelbrot,149.89605712890625,135.7225341796875,0.0,0.7327880859375,1279
mandelbrot,149.5911865234375,135.49371337890625,0.0,0.7313232421875,1279
mandelbrot,150.09521484375,135.93023681640625,0.0,0.73651123046875,1280
mandelbrot,150.23321533203125,136.12652587890625,0.0,0.732666015625,1279
mandelbrot,149.88800048828125,135.5208740234375,0.0,0.7457275390625,1301
mandelbrot,150.277099609375,135.8543701171875,0.0,0.74871826171875,1303
mandelbrot,150.33642578125,136.0146484375,0.0,0.74224853515625,1299
mandelbrot,149.59173583984375,135.21795654296875,0.0,0.7437744140625,1303
mandelbrot,149.90020751953125,135.525146484375,0.0,0.74273681640625,1301
mandelbrot,149.5777587890625,135.19830322265625,0.0,0.74310302734375,1302
mandelbrot,137.445068359375,122.42852783203125,0.0,0.77484130859375,1359
mandelbrot,99.45965576171875,82.4925537109375,0.0,0.87066650390625,1533
mandelbrot,99.52581787109375,82.60174560546875,0.0,0.87127685546875,1532
mandelbrot,99.54449462890625,82.5770263671875,0.0,0.8729248046875,1533
mandelbrot,99.5462646484375,82.614501953125,0.0,0.87103271484375,1532
mandelbrot,99.71826171875,82.80914306640625,0.0,0.8695068359375,1529
mandelbrot,99.9022216796875,82.98699951171875,0.0,0.869140625,1528
mandelbrot,100.0338134765625,83.09197998046875,0.0,0.86907958984375,1529
mandelbrot,100.0675048828125,83.11859130859375,0.0,0.8709716796875,1530
mandelbrot,100.05401611328125,83.1573486328125,0.0,0.8699951171875,1531
mandelbrot,100.0146484375,83.04547119140625,0.0,0.87225341796875,1533
mandelbrot,99.74468994140625,82.759033203125,0.0,0.8726806640625,1534
mandelbrot,99.79852294921875,82.8304443359375,0.0,0.8709716796875,1533
mandelbrot,99.85235595703125,82.8671875,0.0,0.87286376953125,1534
mandelbrot,99.8614501953125,82.875732421875,0.0,0.87158203125,1534
mandelbrot,99.91363525390625,82.92791748046875,0.0,0.87152099609375,1534
mandelbrot,99.97564697265625,83.0,0.0,0.8714599609375,1535
mandelbrot,99.94012451171875,82.97125244140625,0.0,0.8726806640625,1536
mandelbrot,99.96234130859375,82.9735107421875,0.0,0.87359619140625,1535
mandelbrot,100.07684326171875,83.06817626953125,0.0,0.87274169921875,1535
mandelbrot,100.05419921875,83.07537841796875,0.0,0.8729248046875,1536
mandelbrot,100.0999755859375,83.065673828125,0.0,0.8758544921875,1539
mandelbrot,100.0775146484375,83.09039306640625,0.0,0.8726806640625,1537
mandelbrot,99.95855712890625,82.95660400390625,0.0,0.87396240234375,1537
mandelbrot,100.0413818359375,83.0352783203125,0.0,0.87396240234375,1535
mandelbrot,100.01397705078125,83.01947021484375,0.0,0.873046875,1536
mandelbrot,100.03033447265625,83.0323486328125,0.0,0.873046875,1537
mandelbrot,100.15521240234375,83.1685791015625,0.0,0.87347412109375,1537
mandelbrot,100.119384765625,83.11163330078125,0.0,0.873291015625,1537
mandelbrot,100.09625244140625,83.11090087890625,0.0,0.87237548828125,1535
mandelbrot,100.07049560546875,83.06072998046875,0.0,0.87371826171875,1536
mandelbrot,100.094482421875,83.122314453125,0.0,0.8734130859375,1538
matrix-multiplication,4.04071044921875,3.27130126953125,0.0,0.04852294921875,72
matrix-multiplication,2.42926025390625,1.8289794921875,0.0,0.03485107421875,53
matrix-multiplication,2.39862060546875,1.8382568359375,0.0,0.03302001953125,52
matrix-multiplication,2.57635498046875,1.96820068359375,0.0,0.034423828125,54
matrix-multiplication,2.431396484375,1.84716796875,0.0,0.03289794921875,53
matrix-multiplication,2.36956787109375,1.7974853515625,0.0,0.032958984375,51
matrix-multiplication,2.0010986328125,1.5181884765625,0.0,0.028564453125,47
matrix-multiplication,2.033203125,1.52294921875,0.0,0.02838134765625,47
matrix-multiplication,2.03460693359375,1.5096435546875,0.0,0.02935791015625,47
matrix-multiplication,2.2369384765625,1.71478271484375,0.0,0.0301513671875,47
matrix-multiplication,2.1622314453125,1.5877685546875,0.0,0.03204345703125,53
matrix-multiplication,2.240234375,1.66644287109375,0.0,0.032470703125,52
matrix-multiplication,2.1912841796875,1.58697509765625,0.0,0.03204345703125,52
matrix-multiplication,2.17425537109375,1.60528564453125,0.0,0.03173828125,52
matrix-multiplication,2.14642333984375,1.57440185546875,0.0,0.0316162109375,53
matrix-multiplication,2.14404296875,1.5853271484375,0.0,0.031494140625,50
matrix-multiplication,2.02734375,1.498046875,0.0,0.02923583984375,46
matrix-multiplication,2.117431640625,1.59765625,0.0,0.02996826171875,47
matrix-multiplication,2.0701904296875,1.5350341796875,0.0,0.0284423828125,47
matrix-multiplication,2.04107666015625,1.52325439453125,0.0,0.028564453125,47
matrix-multiplication,2.03564453125,1.50567626953125,0.0,0.0284423828125,47
matrix-multiplication,2.05169677734375,1.52423095703125,0.0,0.0284423828125,47
matrix-multiplication,1.9908447265625,1.50274658203125,0.0,0.02777099609375,47
matrix-multiplication,2.01416015625,1.53057861328125,0.0,0.02880859375,47
matrix-multiplication,2.00335693359375,1.47711181640625,0.0,0.0284423828125,47
matrix-multiplication,2.15179443359375,1.60723876953125,0.0,0.031005859375,47
matrix-multiplication,2.2569580078125,1.72998046875,0.0,0.030517578125,47
matrix-multiplication,2.06622314453125,1.53521728515625,0.0,0.02899169921875,47
matrix-multiplication,2.5860595703125,2.1126708984375,0.0,0.03314208984375,47
matrix-multiplication,2.75128173828125,2.214111328125,0.0,0.03839111328125,46
matrix-multiplication,2.060302734375,1.51861572265625,0.0,0.0303955078125,47
matrix-multiplication,2.18560791015625,1.69659423828125,0.0,0.03076171875,47
matrix-multiplication,1.99578857421875,1.45867919921875,0.0,0.0286865234375,46
matrix-multiplication,2.0,1.4635009765625,0.0,0.0294189453125,47
matrix-multiplication,1.92071533203125,1.42474365234375,0.0,0.02777099609375,47
matrix-multiplication,2.0848388671875,1.5335693359375,0.0,0.032470703125,48
matrix-multiplication,2.0654296875,1.51348876953125,0.0,0.03033447265625,47
matrix-multiplication,1.9105224609375,1.4019775390625,0.0,0.02825927734375,48
matrix-multiplication,1.97149658203125,1.424072265625,0.0,0.03009033203125,47
matrix-multiplication,1.923828125,1.413818359375,0.0,0.02825927734375,48
matrix-multiplication,1.98126220703125,1.4219970703125,0.0,0.02972412109375,47
matrix-multiplication,1.9334716796875,1.41656494140625,0.0,0.0284423828125,47
matrix-multiplication,1.91925048828125,1.39306640625,0.0,0.02862548828125,47
matrix-multiplication,1.9510498046875,1.443603515625,0.0,0.02862548828125,48
matrix-multiplication,2.05462646484375,1.49932861328125,0.0,0.03125,48
n-body,133.02874755859375,92.1953125,0.0,2.05413818359375,3685
n-body,132.910888671875,92.35491943359375,0.0,2.04046630859375,3667
n-body,128.2598876953125,88.57183837890625,0.0,1.99603271484375,3588
n-body,132.32904052734375,91.8209228515625,0.0,2.03497314453125,3658
n-body,131.1182861328125,91.1162109375,0.0,2.010986328125,3615
n-body,128.8846435546875,89.25054931640625,0.0,1.99365234375,3584
n-body,128.87335205078125,89.24822998046875,0.0,1.991943359375,3581
n-body,132.19927978515625,91.85150146484375,0.0,2.027587890625,3645
n-body,129.35009765625,89.46136474609375,0.0,2.00469970703125,3604
n-body,130.48291015625,90.30072021484375,0.0,2.019287109375,3630
n-body,132.108154296875,91.63079833984375,0.0,2.0335693359375,3655
n-body,131.9307861328125,91.59747314453125,0.0,2.0277099609375,3644
n-body,133.19842529296875,92.6973876953125,0.0,2.03607177734375,3659
n-body,132.40753173828125,92.12994384765625,0.0,2.02484130859375,3639
n-body,134.3004150390625,93.8321533203125,0.0,2.03448486328125,3657
n-body,130.103515625,90.42755126953125,0.0,1.99365234375,3584
n-body,133.44720458984375,93.16436767578125,0.0,2.02435302734375,3639
n-body,130.486572265625,90.84552001953125,0.0,1.99249267578125,3582
n-body,134.25250244140625,93.78814697265625,0.0,2.03314208984375,3654
n-body,131.6602783203125,91.5130615234375,0.0,2.01751708984375,3627
n-body,134.55047607421875,94.123046875,0.0,2.0313720703125,3652
n-body,134.0902099609375,93.65380859375,0.0,2.03192138671875,3653
n-body,132.753662109375,92.6209716796875,0.0,2.01690673828125,3625
n-body,135.84954833984375,95.10882568359375,0.0,2.04742431640625,3681
n-body,131.9505615234375,91.9783935546875,0.0,2.008544921875,3611
n-body,135.37701416015625,94.73455810546875,0.0,2.04193115234375,3671
n-body,133.6793212890625,93.39996337890625,0.0,2.023681640625,3637
n-body,132.4344482421875,92.359130859375,0.0,2.0146484375,3623
n-body,134.53875732421875,94.052490234375,0.0,2.03466796875,3658
n-body,133.98590087890625,93.53961181640625,0.0,2.032470703125,3654
n-body,131.66229248046875,91.5482177734375,0.0,2.01580810546875,3623
n-body,130.26873779296875,90.63873291015625,0.0,1.9918212890625,3582
n-body,133.78436279296875,93.485595703125,0.0,2.024169921875,3638
n-body,134.886962890625,94.43084716796875,0.0,2.03302001953125,3655
n-body,130.82403564453125,91.1260986328125,0.0,1.99462890625,3585
n-body,131.36383056640625,91.5643310546875,0.0,2.000732421875,3598
n-body,132.039306640625,91.959228515625,0.0,2.01361083984375,3619
n-body,131.13983154296875,91.428466796875,0.0,1.9957275390625,3588
n-body,135.06463623046875,94.58245849609375,0.0,2.0340576171875,3657
n-body,133.74639892578125,93.54998779296875,0.0,2.02081298828125,3634
n-body,133.1356201171875,92.97760009765625,0.0,2.0174560546875,3626
n-body,133.00799560546875,92.88580322265625,0.0,2.01580810546875,3624
n-body,133.12164306640625,92.7568359375,0.0,2.02862548828125,3647
n-body,130.34405517578125,90.68267822265625,0.0,1.9930419921875,3583
n-body,130.550537109375,90.90399169921875,0.0,1.99237060546875,3582
polynomial-evaluation,3.43634033203125,2.8701171875,0.0,0.0333251953125,52
polynomial-evaluation,1.2724609375,1.071533203125,0.0,0.0120849609375,17
polynomial-evaluation,1.34014892578125,1.1561279296875,0.0,0.0133056640625,16
polynomial-evaluation,1.25250244140625,1.14788818359375,0.0,0.01116943359375,14
polynomial-evaluation,1.31695556640625,1.12420654296875,0.0,0.01263427734375,11
polynomial-evaluation,1.39324951171875,1.32904052734375,0.0,0.01556396484375,13
polynomial-evaluation,1.5072021484375,1.30401611328125,0.0,0.0186767578125,12
polynomial-evaluation,1.40423583984375,1.3133544921875,0.0,0.01812744140625,13
polynomial-evaluation,1.52105712890625,1.32293701171875,0.0,0.0234375,12
polynomial-evaluation,1.53216552734375,1.34222412109375,0.0,0.021240234375,13
polynomial-evaluation,1.3160400390625,1.2030029296875,0.0,0.02093505859375,11
polynomial-evaluation,0.96624755859375,0.94842529296875,0.0,0.01287841796875,9
polynomial-evaluation,1.08636474609375,0.91485595703125,0.0,0.01416015625,8
polynomial-evaluation,1.09259033203125,0.9622802734375,0.0,0.0155029296875,9
polynomial-evaluation,0.96240234375,0.89239501953125,0.0,0.0135498046875,8
polynomial-evaluation,0.971923828125,0.8995361328125,0.0,0.01361083984375,8
polynomial-evaluation,0.96295166015625,0.88525390625,0.0,0.013427734375,9
polynomial-evaluation,0.97369384765625,0.89093017578125,0.0,0.01025390625,8
polynomial-evaluation,1.073974609375,0.88311767578125,0.0,0.011474609375,8
polynomial-evaluation,1.205810546875,1.17547607421875,0.0,0.00994873046875,11
polynomial-evaluation,1.330810546875,1.19024658203125,0.0,0.01177978515625,11
polynomial-evaluation,1.14044189453125,0.9769287109375,0.0,0.01043701171875,11
polynomial-evaluation,0.66192626953125,0.60308837890625,0.0,0.00689697265625,11
