binary-trees,514.6651000976562,59.759521484375,0.0,30.18658447265625,41031
binary-trees,511.93475341796875,61.2998046875,0.0,29.8656005859375,40646
binary-trees,514.9176025390625,62.63818359375,0.0,30.0179443359375,40795
binary-trees,519.20263671875,61.80419921875,0.0,30.34814453125,41256
binary-trees,515.9937133789062,64.03656005859375,0.0,29.984375,40766
binary-trees,515.9930419921875,62.593505859375,0.0,30.03131103515625,40896
binary-trees,516.8256225585938,62.735107421875,0.0,30.1292724609375,40957
binary-trees,514.9234619140625,63.46112060546875,0.0,29.85260009765625,40721
binary-trees,514.5902099609375,61.20037841796875,0.0,30.04522705078125,40896
binary-trees,516.7125854492188,61.58612060546875,0.0,30.20794677734375,41052
binary-trees,513.8438110351562,59.56298828125,0.0,30.1307373046875,40975
binary-trees,511.66815185546875,59.95465087890625,0.0,29.88311767578125,40744
binary-trees,518.5423583984375,62.670654296875,0.0,30.2203369140625,41119
binary-trees,509.93707275390625,61.35552978515625,0.0,29.73260498046875,40461
binary-trees,513.2899169921875,58.85498046875,0.0,30.1134033203125,40989
binary-trees,510.70050048828125,58.2388916015625,0.0,30.03167724609375,40811
binary-trees,513.63671875,59.513916015625,0.0,30.1585693359375,40962
binary-trees,518.7227783203125,63.6268310546875,0.0,30.16265869140625,41047
division-loop,163.48883056640625,10.5352783203125,0.0,7.69085693359375,13821
division-loop,162.89532470703125,10.50048828125,0.0,7.6619873046875,13770
division-loop,162.816650390625,10.42230224609375,0.0,7.66070556640625,13771
division-loop,162.87860107421875,10.48480224609375,0.0,7.66131591796875,13771
division-loop,162.87408447265625,10.45904541015625,0.0,7.6602783203125,13770
division-loop,162.807861328125,10.41162109375,0.0,7.65985107421875,13770
division-loop,162.83123779296875,10.436767578125,0.0,7.66021728515625,13770
division-loop,162.83343505859375,10.439208984375,0.0,7.65972900390625,13769
division-loop,162.83038330078125,10.4349365234375,0.0,7.6591796875,13770
division-loop,162.780029296875,10.397705078125,0.0,7.6591796875,13770
division-loop,162.79541015625,10.4000244140625,0.0,7.65972900390625,13770
division-loop,162.88336181640625,10.4898681640625,0.0,7.66180419921875,13770
division-loop,162.8101806640625,10.41107177734375,0.0,7.66070556640625,13770
division-loop,162.78857421875,10.39251708984375,0.0,7.65924072265625,13769
division-loop,162.7886962890625,10.38519287109375,0.0,7.65985107421875,13770
division-loop,162.9136962890625,10.482666015625,0.0,7.66021728515625,13771
division-loop,162.8665771484375,10.43157958984375,0.0,7.6602783203125,13771
division-loop,162.89141845703125,10.4595947265625,0.0,7.66021728515625,13771
division-loop,162.96173095703125,10.547119140625,0.0,7.6602783203125,13771
division-loop,162.84588623046875,10.43212890625,0.0,7.6602783203125,13770
division-loop,162.77392578125,10.38427734375,0.0,7.65972900390625,13770
division-loop,162.7640380859375,10.376953125,0.0,7.6591796875,13769
division-loop,162.77484130859375,10.39556884765625,0.0,7.65911865234375,13769
division-loop,162.7813720703125,10.4012451171875,0.0,7.6591796875,13769
division-loop,162.79937744140625,10.40625,0.0,7.65911865234375,13769
division-loop,162.73065185546875,10.34893798828125,0.0,7.65911865234375,13769
division-loop,162.77117919921875,10.396484375,0.0,7.6585693359375,13769
division-loop,162.7550048828125,10.38079833984375,0.0,7.65911865234375,13769
division-loop,162.81488037109375,10.4041748046875,0.0,7.65972900390625,13770
division-loop,162.8179931640625,10.41302490234375,0.0,7.65960693359375,13770
division-loop,162.770263671875,10.36248779296875,0.0,7.65936279296875,13770
division-loop,162.79071044921875,10.39703369140625,0.0,7.6591796875,13770
division-loop,162.804443359375,10.4033203125,0.0,7.65972900390625,13769
division-loop,162.7705078125,10.382080078125,0.0,7.6591796875,13769
division-loop,162.82037353515625,10.39453125,0.0,7.659423828125,13770
division-loop,162.77197265625,10.361328125,0.0,7.6591796875,13769
division-loop,162.7581787109375,10.36627197265625,0.0,7.65966796875,13770
division-loop,162.73358154296875,10.34906005859375,0.0,7.6591796875,13770
division-loop,162.7845458984375,10.37481689453125,0.0,7.65960693359375,13769
division-loop,162.7835693359375,10.3875732421875,0.0,7.65911865234375,13770
division-loop,162.80548095703125,10.4075927734375,0.0,7.659423828125,13770
division-loop,162.7698974609375,10.37841796875,0.0,7.65972900390625,13771
division-loop,162.76263427734375,10.359130859375,0.0,7.6602783203125,13771
division-loop,162.77288818359375,10.353271484375,0.0,7.66021728515625,13771
division-loop,162.74273681640625,10.32745361328125,0.0,7.65966796875,13771
fannkuch-redux,487.45989990234375,143.72735595703125,0.0,17.281494140625,31058
fannkuch-redux,482.41497802734375,141.06488037109375,0.0,17.15789794921875,30843
fannkuch-redux,485.4166259765625,144.5604248046875,0.0,17.13330078125,30797
fannkuch-redux,484.92987060546875,144.28472900390625,0.0,17.12347412109375,30779
fannkuch-redux,488.02935791015625,145.83038330078125,0.0,17.200439453125,30920
fannkuch-redux,487.333740234375,144.91656494140625,0.0,17.2120361328125,30940
fannkuch-redux,482.92230224609375,141.896728515625,0.0,17.14117431640625,30814
fannkuch-redux,483.611083984375,141.91925048828125,0.0,17.173583984375,30873
fannkuch-redux,477.95050048828125,137.18389892578125,0.0,17.12921142578125,30790
fannkuch-redux,484.09454345703125,141.83782958984375,0.0,17.20208740234375,30925
fannkuch-redux,483.31280517578125,142.43817138671875,0.0,17.1322021484375,30801
fannkuch-redux,484.79583740234375,143.03668212890625,0.0,17.17840576171875,30880
fannkuch-redux,483.5120849609375,142.171875,0.0,17.15643310546875,30841
fannkuch-redux,485.0369873046875,143.57135009765625,0.0,17.16253662109375,30853
fannkuch-redux,484.5859375,143.88726806640625,0.0,17.12432861328125,30785
fannkuch-redux,484.45947265625,143.1593017578125,0.0,17.1558837890625,30839
fannkuch-redux,486.19183349609375,144.45465087890625,0.0,17.179443359375,30878
fannkuch-redux,486.6954345703125,143.19482421875,0.0,17.2645263671875,31037
fannkuch-redux,485.90576171875,144.25579833984375,0.0,17.171142578125,30871
fannkuch-redux,487.07342529296875,146.37884521484375,0.0,17.122802734375,30783
fannkuch-redux,487.3470458984375,146.7271728515625,0.0,17.119384765625,30777
fannkuch-redux,486.192626953125,144.8131103515625,0.0,17.15899658203125,30845
fannkuch-redux,486.01019287109375,145.2242431640625,0.0,17.12847900390625,30792
fannkuch-redux,486.48687744140625,144.69354248046875,0.0,17.17852783203125,30882
fannkuch-redux,487.68011474609375,146.2607421875,0.0,17.159423828125,30849
fannkuch-redux,486.69903564453125,145.2935791015625,0.0,17.16064453125,30847
fannkuch-redux,487.251708984375,144.2630615234375,0.0,17.24005126953125,30991
fannkuch-redux,483.45745849609375,143.19415283203125,0.0,17.1019287109375,30745
fannkuch-redux,482.6270751953125,141.7052001953125,0.0,17.13470458984375,30804
fannkuch-redux,484.48175048828125,144.4466552734375,0.0,17.090087890625,30724
fannkuch-redux,486.5938720703125,144.29046630859375,0.0,17.20501708984375,30929
fannkuch-redux,484.2508544921875,143.325927734375,0.0,17.13720703125,30805
fannkuch-redux,485.1944580078125,144.53948974609375,0.0,17.12200927734375,30779
fannkuch-redux,485.58514404296875,144.6141357421875,0.0,17.137451171875,30809
fannkuch-redux,482.2845458984375,141.56866455078125,0.0,17.1243896484375,30785
fannkuch-redux,483.7283935546875,142.0469970703125,0.0,17.17401123046875,30873
fannkuch-redux,486.83563232421875,145.77105712890625,0.0,17.14166259765625,30818
fannkuch-redux,486.9835205078125,145.90960693359375,0.0,17.14227294921875,30818
fannkuch-redux,486.6920166015625,146.68115234375,0.0,17.0887451171875,30721
fannkuch-redux,490.14434814453125,146.92938232421875,0.0,17.44097900390625,31011
fannkuch-redux,486.18267822265625,144.47869873046875,0.0,17.17633056640625,30875
fannkuch-redux,488.9949951171875,146.90240478515625,0.0,17.1943359375,30908
fannkuch-redux,488.2218017578125,145.4871826171875,0.0,17.22711181640625,30967
fannkuch-redux,487.888671875,144.36126708984375,0.0,17.26556396484375,31036
fannkuch-redux,483.59735107421875,142.5506591796875,0.0,17.1419677734375,30813
fasta,522.7780151367188,94.22601318359375,0.0,21.6129150390625,38720
fasta,519.9686889648438,95.475830078125,0.0,21.38092041015625,38353
fasta,503.1881103515625,92.90838623046875,0.0,20.66461181640625,37069
fasta,538.8381958007812,96.27593994140625,0.0,22.2891845703125,39986
fasta,538.8861694335938,98.1954345703125,0.0,22.19622802734375,39818
fasta,517.43701171875,96.2279052734375,0.0,21.21319580078125,38057
fasta,511.34576416015625,96.6275634765625,0.0,20.887451171875,37471
fasta,539.5248413085938,99.8055419921875,0.0,22.14581298828125,39730
fasta,524.8526611328125,96.54339599609375,0.0,21.57122802734375,38699
fasta,530.0517578125,98.2589111328125,0.0,21.74468994140625,39014
fasta,530.021728515625,99.133056640625,0.0,21.70013427734375,38931
fasta,515.7135620117188,94.18218994140625,0.0,21.2308349609375,38088
fasta,530.3751831054688,96.1876220703125,0.0,21.8671875,39230
fasta,511.15423583984375,94.5079345703125,0.0,20.98736572265625,37646
fasta,519.2244873046875,95.02392578125,0.0,21.3641357421875,38329
fasta,523.7706909179688,96.58319091796875,0.0,21.52117919921875,38597
fasta,496.8751220703125,92.3038330078125,0.0,20.37493896484375,36554
fasta,526.3715209960938,100.77490234375,0.0,21.43231201171875,38456
fasta,540.7130126953125,96.89117431640625,0.0,22.349609375,40102
fasta,549.8201904296875,98.93212890625,0.0,22.70684814453125,40740
fasta,545.3494873046875,96.01287841796875,0.0,22.63043212890625,40599
fasta,506.2457275390625,95.13189697265625,0.0,20.70855712890625,37146
fasta,524.2161254882812,95.6268310546875,0.0,21.58258056640625,38724
fasta,537.5211791992188,96.04534912109375,0.0,22.23114013671875,39889
fasta,529.5628051757812,97.1884765625,0.0,21.7738037109375,39067
fasta,525.8167114257812,95.0323486328125,0.0,21.6942138671875,38922
fasta,527.0396728515625,95.51702880859375,0.0,21.7337646484375,38989
fasta,512.8572998046875,94.9234619140625,0.0,21.04913330078125,37762
fasta,502.5028076171875,93.91387939453125,0.0,20.5780029296875,36918
fasta,496.76690673828125,93.64813232421875,0.0,20.30810546875,36423
fasta,525.6339721679688,99.35821533203125,0.0,21.47186279296875,38516
fasta,518.5016479492188,95.61358642578125,0.0,21.29803466796875,38210
fasta,521.8519287109375,96.9661865234375,0.0,21.39630126953125,38389
fasta,518.862548828125,95.30389404296875,0.0,21.3302001953125,38271
fasta,520.20751953125,97.1368408203125,0.0,21.30694580078125,38226
fasta,536.8492431640625,97.93963623046875,0.0,22.1048583984375,39657
fasta,530.9334716796875,98.6715087890625,0.0,21.76934814453125,39057
fasta,533.0814819335938,98.30865478515625,0.0,21.89556884765625,39283
fasta,535.1615600585938,100.59375,0.0,21.88641357421875,39266
fasta,513.6234741210938,96.615234375,0.0,21.00213623046875,37679
fasta,521.3472900390625,96.94061279296875,0.0,21.37261962890625,38346
fasta,533.2574462890625,95.6324462890625,0.0,22.0364990234375,39542
fasta,522.0912475585938,96.70263671875,0.0,21.42767333984375,38436
fasta,502.083251953125,93.42999267578125,0.0,20.5811767578125,36924
fasta,491.16778564453125,91.9771728515625,0.0,20.10662841796875,36069
k-nucleotide,161.8001708984375,31.137451171875,0.0,8.935546875,11802
k-nucleotide,158.877197265625,31.77325439453125,0.0,8.7908935546875,11481
k-nucleotide,159.5391845703125,31.37933349609375,0.0,8.73779296875,11576
k-nucleotide,159.43310546875,31.94732666015625,0.0,8.83050537109375,11515
k-nucleotide,163.08050537109375,31.7835693359375,0.0,8.9732666015625,11859
k-nucleotide,158.17431640625,29.97637939453125,0.0,8.8260498046875,11582
k-nucleotide,184.2965087890625,38.077880859375,0.0,9.8291015625,13207
k-nucleotide,182.89990234375,38.32012939453125,0.0,9.73614501953125,13061
k-nucleotide,185.666015625,38.66192626953125,0.0,9.9747314453125,13278
k-nucleotide,187.64605712890625,40.26336669921875,0.0,9.911865234375,13314
k-nucleotide,182.80535888671875,38.60565185546875,0.0,9.72760009765625,13028
k-nucleotide,178.39141845703125,36.53204345703125,0.0,9.51300048828125,12816
k-nucleotide,176.7962646484375,36.690673828125,0.0,9.38031005859375,12656
k-nucleotide,177.41180419921875,36.54095458984375,0.0,9.51898193359375,12725
k-nucleotide,177.44146728515625,37.3287353515625,0.0,9.39385986328125,12657
k-nucleotide,179.4002685546875,37.84991455078125,0.0,9.4610595703125,12787
k-nucleotide,170.05694580078125,38.666015625,0.0,9.285888671875,11867
k-nucleotide,176.08349609375,37.3265380859375,0.0,9.4925537109375,12533
k-nucleotide,178.89178466796875,37.27349853515625,0.0,9.72320556640625,12795
k-nucleotide,177.7066650390625,37.81744384765625,0.0,9.6138916015625,12636
k-nucleotide,180.7552490234375,38.1248779296875,0.0,9.6494140625,12885
k-nucleotide,178.74530029296875,37.84820556640625,0.0,9.5152587890625,12728
k-nucleotide,179.5565185546875,37.86724853515625,0.0,9.64080810546875,12800
k-nucleotide,168.88238525390625,38.28546142578125,0.0,9.20513916015625,11795
k-nucleotide,176.86590576171875,37.6839599609375,0.0,9.5047607421875,12573
k-nucleotide,177.55303955078125,37.84600830078125,0.0,9.5484619140625,12620
k-nucleotide,180.69354248046875,38.19775390625,0.0,9.74560546875,12873
k-nucleotide,178.82391357421875,37.85174560546875,0.0,9.47564697265625,12735
k-nucleotide,182.53662109375,39.024169921875,0.0,9.6761474609375,12965
k-nucleotide,178.38623046875,38.14764404296875,0.0,9.53326416015625,12670
k-nucleotide,177.712646484375,36.442626953125,0.0,9.53326416015625,12761
k-nucleotide,175.7198486328125,35.5426025390625,0.0,9.58380126953125,12664
k-nucleotide,175.33612060546875,36.50927734375,0.0,9.45562744140625,12542
k-nucleotide,177.724365234375,36.9193115234375,0.0,9.676025390625,12721
k-nucleotide,165.30157470703125,36.27880859375,0.0,9.06121826171875,11655
k-nucleotide,175.8082275390625,35.907470703125,0.0,9.49749755859375,12638
k-nucleotide,178.14312744140625,36.46063232421875,0.0,9.62762451171875,12800
k-nucleotide,182.90618896484375,37.890380859375,0.0,9.75384521484375,13101
k-nucleotide,178.94635009765625,36.87579345703125,0.0,9.7034912109375,12835
k-nucleotide,177.4537353515625,36.01214599609375,0.0,9.63165283203125,12777
k-nucleotide,179.4202880859375,36.54608154296875,0.0,9.720703125,12906
k-nucleotide,174.4752197265625,35.32769775390625,0.0,9.35198974609375,12571
k-nucleotide,176.80316162109375,36.23486328125,0.0,9.482666015625,12698
k-nucleotide,175.88690185546875,36.0372314453125,0.0,9.5126953125,12634
k-nucleotide,179.9007568359375,37.76519775390625,0.0,9.65576171875,12840
mandelbrot,148.1611328125,35.6600341796875,0.0,5.68890380859375,10166
mandelbrot,146.6453857421875,35.5897216796875,0.0,5.63226318359375,10034
mandelbrot,147.05633544921875,35.55548095703125,0.0,5.6678466796875,10074
mandelbrot,146.43463134765625,35.37158203125,0.0,5.63629150390625,10036
mandelbrot,147.40570068359375,35.99298095703125,0.0,5.6561279296875,10067
mandelbrot,161.849365234375,36.90576171875,0.0,6.330322265625,11290
mandelbrot,163.5498046875,36.77423095703125,0.0,6.42767333984375,11454
mandelbrot,164.51861572265625,39.6351318359375,0.0,6.33099365234375,11284
mandelbrot,159.58050537109375,39.31658935546875,0.0,6.10797119140625,10865
mandelbrot,148.82354736328125,37.90802001953125,0.0,5.61199951171875,10022
mandelbrot,151.8856201171875,37.91046142578125,0.0,5.7940673828125,10297
mandelbrot,148.16143798828125,36.89129638671875,0.0,5.64373779296875,10054
mandelbrot,148.284912109375,36.89056396484375,0.0,5.65234375,10064
mandelbrot,149.03143310546875,37.5489501953125,0.0,5.6573486328125,10072
mandelbrot,149.01324462890625,36.90765380859375,0.0,5.6971435546875,10129
mandelbrot,149.35919189453125,38.1748046875,0.0,5.63336181640625,10046
mandelbrot,152.0919189453125,38.87554931640625,0.0,5.74786376953125,10230
mandelbrot,157.552490234375,38.68353271484375,0.0,6.0264892578125,10741
mandelbrot,155.8050537109375,38.17803955078125,0.0,5.96612548828125,10627
mandelbrot,148.9190673828125,37.3455810546875,0.0,5.662109375,10080
mandelbrot,150.74444580078125,37.3104248046875,0.0,5.76544189453125,10249
mandelbrot,148.1224365234375,36.95172119140625,0.0,5.631591796875,10045
mandelbrot,155.0010986328125,36.4449462890625,0.0,6.01531982421875,10712
mandelbrot,148.46087646484375,37.19134521484375,0.0,5.64111328125,10054
mandelbrot,163.56951904296875,38.18280029296875,0.0,6.35577392578125,11328
mandelbrot,150.54833984375,38.36187744140625,0.0,5.694580078125,10137
mandelbrot,149.3580322265625,37.5079345703125,0.0,5.6854248046875,10105
mandelbrot,148.58282470703125,36.9599609375,0.0,5.64752197265625,10086
mandelbrot,148.58770751953125,36.75250244140625,0.0,5.68170166015625,10105
mandelbrot,149.49072265625,38.16485595703125,0.0,5.6400146484375,10059
mandelbrot,149.93475341796875,38.06524658203125,0.0,5.68414306640625,10107
mandelbrot,149.030029296875,37.70269775390625,0.0,5.64642333984375,10058
mandelbrot,149.29107666015625,37.82080078125,0.0,5.6561279296875,10072
mandelbrot,163.88934326171875,38.73565673828125,0.0,6.34454345703125,11308
mandelbrot,161.9129638671875,38.079833984375,0.0,6.27294921875,11188
mandelbrot,151.7354736328125,37.6983642578125,0.0,5.776611328125,10303
mandelbrot,147.98822021484375,36.48590087890625,0.0,5.65496826171875,10075
mandelbrot,151.09521484375,38.02203369140625,0.0,5.73333740234375,10217
mandelbrot,163.95489501953125,38.7838134765625,0.0,6.34588623046875,11309
mandelbrot,162.7928466796875,39.47119140625,0.0,6.25225830078125,11143
mandelbrot,157.19378662109375,38.73004150390625,0.0,6.01043701171875,10704
mandelbrot,163.13714599609375,37.9390869140625,0.0,6.3365478515625,11311
mandelbrot,163.4869384765625,38.226806640625,0.0,6.353515625,11318
mandelbrot,163.94000244140625,38.91473388671875,0.0,6.3338623046875,11296
mandelbrot,149.55487060546875,36.66668701171875,0.0,5.7269287109375,10199
matrix-multiplication,9.08453369140625,1.01739501953125,0.0,0.4136962890625,729
matrix-multiplication,7.71673583984375,0.75592041015625,0.0,0.3521728515625,630
matrix-multiplication,7.6800537109375,0.72943115234375,0.0,0.35064697265625,627
matrix-multiplication,7.66357421875,0.72442626953125,0.0,0.35003662109375,627
matrix-multiplication,7.62677001953125,0.68731689453125,0.0,0.3499755859375,628
matrix-multiplication,7.69647216796875,0.7442626953125,0.0,0.35052490234375,627
matrix-multiplication,7.6617431640625,0.72332763671875,0.0,0.34991455078125,628
matrix-multiplication,7.68902587890625,0.73785400390625,0.0,0.35064697265625,627
matrix-multiplication,7.65960693359375,0.72015380859375,0.0,0.3499755859375,627
matrix-multiplication,7.58697509765625,0.6474609375,0.0,0.3499755859375,627
matrix-multiplication,7.68902587890625,0.75115966796875,0.0,0.34991455078125,627
matrix-multiplication,7.6683349609375,0.72967529296875,0.0,0.34991455078125,627
matrix-multiplication,7.60235595703125,0.66387939453125,0.0,0.349853515625,627
matrix-multiplication,7.62176513671875,0.67059326171875,0.0,0.35052490234375,628
matrix-multiplication,7.67181396484375,0.732421875,0.0,0.349853515625,627
matrix-multiplication,7.58502197265625,0.64666748046875,0.0,0.35003662109375,627
matrix-multiplication,7.65283203125,0.7132568359375,0.0,0.35003662109375,627
matrix-multiplication,7.57415771484375,0.63525390625,0.0,0.34991455078125,627
matrix-multiplication,7.56182861328125,0.611572265625,0.0,0.3505859375,628
matrix-multiplication,7.6322021484375,0.69256591796875,0.0,0.34991455078125,627
matrix-multiplication,7.63275146484375,0.6824951171875,0.0,0.3504638671875,627
matrix-multiplication,7.6370849609375,0.69805908203125,0.0,0.349853515625,627
matrix-multiplication,7.56573486328125,0.6273193359375,0.0,0.34991455078125,628
matrix-multiplication,7.5970458984375,0.657958984375,0.0,0.349853515625,627
matrix-multiplication,7.59393310546875,0.65411376953125,0.0,0.34991455078125,627
matrix-multiplication,7.6376953125,0.698974609375,0.0,0.34991455078125,627
matrix-multiplication,7.61712646484375,0.6781005859375,0.0,0.35003662109375,627
matrix-multiplication,7.57879638671875,0.63946533203125,0.0,0.34991455078125,627
matrix-multiplication,7.55462646484375,0.61614990234375,0.0,0.349853515625,627
matrix-multiplication,7.54364013671875,0.60479736328125,0.0,0.3499755859375,627
matrix-multiplication,7.5648193359375,0.61474609375,0.0,0.350830078125,628
matrix-multiplication,7.5548095703125,0.6162109375,0.0,0.35003662109375,628
matrix-multiplication,7.58917236328125,0.6378173828125,0.0,0.34991455078125,627
matrix-multiplication,7.54290771484375,0.60382080078125,0.0,0.349853515625,627
matrix-multiplication,7.57958984375,0.6290283203125,0.0,0.35052490234375,628
matrix-multiplication,7.56378173828125,0.63555908203125,0.0,0.34979248046875,627
matrix-multiplication,7.5269775390625,0.5877685546875,0.0,0.35003662109375,627
matrix-multiplication,7.48858642578125,0.55023193359375,0.0,0.3499755859375,627
matrix-multiplication,7.4820556640625,0.54473876953125,0.0,0.34991455078125,627
matrix-multiplication,7.498046875,0.56036376953125,0.0,0.34991455078125,627
matrix-multiplication,7.5087890625,0.57135009765625,0.0,0.34991455078125,628
matrix-multiplication,7.5040283203125,0.56536865234375,0.0,0.349853515625,627
matrix-multiplication,7.4820556640625,0.5443115234375,0.0,0.34991455078125,627
matrix-multiplication,7.49993896484375,0.54864501953125,0.0,0.3505859375,628
matrix-multiplication,7.4986572265625,0.57232666015625,0.0,0.34930419921875,626
n-body,239.57342529296875,14.31622314453125,0.0,11.31707763671875,20339
n-body,238.688232421875,15.247314453125,0.0,11.228759765625,20186
n-body,236.3502197265625,15.32525634765625,0.0,11.1070556640625,19967
n-body,238.92022705078125,15.380126953125,0.0,11.23358154296875,20195
n-body,237.6240234375,15.28607177734375,0.0,11.17193603515625,20084
n-body,240.0675048828125,15.382080078125,0.0,11.29193115234375,20298
n-body,237.6494140625,15.216064453125,0.0,11.17864990234375,20095
n-body,237.40277099609375,15.2386474609375,0.0,11.16448974609375,20071
n-body,238.7362060546875,15.33209228515625,0.0,11.224365234375,20178
n-body,237.794677734375,15.2130126953125,0.0,11.183349609375,20105
n-body,237.5015869140625,15.303466796875,0.0,11.1639404296875,20069
n-body,238.97137451171875,15.50225830078125,0.0,11.2279052734375,20185
n-body,238.04638671875,15.3948974609375,0.0,11.189697265625,20116
n-body,238.87469482421875,15.4339599609375,0.0,11.227783203125,20184
n-body,240.23382568359375,15.5343017578125,0.0,11.291748046875,20301
n-body,239.70501708984375,15.53363037109375,0.0,11.26629638671875,20249
n-body,239.66094970703125,15.4366455078125,0.0,11.26837158203125,20257
n-body,237.432373046875,15.2894287109375,0.0,11.16387939453125,20070
n-body,238.82781982421875,15.3740234375,0.0,11.22796630859375,20185
n-body,238.92303466796875,15.42816162109375,0.0,11.22784423828125,20185
n-body,236.542236328125,15.3150634765625,0.0,11.11431884765625,19980
n-body,236.85589599609375,15.3006591796875,0.0,11.131103515625,20011
n-body,237.40020751953125,15.48895263671875,0.0,11.14990234375,20045
n-body,240.315673828125,15.5765380859375,0.0,11.29229736328125,20301
n-body,236.60205078125,15.48150634765625,0.0,11.10992431640625,19971
n-body,238.80029296875,15.4840087890625,0.0,11.2196044921875,20169
n-body,238.856689453125,15.40277099609375,0.0,11.22784423828125,20185
n-body,239.85693359375,15.36016845703125,0.0,11.28125,20281
n-body,238.728515625,15.27862548828125,0.0,11.22833251953125,20186
n-body,237.55230712890625,15.3829345703125,0.0,11.163818359375,20070
n-body,238.4862060546875,15.28790283203125,0.0,11.21728515625,20163
n-body,238.2464599609375,15.31732177734375,0.0,11.20269775390625,20139
n-body,238.2750244140625,15.3212890625,0.0,11.2044677734375,20144
n-body,239.7510986328125,15.4603271484375,0.0,11.27178955078125,20263
n-body,238.5164794921875,15.53778076171875,0.0,11.2054443359375,20144
n-body,238.36260986328125,15.34637451171875,0.0,11.2056884765625,20144
n-body,238.35614013671875,15.346923828125,0.0,11.20513916015625,20144
n-body,238.4573974609375,15.4776611328125,0.0,11.20501708984375,20144
n-body,235.15478515625,15.13397216796875,0.0,11.05645751953125,19877
n-body,238.40167236328125,15.4178466796875,0.0,11.2059326171875,20144
n-body,238.31964111328125,15.35833740234375,0.0,11.205078125,20144
n-body,238.3905029296875,15.3646240234375,0.0,11.2049560546875,20143
n-body,238.38885498046875,15.35845947265625,0.0,11.20501708984375,20145
n-body,238.3612060546875,15.32366943359375,0.0,11.205078125,20144
n-body,238.580810546875,15.5540771484375,0.0,11.20501708984375,20143
polynomial-evaluation,4.861572265625,0.62213134765625,0.0,0.2252197265625,383
polynomial-evaluation,2.50018310546875,0.31842041015625,0.0,0.11297607421875,197
polynomial-evaluation,2.48333740234375,0.313720703125,0.0,0.111572265625,196
polynomial-evaluation,2.4893798828125,0.31915283203125,0.0,0.11151123046875,196
polynomial-evaluation,2.48504638671875,0.3160400390625,0.0,0.1114501953125,197
polynomial-evaluation,2.4912109375,0.3206787109375,0.0,0.1114501953125,196
polynomial-evaluation,2.491455078125,0.32183837890625,0.0,0.11151123046875,196
polynomial-evaluation,2.4930419921875,0.32476806640625,0.0,0.1114501953125,196
polynomial-evaluation,2.4854736328125,0.3148193359375,0.0,0.11151123046875,196
polynomial-evaluation,2.92718505859375,0.359130859375,0.0,0.13250732421875,232
polynomial-evaluation,2.5003662109375,0.33197021484375,0.0,0.1119384765625,196
polynomial-evaluation,2.49737548828125,0.32745361328125,0.0,0.111572265625,196
polynomial-evaluation,2.50433349609375,0.3348388671875,0.0,0.11138916015625,196
polynomial-evaluation,2.49212646484375,0.32269287109375,0.0,0.111572265625,196
polynomial-evaluation,2.48162841796875,0.31195068359375,0.0,0.111572265625,196
polynomial-evaluation,2.49127197265625,0.30999755859375,0.0,0.11199951171875,197
polynomial-evaluation,2.48565673828125,0.31658935546875,0.0,0.11138916015625,196
polynomial-evaluation,2.492431640625,0.3223876953125,0.0,0.11151123046875,196
polynomial-evaluation,2.485107421875,0.3162841796875,0.0,0.1114501953125,196
polynomial-evaluation,2.48443603515625,0.31427001953125,0.0,0.11151123046875,196
