division-loop,124.89691162109375,51.998779296875,0.0,3.66845703125,6588
division-loop,126.0452880859375,53.11322021484375,0.0,3.67144775390625,6590
division-loop,125.3367919921875,52.4205322265625,0.0,3.66925048828125,6588
division-loop,125.22552490234375,52.32086181640625,0.0,3.66912841796875,6589
division-loop,124.64410400390625,51.7049560546875,0.0,3.67108154296875,6591
division-loop,125.2685546875,52.3536376953125,0.0,3.6693115234375,6589
division-loop,125.424072265625,52.52423095703125,0.0,3.668701171875,6587
division-loop,125.07025146484375,52.2021484375,0.0,3.66802978515625,6585
fannkuch-redux,289.74053955078125,231.53582763671875,0.0,2.92950439453125,5258
fannkuch-redux,290.76702880859375,231.87640380859375,0.0,2.96600341796875,5322
fannkuch-redux,293.263916015625,234.77471923828125,0.0,2.9439697265625,5285
fannkuch-redux,292.99786376953125,234.20208740234375,0.0,2.95953369140625,5311
fannkuch-redux,293.79949951171875,234.717041015625,0.0,2.97406005859375,5339
fannkuch-redux,294.42596435546875,235.19659423828125,0.0,2.98046875,5350
fannkuch-redux,289.5792236328125,231.47149658203125,0.0,2.925048828125,5250
fannkuch-redux,290.3956298828125,232.112060546875,0.0,2.93328857421875,5265
fannkuch-redux,287.01806640625,229.7398681640625,0.0,2.8831787109375,5176
fannkuch-redux,286.08349609375,228.66180419921875,0.0,2.8897705078125,5187
fannkuch-redux,289.87042236328125,231.5751953125,0.0,2.9337158203125,5267
fannkuch-redux,283.89593505859375,227.0205078125,0.0,2.862060546875,5137
fannkuch-redux,289.32049560546875,231.24603271484375,0.0,2.9227294921875,5246
fannkuch-redux,293.73187255859375,234.91943359375,0.0,2.9595947265625,5312
fannkuch-redux,292.61029052734375,233.90203857421875,0.0,2.9542236328125,5304
fannkuch-redux,289.8997802734375,231.9320068359375,0.0,2.917236328125,5236
fannkuch-redux,289.3548583984375,231.304443359375,0.0,2.9215087890625,5244
fannkuch-redux,294.142822265625,235.2611083984375,0.0,2.9630126953125,5319
fannkuch-redux,288.5679931640625,231.2203369140625,0.0,2.88616943359375,5180
fannkuch-redux,290.5244140625,232.25775146484375,0.0,2.93218994140625,5263
fannkuch-redux,296.08984375,237.002197265625,0.0,2.9739990234375,5337
fannkuch-redux,293.4000244140625,234.47662353515625,0.0,2.9656982421875,5322
fannkuch-redux,282.98577880859375,226.2623291015625,0.0,2.85467529296875,5123
fannkuch-redux,278.9237060546875,223.2757568359375,0.0,2.8009033203125,5027
fannkuch-redux,294.27337646484375,235.1942138671875,0.0,2.97314453125,5338
fannkuch-redux,292.04339599609375,233.6011962890625,0.0,2.94122314453125,5279
fannkuch-redux,294.979736328125,236.47015380859375,0.0,2.94403076171875,5284
fannkuch-redux,291.8199462890625,233.35357666015625,0.0,2.94232177734375,5281
fannkuch-redux,296.9375,238.26025390625,0.0,2.95404052734375,5303
fannkuch-redux,294.68121337890625,236.292724609375,0.0,2.93798828125,5274
fannkuch-redux,293.51171875,235.0313720703125,0.0,2.9427490234375,5280
fasta,279.291748046875,194.31378173828125,0.0,4.2874755859375,7679
fasta,311.73687744140625,205.76226806640625,0.0,5.34405517578125,9574
fasta,294.89276123046875,199.71319580078125,0.0,4.79864501953125,8597
fasta,273.4993896484375,190.19940185546875,0.0,4.203125,7528
fasta,278.998046875,192.93902587890625,0.0,4.34033203125,7774
fasta,279.4429931640625,193.09942626953125,0.0,4.355712890625,7804
fasta,278.25933837890625,193.2921142578125,0.0,4.28643798828125,7678
fasta,272.99029541015625,187.8189697265625,0.0,4.29547119140625,7694
fasta,282.61285400390625,197.07135009765625,0.0,4.3148193359375,7729
fasta,317.5001220703125,209.29718017578125,0.0,5.45196533203125,9773
fasta,276.4091796875,189.71502685546875,0.0,4.37384033203125,7833
fasta,291.63739013671875,197.3218994140625,0.0,4.7567138671875,8517
fasta,285.490966796875,194.728515625,0.0,4.57745361328125,8194
fasta,277.75341796875,190.71282958984375,0.0,4.3902587890625,7860
fasta,283.97650146484375,198.255859375,0.0,4.32470703125,7741
fasta,304.9599609375,204.31024169921875,0.0,5.07373046875,9091
fasta,307.949462890625,203.11175537109375,0.0,5.28582763671875,9469
fasta,290.85833740234375,201.32904052734375,0.0,4.51617431640625,8087
fasta,323.27593994140625,207.26593017578125,0.0,5.84515380859375,10479
fasta,307.5045166015625,203.51141357421875,0.0,5.243408203125,9393
fasta,279.660400390625,194.69097900390625,0.0,4.28533935546875,7673
fasta,280.326416015625,196.28179931640625,0.0,4.2413330078125,7592
fasta,295.91607666015625,200.3414306640625,0.0,4.820068359375,8633
fasta,300.0234375,202.4197998046875,0.0,4.9205322265625,8817
fasta,282.84600830078125,192.3349609375,0.0,4.5635986328125,8175
fasta,286.549072265625,196.88409423828125,0.0,4.52374267578125,8101
fasta,280.37939453125,194.32196044921875,0.0,4.34088134765625,7772
fasta,280.35968017578125,194.87432861328125,0.0,4.311767578125,7719
fasta,291.77093505859375,197.55633544921875,0.0,4.751220703125,8509
fasta,293.16131591796875,200.47265625,0.0,4.67437744140625,8371
fasta,285.41717529296875,193.228515625,0.0,4.6470947265625,8327
k-nucleotide,104.38031005859375,82.29437255859375,0.0,2.15252685546875,1987
k-nucleotide,101.5992431640625,79.7578125,0.0,2.1224365234375,1965
k-nucleotide,102.2886962890625,80.45703125,0.0,2.13543701171875,1966
k-nucleotide,102.8951416015625,81.4146728515625,0.0,2.10565185546875,1933
k-nucleotide,100.54193115234375,79.00836181640625,0.0,2.068359375,1939
k-nucleotide,101.16632080078125,79.760009765625,0.0,2.11712646484375,1927
k-nucleotide,100.5084228515625,78.77685546875,0.0,2.12579345703125,1956
k-nucleotide,100.36004638671875,78.8524169921875,0.0,2.1199951171875,1934
k-nucleotide,100.4288330078125,78.9078369140625,0.0,2.09893798828125,1939
k-nucleotide,101.17730712890625,79.508056640625,0.0,2.09112548828125,1952
k-nucleotide,100.3885498046875,78.88128662109375,0.0,2.087158203125,1936
k-nucleotide,100.64154052734375,79.12847900390625,0.0,2.10797119140625,1935
k-nucleotide,100.67840576171875,79.33367919921875,0.0,2.1112060546875,1921
k-nucleotide,103.0814208984375,81.1658935546875,0.0,2.1341552734375,1973
k-nucleotide,101.8175048828125,80.08721923828125,0.0,2.1314697265625,1957
k-nucleotide,100.36151123046875,78.65081787109375,0.0,2.14031982421875,1955
k-nucleotide,101.27655029296875,79.31146240234375,0.0,2.1685791015625,1978
k-nucleotide,100.75567626953125,78.94915771484375,0.0,2.1165771484375,1965
k-nucleotide,100.23284912109375,78.517822265625,0.0,2.0926513671875,1958
k-nucleotide,100.41741943359375,78.67132568359375,0.0,2.083740234375,1959
k-nucleotide,100.95587158203125,79.31109619140625,0.0,2.11859130859375,1947
k-nucleotide,99.7926025390625,78.34161376953125,0.0,2.1153564453125,1931
k-nucleotide,103.688232421875,82.0093994140625,0.0,2.13409423828125,1952
k-nucleotide,100.35015869140625,78.77166748046875,0.0,2.05072021484375,1944
k-nucleotide,100.50054931640625,79.24151611328125,0.0,2.05328369140625,1915
k-nucleotide,101.25341796875,79.39068603515625,0.0,2.08013916015625,1971
k-nucleotide,104.0523681640625,82.056640625,0.0,2.12933349609375,1980
k-nucleotide,104.15240478515625,82.05938720703125,0.0,2.0738525390625,1991
k-nucleotide,102.72283935546875,80.670654296875,0.0,2.13616943359375,1985
k-nucleotide,101.31982421875,79.787841796875,0.0,2.08795166015625,1937
k-nucleotide,101.8468017578125,80.3309326171875,0.0,2.03448486328125,1940
mandelbrot,89.86328125,71.06268310546875,0.0,0.96600341796875,1698
mandelbrot,89.9207763671875,71.12933349609375,0.0,0.96563720703125,1699
mandelbrot,90.12115478515625,71.2603759765625,0.0,0.96929931640625,1706
mandelbrot,89.8311767578125,71.009765625,0.0,0.96685791015625,1700
mandelbrot,90.4949951171875,71.56610107421875,0.0,0.97332763671875,1714
mandelbrot,90.546875,71.7254638671875,0.0,0.96697998046875,1701
mandelbrot,87.3175048828125,69.04400634765625,0.0,0.9407958984375,1654
mandelbrot,90.6494140625,71.66778564453125,0.0,0.97479248046875,1716
mandelbrot,89.98956298828125,71.24853515625,0.0,0.96343994140625,1697
mandelbrot,90.10919189453125,71.1954345703125,0.0,0.97119140625,1708
mandelbrot,90.33306884765625,71.37347412109375,0.0,0.9737548828125,1714
mandelbrot,90.0479736328125,71.18035888671875,0.0,0.968994140625,1704
mandelbrot,91.239013671875,72.203125,0.0,0.97869873046875,1724
mandelbrot,90.27447509765625,71.3798828125,0.0,0.9708251953125,1709
mandelbrot,89.299560546875,70.63690185546875,0.0,0.95941162109375,1688
mandelbrot,89.59521484375,70.85467529296875,0.0,0.9632568359375,1696
mandelbrot,91.0538330078125,72.04083251953125,0.0,0.97686767578125,1721
mandelbrot,90.5213623046875,71.54107666015625,0.0,0.97564697265625,1718
mandelbrot,90.9539794921875,71.8404541015625,0.0,0.98126220703125,1726
mandelbrot,90.1265869140625,71.2386474609375,0.0,0.97052001953125,1708
mandelbrot,90.4918212890625,71.5914306640625,0.0,0.97283935546875,1710
mandelbrot,91.03076171875,72.09857177734375,0.0,0.973876953125,1713
mandelbrot,90.43768310546875,71.45538330078125,0.0,0.97479248046875,1717
mandelbrot,91.15228271484375,72.1903076171875,0.0,0.97454833984375,1715
mandelbrot,91.479248046875,72.410888671875,0.0,0.9798583984375,1725
mandelbrot,89.56927490234375,70.83551025390625,0.0,0.96356201171875,1695
mandelbrot,91.00946044921875,71.88629150390625,0.0,0.98199462890625,1727
mandelbrot,89.5399169921875,70.7801513671875,0.0,0.96405029296875,1696
mandelbrot,90.71234130859375,71.66943359375,0.0,0.97760009765625,1721
mandelbrot,86.21142578125,68.16937255859375,0.0,0.927978515625,1632
mandelbrot,89.9510498046875,71.04986572265625,0.0,0.97021484375,1708
matrix-multiplication,2.64202880859375,1.539794921875,0.0,0.06353759765625,99
matrix-multiplication,2.71337890625,1.605224609375,0.0,0.06463623046875,100
matrix-multiplication,2.62249755859375,1.55206298828125,0.0,0.062255859375,96
matrix-multiplication,2.7027587890625,1.58135986328125,0.0,0.0648193359375,99
matrix-multiplication,2.927001953125,1.728271484375,0.0,0.06884765625,110
matrix-multiplication,2.65240478515625,1.55706787109375,0.0,0.0628662109375,98
matrix-multiplication,2.70489501953125,1.61566162109375,0.0,0.0640869140625,98
matrix-multiplication,2.62030029296875,1.53857421875,0.0,0.0628662109375,97
matrix-multiplication,2.61981201171875,1.542724609375,0.0,0.06219482421875,98
matrix-multiplication,2.74114990234375,1.611083984375,0.0,0.065185546875,102
matrix-multiplication,2.65655517578125,1.56646728515625,0.0,0.06353759765625,98
matrix-multiplication,2.69659423828125,1.5772705078125,0.0,0.06353759765625,99
matrix-multiplication,2.6903076171875,1.60198974609375,0.0,0.0631103515625,96
matrix-multiplication,2.64691162109375,1.552734375,0.0,0.06304931640625,98
matrix-multiplication,2.69189453125,1.5784912109375,0.0,0.06396484375,98
matrix-multiplication,2.58819580078125,1.51263427734375,0.0,0.0623779296875,97
matrix-multiplication,2.631591796875,1.55511474609375,0.0,0.0625,97
matrix-multiplication,2.655029296875,1.586181640625,0.0,0.06231689453125,96
matrix-multiplication,2.66876220703125,1.57806396484375,0.0,0.06298828125,98
matrix-multiplication,2.637939453125,1.5830078125,0.0,0.06256103515625,97
matrix-multiplication,2.6173095703125,1.5478515625,0.0,0.06231689453125,96
matrix-multiplication,2.66375732421875,1.57257080078125,0.0,0.0628662109375,98
matrix-multiplication,2.625732421875,1.580322265625,0.0,0.06158447265625,96
matrix-multiplication,2.66473388671875,1.5748291015625,0.0,0.0633544921875,98
matrix-multiplication,2.89520263671875,1.710205078125,0.0,0.0675048828125,105
matrix-multiplication,2.70220947265625,1.597412109375,0.0,0.06390380859375,99
matrix-multiplication,2.72705078125,1.6156005859375,0.0,0.06378173828125,98
matrix-multiplication,2.62786865234375,1.56280517578125,0.0,0.06231689453125,96
matrix-multiplication,2.65264892578125,1.56182861328125,0.0,0.06304931640625,99
matrix-multiplication,2.650146484375,1.57830810546875,0.0,0.06219482421875,96
matrix-multiplication,2.6453857421875,1.56805419921875,0.0,0.0628662109375,97
n-body,102.90716552734375,46.11065673828125,0.0,2.85809326171875,5130
n-body,103.718505859375,46.47833251953125,0.0,2.88104248046875,5172
n-body,103.1015625,45.83941650390625,0.0,2.8819580078125,5174
n-body,101.75848388671875,44.8485107421875,0.0,2.864013671875,5141
n-body,102.103271484375,44.826416015625,0.0,2.88250732421875,5174
n-body,103.44390869140625,46.175048828125,0.0,2.88250732421875,5175
n-body,103.75860595703125,46.49688720703125,0.0,2.88250732421875,5174
n-body,103.352294921875,46.09686279296875,0.0,2.88128662109375,5172
n-body,102.43951416015625,45.82366943359375,0.0,2.84979248046875,5116
n-body,102.76605224609375,45.583740234375,0.0,2.87835693359375,5167
n-body,102.92181396484375,45.7530517578125,0.0,2.87933349609375,5165
n-body,101.9158935546875,45.48553466796875,0.0,2.84002685546875,5097
n-body,101.87554931640625,45.03948974609375,0.0,2.86041259765625,5135
n-body,104.181396484375,47.068115234375,0.0,2.87420654296875,5159
n-body,104.0484619140625,46.78411865234375,0.0,2.88189697265625,5174
n-body,103.15142822265625,46.21759033203125,0.0,2.8651123046875,5144
n-body,103.61175537109375,46.5115966796875,0.0,2.873779296875,5159
n-body,103.919921875,46.6590576171875,0.0,2.88226318359375,5174
n-body,104.13458251953125,46.90869140625,0.0,2.88067626953125,5171
n-body,104.2679443359375,47.1597900390625,0.0,2.87408447265625,5158
n-body,104.40869140625,47.0980224609375,0.0,2.88360595703125,5176
n-body,103.2802734375,46.06036376953125,0.0,2.87957763671875,5169
n-body,104.55078125,47.2216796875,0.0,2.8851318359375,5180
n-body,104.01190185546875,46.82012939453125,0.0,2.87835693359375,5168
n-body,103.53515625,46.56158447265625,0.0,2.8665771484375,5145
n-body,104.5802001953125,47.34283447265625,0.0,2.88031005859375,5170
n-body,102.8775634765625,46.42864990234375,0.0,2.8406982421875,5100
n-body,103.88037109375,46.7208251953125,0.0,2.876708984375,5163
n-body,103.66766357421875,46.4495849609375,0.0,2.87982177734375,5170
n-body,103.9259033203125,46.63067626953125,0.0,2.88385009765625,5177
n-body,103.42388916015625,46.514404296875,0.0,2.86358642578125,5141
polynomial-evaluation,1.6441650390625,1.1951904296875,0.0,0.02728271484375,42
polynomial-evaluation,1.56475830078125,1.12530517578125,0.0,0.02685546875,41
polynomial-evaluation,1.5816650390625,1.1273193359375,0.0,0.02825927734375,42
polynomial-evaluation,1.64288330078125,1.17657470703125,0.0,0.02679443359375,41
polynomial-evaluation,1.50823974609375,1.09619140625,0.0,0.02545166015625,38
polynomial-evaluation,1.5054931640625,1.1075439453125,0.0,0.02484130859375,38
polynomial-evaluation,1.4937744140625,1.08502197265625,0.0,0.02557373046875,40
polynomial-evaluation,1.5286865234375,1.09814453125,0.0,0.0260009765625,39
polynomial-evaluation,1.95416259765625,1.28399658203125,0.0,0.03778076171875,60
polynomial-evaluation,1.55810546875,1.11376953125,0.0,0.02691650390625,40
polynomial-evaluation,1.46368408203125,1.04803466796875,0.0,0.02520751953125,38
polynomial-evaluation,1.5716552734375,1.125732421875,0.0,0.02685546875,41
polynomial-evaluation,1.74871826171875,1.18389892578125,0.0,0.03216552734375,49
polynomial-evaluation,1.57537841796875,1.11859130859375,0.0,0.027099609375,39
polynomial-evaluation,1.53790283203125,1.1123046875,0.0,0.02557373046875,38
polynomial-evaluation,1.54937744140625,1.10467529296875,0.0,0.02667236328125,40
polynomial-evaluation,1.94671630859375,1.29473876953125,0.0,0.037109375,59
polynomial-evaluation,1.4990234375,1.07647705078125,0.0,0.02520751953125,38
polynomial-evaluation,1.5196533203125,1.071533203125,0.0,0.02679443359375,41
polynomial-evaluation,1.4683837890625,1.0655517578125,0.0,0.02520751953125,38
polynomial-evaluation,1.45538330078125,1.0322265625,0.0,0.02545166015625,38
polynomial-evaluation,2.03790283203125,1.32745361328125,0.0,0.03997802734375,64
polynomial-evaluation,1.48614501953125,1.0965576171875,0.0,0.02490234375,38
polynomial-evaluation,1.48980712890625,1.06463623046875,0.0,0.025390625,38
polynomial-evaluation,1.63397216796875,1.1700439453125,0.0,0.02777099609375,40
polynomial-evaluation,1.51708984375,1.09527587890625,0.0,0.026123046875,40
polynomial-evaluation,1.5562744140625,1.11236572265625,0.0,0.02691650390625,40
polynomial-evaluation,1.56549072265625,1.1241455078125,0.0,0.0272216796875,42
polynomial-evaluation,2.03863525390625,1.3231201171875,0.0,0.040771484375,67
polynomial-evaluation,1.5413818359375,1.09014892578125,0.0,0.02667236328125,41
polynomial-evaluation,1.92919921875,1.29931640625,0.0,0.03582763671875,57
regex-redux,160.138427734375,104.81829833984375,0.0,3.5567626953125,4983
regex-redux,153.77178955078125,103.22918701171875,0.0,3.30010986328125,4552
regex-redux,160.3333740234375,105.38140869140625,0.0,3.5433349609375,4948
regex-redux,154.66314697265625,103.2998046875,0.0,3.355712890625,4626
regex-redux,152.60992431640625,103.1019287109375,0.0,3.2659912109375,4457
regex-redux,158.4915771484375,104.871826171875,0.0,3.45245361328125,4828
regex-redux,154.059814453125,103.35784912109375,0.0,3.319091796875,4565
regex-redux,154.35101318359375,104.47265625,0.0,3.30401611328125,4490
regex-redux,159.6868896484375,104.7379150390625,0.0,3.53369140625,4949
regex-redux,160.3961181640625,104.951904296875,0.0,3.563720703125,4994
regex-redux,152.94891357421875,103.43756103515625,0.0,3.26318359375,4456
regex-redux,157.38360595703125,104.165771484375,0.0,3.44549560546875,4794
regex-redux,159.35308837890625,105.81170654296875,0.0,3.47882080078125,4821
regex-redux,156.604736328125,104.5660400390625,0.0,3.39642333984375,4686
regex-redux,156.6201171875,105.09539794921875,0.0,3.374267578125,4638
regex-redux,158.12762451171875,104.7481689453125,0.0,3.4490966796875,4807
regex-redux,156.557373046875,103.30303955078125,0.0,3.45745849609375,4794
regex-redux,159.05914306640625,105.0731201171875,0.0,3.48968505859375,4864
regex-redux,159.2901611328125,105.51287841796875,0.0,3.48223876953125,4843
regex-redux,158.89630126953125,104.78424072265625,0.0,3.49395751953125,4873
regex-redux,160.906982421875,107.2823486328125,0.0,3.47540283203125,4830
regex-redux,160.11383056640625,105.287841796875,0.0,3.5281982421875,4937
regex-redux,156.91302490234375,103.65008544921875,0.0,3.4547119140625,4797
regex-redux,158.7086181640625,104.46844482421875,0.0,3.49005126953125,4885
regex-redux,158.09613037109375,103.89007568359375,0.0,3.49078369140625,4880
regex-redux,158.13494873046875,105.3687744140625,0.0,3.42254638671875,4752
regex-redux,159.45623779296875,105.66583251953125,0.0,3.48065185546875,4845
regex-redux,155.9775390625,104.28271484375,0.0,3.3641357421875,4655
regex-redux,162.08721923828125,106.4984130859375,0.0,3.5570068359375,5006
regex-redux,156.913330078125,104.11004638671875,0.0,3.4288330078125,4755
regex-redux,159.99749755859375,105.451904296875,0.0,3.51123046875,4913
reverse-complement,265.891357421875,179.16400146484375,0.0,4.714111328125,7830
reverse-complement,268.9217529296875,184.94085693359375,0.0,4.57562255859375,7578
reverse-complement,272.01104736328125,187.524658203125,0.0,4.59991455078125,7625
reverse-complement,264.4437255859375,179.2947998046875,0.0,4.63250732421875,7685
reverse-complement,255.13922119140625,170.73040771484375,0.0,4.59661865234375,7619
reverse-complement,262.22039794921875,178.23748779296875,0.0,4.57855224609375,7581
reverse-complement,265.8336181640625,181.79156494140625,0.0,4.5772705078125,7583
reverse-complement,272.6932373046875,185.010498046875,0.0,4.759521484375,7912
reverse-complement,260.52264404296875,175.751953125,0.0,4.61517333984375,7649
reverse-complement,259.17547607421875,174.28887939453125,0.0,4.62127685546875,7661
reverse-complement,264.74578857421875,179.08660888671875,0.0,4.66168212890625,7731
reverse-complement,262.9417724609375,177.47869873046875,0.0,4.64593505859375,7712
reverse-complement,258.60589599609375,174.29107666015625,0.0,4.58831787109375,7609
reverse-complement,261.67120361328125,176.85986328125,0.0,4.61309814453125,7653
reverse-complement,266.87164306640625,179.1512451171875,0.0,4.761474609375,7917
reverse-complement,299.3826904296875,192.88299560546875,0.0,5.70635986328125,9613
reverse-complement,267.4139404296875,183.31634521484375,0.0,4.578857421875,7589
reverse-complement,274.37945556640625,184.315185546875,0.0,4.877685546875,8129
reverse-complement,272.85028076171875,185.4945068359375,0.0,4.74456787109375,7882
reverse-complement,263.0360107421875,178.4429931640625,0.0,4.605224609375,7634
reverse-complement,285.13067626953125,190.44854736328125,0.0,5.1156005859375,8545
reverse-complement,274.52276611328125,187.556884765625,0.0,4.72589111328125,7848
reverse-complement,269.5135498046875,180.38739013671875,0.0,4.8331298828125,8043
reverse-complement,268.09210205078125,184.27069091796875,0.0,4.56768798828125,7564
reverse-complement,264.5330810546875,180.2891845703125,0.0,4.58660888671875,7603
reverse-complement,267.06549072265625,182.39605712890625,0.0,4.609130859375,7642
reverse-complement,268.55035400390625,182.45892333984375,0.0,4.6865234375,7772
reverse-complement,309.62725830078125,196.44561767578125,0.0,6.0426025390625,10218
reverse-complement,264.66375732421875,180.6737060546875,0.0,4.576171875,7583
reverse-complement,267.09625244140625,181.95556640625,0.0,4.62884521484375,7685
reverse-complement,262.440185546875,178.34979248046875,0.0,4.5833740234375,7590
spectral-norm,27.77557373046875,20.14019775390625,0.0,0.38726806640625,690
spectral-norm,27.8538818359375,20.14825439453125,0.0,0.3902587890625,696
spectral-norm,28.20831298828125,20.4556884765625,0.0,0.39288330078125,700
spectral-norm,27.75341796875,20.11846923828125,0.0,0.38751220703125,690
spectral-norm,28.166748046875,20.41729736328125,0.0,0.392333984375,700
spectral-norm,28.0924072265625,20.364501953125,0.0,0.39154052734375,698
spectral-norm,27.671142578125,20.01727294921875,0.0,0.38751220703125,691
spectral-norm,27.80841064453125,20.12408447265625,0.0,0.38916015625,694
spectral-norm,27.969482421875,20.25836181640625,0.0,0.39080810546875,696
spectral-norm,27.74090576171875,20.0919189453125,0.0,0.38726806640625,689
spectral-norm,28.3035888671875,20.51806640625,0.0,0.3951416015625,705
spectral-norm,27.996337890625,20.2401123046875,0.0,0.39306640625,700
spectral-norm,28.6781005859375,20.75604248046875,0.0,0.4017333984375,716
spectral-norm,28.281005859375,20.4632568359375,0.0,0.3963623046875,705
spectral-norm,27.90911865234375,20.1624755859375,0.0,0.39208984375,698
spectral-norm,27.87457275390625,20.1141357421875,0.0,0.39300537109375,701
spectral-norm,27.78515625,20.07415771484375,0.0,0.390380859375,696
spectral-norm,28.1611328125,20.3585205078125,0.0,0.39520263671875,704
spectral-norm,27.64739990234375,19.99560546875,0.0,0.38836669921875,691
spectral-norm,27.95233154296875,20.18499755859375,0.0,0.39410400390625,703
spectral-norm,27.8919677734375,20.13592529296875,0.0,0.39385986328125,702
spectral-norm,27.97955322265625,20.21844482421875,0.0,0.3935546875,701
spectral-norm,27.9901123046875,20.24969482421875,0.0,0.3924560546875,699
spectral-norm,27.50006103515625,19.87445068359375,0.0,0.38677978515625,689
spectral-norm,28.08489990234375,20.2506103515625,0.0,0.3974609375,708
spectral-norm,27.8006591796875,20.1015625,0.0,0.39044189453125,695
spectral-norm,27.774169921875,20.06201171875,0.0,0.39111328125,697
spectral-norm,28.163818359375,20.29412841796875,0.0,0.39825439453125,710
spectral-norm,28.13653564453125,20.325439453125,0.0,0.39599609375,705
spectral-norm,28.03338623046875,20.2576904296875,0.0,0.39459228515625,704
spectral-norm,27.57586669921875,19.92071533203125,0.0,0.387939453125,691
