division-loop,165.90338134765625,10.56982421875,0.0,7.8031005859375,14028
division-loop,165.8770751953125,10.5810546875,0.0,7.80316162109375,14028
fannkuch-redux,228.5765380859375,64.34490966796875,0.0,8.25592041015625,14840
fannkuch-redux,227.36163330078125,63.379150390625,0.0,8.2423095703125,14818
fannkuch-redux,227.9130859375,63.3267822265625,0.0,8.27215576171875,14872
fannkuch-redux,228.69329833984375,63.982666015625,0.0,8.27880859375,14883
fannkuch-redux,229.46099853515625,64.8934326171875,0.0,8.2716064453125,14871
fannkuch-redux,229.4796142578125,65.20037841796875,0.0,8.25775146484375,14845
fannkuch-redux,227.415771484375,63.564208984375,0.0,8.23541259765625,14805
fannkuch-redux,227.316162109375,63.4639892578125,0.0,8.2353515625,14805
fannkuch-redux,228.01458740234375,64.11700439453125,0.0,8.23760986328125,14809
fannkuch-redux,227.95172119140625,64.0614013671875,0.0,8.237060546875,14808
fannkuch-redux,227.9228515625,63.7376708984375,0.0,8.25201416015625,14835
fannkuch-redux,227.84844970703125,63.81573486328125,0.0,8.244873046875,14821
fannkuch-redux,228.25616455078125,64.22113037109375,0.0,8.24432373046875,14821
fannkuch-redux,227.70977783203125,64.03759765625,0.0,8.22650146484375,14790
fannkuch-redux,228.0694580078125,63.6517333984375,0.0,8.26373291015625,14856
fannkuch-redux,227.8580322265625,63.778564453125,0.0,8.2464599609375,14825
fannkuch-redux,228.75933837890625,64.6224365234375,0.0,8.24981689453125,14831
fannkuch-redux,228.7774658203125,63.87493896484375,0.0,8.28857421875,14900
fannkuch-redux,229.346435546875,64.5606689453125,0.0,8.2821044921875,14890
fannkuch-redux,228.996826171875,64.4637451171875,0.0,8.26983642578125,14867
fannkuch-redux,230.2852783203125,65.88677978515625,0.0,8.26263427734375,14854
fannkuch-redux,228.85797119140625,64.4622802734375,0.0,8.26263427734375,14855
fannkuch-redux,229.1719970703125,64.539306640625,0.0,8.2742919921875,14875
fannkuch-redux,229.9515380859375,65.002197265625,0.0,8.29034423828125,14905
fannkuch-redux,229.1937255859375,64.528076171875,0.0,8.2760009765625,14878
fannkuch-redux,228.633544921875,64.13690185546875,0.0,8.26763916015625,14863
fannkuch-redux,228.82806396484375,64.20074462890625,0.0,8.2742919921875,14875
fannkuch-redux,228.02020263671875,63.9813232421875,0.0,8.2447509765625,14822
fannkuch-redux,227.546142578125,63.59576416015625,0.0,8.2403564453125,14814
fannkuch-redux,227.64520263671875,63.907470703125,0.0,8.2298583984375,14796
fannkuch-redux,228.71026611328125,64.45037841796875,0.0,8.2559814453125,14841
fannkuch-redux,228.26080322265625,63.549560546875,0.0,8.2789306640625,14884
fannkuch-redux,228.03875732421875,63.8929443359375,0.0,8.25042724609375,14832
fannkuch-redux,228.11474609375,63.98797607421875,0.0,8.249267578125,14831
fannkuch-redux,227.64703369140625,63.88629150390625,0.0,8.23095703125,14798
fannkuch-redux,228.539794921875,64.98681640625,0.0,8.2203369140625,14779
fannkuch-redux,230.276611328125,66.01141357421875,0.0,8.25653076171875,14843
fannkuch-redux,230.09796142578125,65.1842041015625,0.0,8.28973388671875,14901
fannkuch-redux,229.69476318359375,65.23980712890625,0.0,8.2666015625,14860
fannkuch-redux,228.8067626953125,64.53765869140625,0.0,8.25714111328125,14844
fannkuch-redux,227.866943359375,63.799072265625,0.0,8.24652099609375,14825
fannkuch-redux,233.71612548828125,66.88714599609375,0.0,8.42718505859375,15075
fannkuch-redux,228.3858642578125,64.201171875,0.0,8.25262451171875,14835
fannkuch-redux,228.60931396484375,64.1085205078125,0.0,8.2684326171875,14865
fannkuch-redux,227.27447509765625,63.105712890625,0.0,8.25164794921875,14834
fasta,434.6568603515625,81.87060546875,0.0,17.7391357421875,31878
fasta,464.2955322265625,81.14276123046875,0.0,19.26104736328125,34622
fasta,458.259521484375,80.19976806640625,0.0,19.003662109375,34161
fasta,411.605224609375,76.8433837890625,0.0,16.82861328125,30250
fasta,403.972900390625,76.58197021484375,0.0,16.457275390625,29583
fasta,418.141845703125,76.69342041015625,0.0,17.1640625,30854
fasta,439.785888671875,76.73931884765625,0.0,18.24920654296875,32805
fasta,402.65594482421875,73.9786376953125,0.0,16.521484375,29699
fasta,420.99578857421875,75.0391845703125,0.0,17.390380859375,31261
fasta,429.01214599609375,74.8023681640625,0.0,17.80474853515625,32006
fasta,411.2332763671875,74.7845458984375,0.0,16.91339111328125,30403
fasta,424.45037841796875,74.32281494140625,0.0,17.60015869140625,31639
fasta,439.28936767578125,76.474365234375,0.0,18.23736572265625,32783
fasta,402.57733154296875,74.53375244140625,0.0,16.49224853515625,29643
fasta,402.26983642578125,74.3675537109375,0.0,16.4832763671875,29631
fasta,456.314208984375,77.28851318359375,0.0,19.05242919921875,34249
fasta,412.73028564453125,76.0950927734375,0.0,16.92156982421875,30418
fasta,410.163818359375,76.739990234375,0.0,16.76043701171875,30128
fasta,432.6573486328125,75.83563232421875,0.0,17.93707275390625,32244
fasta,405.555419921875,76.0174560546875,0.0,16.56524658203125,29777
fasta,422.4434814453125,76.0885009765625,0.0,17.4122314453125,31299
fasta,427.87725830078125,73.67535400390625,0.0,17.80462646484375,32007
fasta,446.56988525390625,76.41925048828125,0.0,18.6060791015625,33447
fasta,415.2908935546875,76.25732421875,0.0,17.04296875,30635
fasta,401.93707275390625,74.90924072265625,0.0,16.4383544921875,29550
fasta,410.7552490234375,76.26312255859375,0.0,16.81463623046875,30226
fasta,401.6153564453125,74.6627197265625,0.0,16.43463134765625,29544
fasta,409.614501953125,74.19061279296875,0.0,16.86083984375,30309
fasta,431.67144775390625,76.25238037109375,0.0,17.86590576171875,32117
fasta,459.44659423828125,80.25262451171875,0.0,19.06170654296875,34264
fasta,441.01812744140625,76.7137451171875,0.0,18.31292724609375,32919
fasta,443.27691650390625,78.833984375,0.0,18.31988525390625,32933
fasta,407.23907470703125,76.1207275390625,0.0,16.64666748046875,29920
fasta,405.42401123046875,75.79986572265625,0.0,16.56982421875,29785
fasta,474.93524169921875,79.04388427734375,0.0,19.90032958984375,35773
fasta,444.10333251953125,79.97528076171875,0.0,18.30364990234375,32903
fasta,423.87408447265625,77.76776123046875,0.0,17.39752197265625,31274
fasta,454.56988525390625,79.54278564453125,0.0,18.85150146484375,33888
fasta,413.046630859375,76.9149169921875,0.0,16.896240234375,30374
fasta,403.12725830078125,76.26727294921875,0.0,16.4312744140625,29535
fasta,411.98516845703125,76.80645751953125,0.0,16.8486328125,30287
fasta,425.47021484375,78.0372314453125,0.0,17.46435546875,31395
fasta,413.86541748046875,76.91265869140625,0.0,16.9395751953125,30447
fasta,430.11419677734375,78.61273193359375,0.0,17.66900634765625,31763
fasta,415.05859375,77.7689208984375,0.0,16.95538330078125,30480
k-nucleotide,107.4932861328125,32.039794921875,0.0,5.17462158203125,6817
k-nucleotide,106.527587890625,31.77734375,0.0,5.0821533203125,6756
k-nucleotide,106.946044921875,31.9849853515625,0.0,5.11114501953125,6774
k-nucleotide,106.89727783203125,32.1788330078125,0.0,5.0968017578125,6752
k-nucleotide,106.8968505859375,31.9111328125,0.0,5.13037109375,6775
k-nucleotide,106.74896240234375,31.9835205078125,0.0,5.1019287109375,6756
k-nucleotide,106.78326416015625,32.0323486328125,0.0,5.06390380859375,6755
k-nucleotide,107.0,31.9991455078125,0.0,5.14739990234375,6778
k-nucleotide,106.70867919921875,31.8997802734375,0.0,5.0535888671875,6760
k-nucleotide,106.75787353515625,31.959716796875,0.0,5.07330322265625,6759
k-nucleotide,106.8416748046875,32.06634521484375,0.0,5.08233642578125,6757
k-nucleotide,106.98175048828125,32.07598876953125,0.0,5.0711669921875,6770
k-nucleotide,106.8006591796875,31.91424560546875,0.0,5.09197998046875,6768
k-nucleotide,106.256591796875,31.5130615234375,0.0,5.0770263671875,6754
k-nucleotide,106.82464599609375,31.9818115234375,0.0,5.12677001953125,6763
k-nucleotide,106.97137451171875,32.01568603515625,0.0,5.13525390625,6773
k-nucleotide,106.94866943359375,31.96685791015625,0.0,5.15289306640625,6775
k-nucleotide,106.65081787109375,31.70361328125,0.0,5.1138916015625,6772
k-nucleotide,106.78509521484375,31.9820556640625,0.0,5.12774658203125,6759
k-nucleotide,106.902587890625,32.011962890625,0.0,5.151123046875,6767
k-nucleotide,106.8175048828125,31.99151611328125,0.0,5.101806640625,6761
k-nucleotide,107.2110595703125,32.07861328125,0.0,5.2205810546875,6788
k-nucleotide,106.67132568359375,31.91766357421875,0.0,5.04962158203125,6755
k-nucleotide,106.79632568359375,32.0648193359375,0.0,5.08428955078125,6753
k-nucleotide,106.82196044921875,31.9312744140625,0.0,5.0782470703125,6767
k-nucleotide,106.650634765625,31.9156494140625,0.0,5.07720947265625,6753
k-nucleotide,106.71771240234375,31.798828125,0.0,5.11773681640625,6771
k-nucleotide,106.6607666015625,31.82501220703125,0.0,5.07147216796875,6762
k-nucleotide,106.5126953125,31.79913330078125,0.0,5.0931396484375,6751
k-nucleotide,106.50628662109375,31.57891845703125,0.0,5.1458740234375,6770
k-nucleotide,106.1495361328125,31.2799072265625,0.0,5.09576416015625,6765
k-nucleotide,106.3487548828125,31.39129638671875,0.0,5.1163330078125,6773
k-nucleotide,106.7225341796875,31.90966796875,0.0,5.085205078125,6760
k-nucleotide,106.885009765625,31.7813720703125,0.0,5.17156982421875,6785
k-nucleotide,106.66650390625,31.78582763671875,0.0,5.14605712890625,6766
k-nucleotide,106.69195556640625,31.83624267578125,0.0,5.080322265625,6764
k-nucleotide,106.6968994140625,31.83251953125,0.0,5.07818603515625,6765
k-nucleotide,106.35205078125,31.38623046875,0.0,5.081298828125,6774
k-nucleotide,106.2181396484375,31.23883056640625,0.0,5.13531494140625,6776
k-nucleotide,106.0966796875,31.29901123046875,0.0,5.05963134765625,6759
k-nucleotide,106.44061279296875,31.5029296875,0.0,5.1475830078125,6771
k-nucleotide,106.6751708984375,31.79449462890625,0.0,5.0982666015625,6767
k-nucleotide,106.34307861328125,31.51214599609375,0.0,5.0704345703125,6762
k-nucleotide,106.24566650390625,31.44525146484375,0.0,5.07269287109375,6759
k-nucleotide,106.72119140625,31.94024658203125,0.0,5.0623779296875,6757
mandelbrot,22.994140625,7.13427734375,0.0,0.80426025390625,1433
mandelbrot,22.97412109375,7.14007568359375,0.0,0.8026123046875,1432
mandelbrot,22.880615234375,7.11248779296875,0.0,0.809814453125,1425
mandelbrot,22.880859375,7.11053466796875,0.0,0.81036376953125,1425
mandelbrot,22.86767578125,7.09661865234375,0.0,0.81011962890625,1425
mandelbrot,22.86383056640625,7.10595703125,0.0,0.80975341796875,1424
mandelbrot,22.88482666015625,7.1165771484375,0.0,0.809814453125,1425
mandelbrot,23.13739013671875,7.15802001953125,0.0,0.8203125,1444
mandelbrot,22.85150146484375,7.0987548828125,0.0,0.8101806640625,1424
mandelbrot,22.84808349609375,7.07843017578125,0.0,0.8101806640625,1425
mandelbrot,22.87738037109375,7.1080322265625,0.0,0.8101806640625,1425
mandelbrot,22.86871337890625,7.1011962890625,0.0,0.8095703125,1425
mandelbrot,22.85821533203125,7.10406494140625,0.0,0.80889892578125,1425
mandelbrot,22.859130859375,7.09027099609375,0.0,0.80987548828125,1425
mandelbrot,22.80755615234375,7.05291748046875,0.0,0.80963134765625,1425
mandelbrot,22.84320068359375,7.08746337890625,0.0,0.809326171875,1424
mandelbrot,22.8544921875,7.08367919921875,0.0,0.81048583984375,1425
mandelbrot,22.85089111328125,7.08087158203125,0.0,0.8104248046875,1424
mandelbrot,22.859619140625,7.1051025390625,0.0,0.80999755859375,1425
mandelbrot,22.8824462890625,7.11126708984375,0.0,0.8096923828125,1425
mandelbrot,22.86883544921875,7.100830078125,0.0,0.80975341796875,1425
mandelbrot,22.87152099609375,7.10211181640625,0.0,0.80987548828125,1424
mandelbrot,22.83184814453125,7.0609130859375,0.0,0.81036376953125,1425
mandelbrot,22.81622314453125,7.04656982421875,0.0,0.80975341796875,1425
mandelbrot,22.86126708984375,7.09197998046875,0.0,0.80963134765625,1425
mandelbrot,22.8790283203125,7.108642578125,0.0,0.80987548828125,1425
mandelbrot,22.8802490234375,7.10992431640625,0.0,0.8104248046875,1425
mandelbrot,22.838623046875,7.08514404296875,0.0,0.8096923828125,1425
mandelbrot,22.82403564453125,7.0570068359375,0.0,0.810302734375,1426
mandelbrot,22.87310791015625,7.1046142578125,0.0,0.80975341796875,1425
mandelbrot,22.86212158203125,7.10382080078125,0.0,0.8096923828125,1424
mandelbrot,22.87890625,7.11151123046875,0.0,0.8104248046875,1425
mandelbrot,22.857421875,7.092041015625,0.0,0.809814453125,1426
mandelbrot,22.86639404296875,7.111083984375,0.0,0.80914306640625,1424
mandelbrot,22.86859130859375,7.09814453125,0.0,0.809814453125,1425
mandelbrot,22.86737060546875,7.09747314453125,0.0,0.809814453125,1424
mandelbrot,22.8538818359375,7.09747314453125,0.0,0.80938720703125,1425
mandelbrot,22.8597412109375,7.1033935546875,0.0,0.81036376953125,1425
mandelbrot,22.86248779296875,7.10687255859375,0.0,0.80975341796875,1425
mandelbrot,22.88330078125,7.11279296875,0.0,0.81024169921875,1425
mandelbrot,22.8331298828125,7.07623291015625,0.0,0.80908203125,1424
mandelbrot,22.8746337890625,7.10589599609375,0.0,0.80987548828125,1425
mandelbrot,22.8802490234375,7.10980224609375,0.0,0.809814453125,1424
mandelbrot,23.23077392578125,7.161865234375,0.0,0.82464599609375,1451
mandelbrot,22.869384765625,7.11248779296875,0.0,0.8095703125,1424
matrix-multiplication,2.355712890625,0.19842529296875,0.0,0.108642578125,196
matrix-multiplication,2.35662841796875,0.19818115234375,0.0,0.10858154296875,195
matrix-multiplication,2.35577392578125,0.197998046875,0.0,0.10845947265625,195
matrix-multiplication,2.3448486328125,0.197998046875,0.0,0.10797119140625,194
matrix-multiplication,2.358154296875,0.20013427734375,0.0,0.10845947265625,195
matrix-multiplication,2.3468017578125,0.1998291015625,0.0,0.10797119140625,194
matrix-multiplication,2.34844970703125,0.2015380859375,0.0,0.10791015625,195
matrix-multiplication,2.310546875,0.208251953125,0.0,0.1063232421875,191
matrix-multiplication,2.28662109375,0.20648193359375,0.0,0.10516357421875,189
matrix-multiplication,2.28466796875,0.2044677734375,0.0,0.10455322265625,188
matrix-multiplication,2.30078125,0.2081298828125,0.0,0.105224609375,189
matrix-multiplication,2.2847900390625,0.20416259765625,0.0,0.1046142578125,188
matrix-multiplication,2.30224609375,0.21087646484375,0.0,0.1051025390625,189
matrix-multiplication,2.302734375,0.21136474609375,0.0,0.10516357421875,189
matrix-multiplication,2.29302978515625,0.2127685546875,0.0,0.1046142578125,188
matrix-multiplication,2.29315185546875,0.2008056640625,0.0,0.10516357421875,189
matrix-multiplication,2.296630859375,0.21649169921875,0.0,0.1046142578125,188
matrix-multiplication,2.2989501953125,0.20709228515625,0.0,0.1051025390625,189
matrix-multiplication,2.29559326171875,0.21551513671875,0.0,0.1046142578125,188
matrix-multiplication,2.29156494140625,0.2109375,0.0,0.1046142578125,188
matrix-multiplication,2.286865234375,0.2061767578125,0.0,0.10455322265625,188
matrix-multiplication,2.29473876953125,0.21417236328125,0.0,0.1046142578125,188
matrix-multiplication,2.2928466796875,0.2130126953125,0.0,0.10455322265625,188
matrix-multiplication,2.298095703125,0.216796875,0.0,0.1046142578125,188
matrix-multiplication,2.28460693359375,0.204345703125,0.0,0.10455322265625,188
matrix-multiplication,2.2943115234375,0.21380615234375,0.0,0.10455322265625,188
matrix-multiplication,2.2923583984375,0.21197509765625,0.0,0.1046142578125,188
matrix-multiplication,2.28375244140625,0.20306396484375,0.0,0.1046142578125,188
matrix-multiplication,2.2877197265625,0.20782470703125,0.0,0.10455322265625,188
matrix-multiplication,2.3023681640625,0.2000732421875,0.0,0.105712890625,190
matrix-multiplication,2.32818603515625,0.1920166015625,0.0,0.1068115234375,193
matrix-multiplication,2.3192138671875,0.19476318359375,0.0,0.1068115234375,192
matrix-multiplication,2.33795166015625,0.201416015625,0.0,0.10736083984375,192
matrix-multiplication,2.32000732421875,0.1961669921875,0.0,0.10675048828125,193
matrix-multiplication,2.33319091796875,0.1971435546875,0.0,0.10736083984375,193
matrix-multiplication,2.3260498046875,0.2008056640625,0.0,0.10736083984375,192
matrix-multiplication,2.32318115234375,0.19915771484375,0.0,0.1068115234375,193
matrix-multiplication,2.33251953125,0.20770263671875,0.0,0.1068115234375,192
matrix-multiplication,2.32720947265625,0.20306396484375,0.0,0.10675048828125,193
matrix-multiplication,2.33905029296875,0.20318603515625,0.0,0.10736083984375,192
matrix-multiplication,2.33514404296875,0.19891357421875,0.0,0.10736083984375,193
matrix-multiplication,2.318603515625,0.19403076171875,0.0,0.1068115234375,193
matrix-multiplication,2.31475830078125,0.1910400390625,0.0,0.10675048828125,192
matrix-multiplication,2.32904052734375,0.20477294921875,0.0,0.10675048828125,193
matrix-multiplication,2.33782958984375,0.20196533203125,0.0,0.10736083984375,192
n-body,207.52587890625,17.775634765625,0.0,9.53631591796875,17143
n-body,207.9012451171875,18.1534423828125,0.0,9.535888671875,17143
n-body,209.905029296875,20.16241455078125,0.0,9.53778076171875,17144
n-body,208.00341796875,18.24786376953125,0.0,9.53656005859375,17144
n-body,208.7757568359375,19.04241943359375,0.0,9.53582763671875,17143
n-body,205.5205078125,15.75958251953125,0.0,9.53582763671875,17143
n-body,206.4725341796875,16.6876220703125,0.0,9.53643798828125,17144
n-body,207.676513671875,17.90582275390625,0.0,9.5374755859375,17145
n-body,206.37200927734375,16.59967041015625,0.0,9.5357666015625,17143
n-body,206.39849853515625,16.60821533203125,0.0,9.536376953125,17145
n-body,208.00872802734375,18.24639892578125,0.0,9.53631591796875,17143
n-body,208.409912109375,18.69378662109375,0.0,9.53472900390625,17142
n-body,208.09259033203125,18.33154296875,0.0,9.5384521484375,17144
n-body,206.21234130859375,16.44451904296875,0.0,9.53656005859375,17143
n-body,206.71734619140625,16.92767333984375,0.0,9.53692626953125,17145
n-body,208.128173828125,18.37860107421875,0.0,9.53631591796875,17144
n-body,206.3951416015625,16.6158447265625,0.0,9.536376953125,17143
n-body,207.5687255859375,17.78985595703125,0.0,9.536376953125,17144
n-body,207.187255859375,17.41790771484375,0.0,9.536376953125,17144
n-body,206.9989013671875,17.232666015625,0.0,9.53631591796875,17144
n-body,205.67669677734375,15.895263671875,0.0,9.5367431640625,17144
n-body,207.860107421875,18.1365966796875,0.0,9.53594970703125,17142
n-body,207.6849365234375,17.94091796875,0.0,9.53802490234375,17144
n-body,208.162109375,18.40863037109375,0.0,9.53680419921875,17143
n-body,210.711669921875,21.0205078125,0.0,9.5341796875,17140
n-body,208.74163818359375,19.03564453125,0.0,9.53411865234375,17140
n-body,210.642333984375,20.935546875,0.0,9.53466796875,17141
n-body,209.6817626953125,19.93792724609375,0.0,9.53656005859375,17144
n-body,208.616943359375,18.85211181640625,0.0,9.536376953125,17144
n-body,208.21112060546875,18.44195556640625,0.0,9.536376953125,17144
n-body,207.14105224609375,17.37567138671875,0.0,9.5357666015625,17143
n-body,207.4063720703125,17.66485595703125,0.0,9.53582763671875,17143
n-body,208.51080322265625,18.77777099609375,0.0,9.53558349609375,17142
n-body,209.8316650390625,20.10455322265625,0.0,9.5352783203125,17143
n-body,205.706298828125,15.9371337890625,0.0,9.536376953125,17144
n-body,204.6732177734375,14.9072265625,0.0,9.5352783203125,17142
n-body,205.96441650390625,16.20977783203125,0.0,9.53521728515625,17143
n-body,205.7197265625,15.96173095703125,0.0,9.53607177734375,17142
n-body,204.757080078125,14.9796142578125,0.0,9.53533935546875,17142
n-body,204.224365234375,14.43524169921875,0.0,9.5352783203125,17142
n-body,203.86749267578125,14.05889892578125,0.0,9.53582763671875,17143
n-body,203.901611328125,14.0948486328125,0.0,9.536376953125,17144
n-body,203.5225830078125,13.7117919921875,0.0,9.536376953125,17144
n-body,203.7244873046875,13.91162109375,0.0,9.53631591796875,17143
n-body,204.837890625,15.076171875,0.0,9.5352783203125,17143
polynomial-evaluation,0.17529296875,0.03314208984375,0.0,0.0074462890625,14
polynomial-evaluation,0.171630859375,0.02880859375,0.0,0.00726318359375,13
polynomial-evaluation,0.17193603515625,0.02880859375,0.0,0.0078125,14
polynomial-evaluation,0.17156982421875,0.0284423828125,0.0,0.0072021484375,13
polynomial-evaluation,0.1732177734375,0.0302734375,0.0,0.00726318359375,14
polynomial-evaluation,0.17877197265625,0.03509521484375,0.0,0.00726318359375,13
polynomial-evaluation,0.17529296875,0.03179931640625,0.0,0.00726318359375,13
polynomial-evaluation,0.1788330078125,0.03570556640625,0.0,0.0072021484375,13
polynomial-evaluation,0.1939697265625,0.03668212890625,0.0,0.0078125,14
polynomial-evaluation,0.17706298828125,0.03460693359375,0.0,0.0072021484375,13
polynomial-evaluation,0.1942138671875,0.03759765625,0.0,0.0078125,14
polynomial-evaluation,0.17901611328125,0.03594970703125,0.0,0.0072021484375,13
polynomial-evaluation,0.17767333984375,0.0341796875,0.0,0.00732421875,13
polynomial-evaluation,0.1922607421875,0.03607177734375,0.0,0.00775146484375,14
polynomial-evaluation,0.17681884765625,0.03271484375,0.0,0.00726318359375,13
polynomial-evaluation,0.17620849609375,0.03302001953125,0.0,0.0072021484375,13
polynomial-evaluation,0.1761474609375,0.03302001953125,0.0,0.00726318359375,14
polynomial-evaluation,0.17730712890625,0.03338623046875,0.0,0.0072021484375,13
polynomial-evaluation,0.17724609375,0.03448486328125,0.0,0.00726318359375,13
polynomial-evaluation,0.17962646484375,0.03662109375,0.0,0.0072021484375,13
polynomial-evaluation,0.194580078125,0.037353515625,0.0,0.0078125,13
