division-loop,165.68115234375,10.48114013671875,0.0,7.80450439453125,14031
division-loop,165.73828125,10.501953125,0.0,7.8050537109375,14032
division-loop,165.7586669921875,10.5386962890625,0.0,7.804443359375,14031
division-loop,165.80291748046875,10.55474853515625,0.0,7.80517578125,14031
division-loop,165.67889404296875,10.46282958984375,0.0,7.8050537109375,14031
division-loop,165.6363525390625,10.3992919921875,0.0,7.8050537109375,14032
division-loop,165.6834716796875,10.47369384765625,0.0,7.8052978515625,14031
division-loop,165.734375,10.52392578125,0.0,7.80401611328125,14030
division-loop,165.79998779296875,10.58660888671875,0.0,7.8045654296875,14031
division-loop,165.80914306640625,10.59039306640625,0.0,7.8056640625,14031
division-loop,165.791015625,10.58441162109375,0.0,7.80517578125,14031
division-loop,165.76708984375,10.5506591796875,0.0,7.8045654296875,14032
division-loop,165.8656005859375,10.63946533203125,0.0,7.8050537109375,14031
division-loop,165.81268310546875,10.59991455078125,0.0,7.80517578125,14031
division-loop,165.7900390625,10.5843505859375,0.0,7.80462646484375,14031
fannkuch-redux,230.246337890625,64.15081787109375,0.0,8.35076904296875,15010
fannkuch-redux,229.33990478515625,63.347900390625,0.0,8.34478759765625,15001
fannkuch-redux,229.3587646484375,63.73834228515625,0.0,8.325439453125,14967
fannkuch-redux,228.81475830078125,63.5457763671875,0.0,8.30780029296875,14934
fannkuch-redux,229.083251953125,63.3055419921875,0.0,8.33282470703125,14980
fannkuch-redux,228.766357421875,63.3118896484375,0.0,8.316650390625,14950
fannkuch-redux,229.147705078125,63.34912109375,0.0,8.33380126953125,14982
fannkuch-redux,231.32513427734375,65.46148681640625,0.0,8.337158203125,14988
fannkuch-redux,231.51556396484375,65.73870849609375,0.0,8.33270263671875,14980
fannkuch-redux,229.1229248046875,64.0013427734375,0.0,8.30096435546875,14922
fannkuch-redux,229.12518310546875,63.76287841796875,0.0,8.3114013671875,14942
fannkuch-redux,228.81585693359375,63.4918212890625,0.0,8.31060791015625,14938
fannkuch-redux,228.629150390625,63.133056640625,0.0,8.31903076171875,14954
fannkuch-redux,229.38580322265625,63.62994384765625,0.0,8.3316650390625,14977
fannkuch-redux,229.4400634765625,63.9210205078125,0.0,8.3199462890625,14955
fannkuch-redux,229.19647216796875,63.45526123046875,0.0,8.33123779296875,14976
fannkuch-redux,228.40435791015625,63.178466796875,0.0,8.3048095703125,14929
fannkuch-redux,228.308349609375,63.04534912109375,0.0,8.3065185546875,14933
fannkuch-redux,229.63226318359375,63.879638671875,0.0,8.33160400390625,14977
fannkuch-redux,229.60577392578125,64.26019287109375,0.0,8.31097412109375,14940
fannkuch-redux,229.418701171875,63.48406982421875,0.0,8.35223388671875,14994
fannkuch-redux,229.21502685546875,63.35986328125,0.0,8.33819580078125,14986
fannkuch-redux,229.5440673828125,64.0345458984375,0.0,8.31939697265625,14956
fannkuch-redux,229.50738525390625,64.23992919921875,0.0,8.30694580078125,14931
fannkuch-redux,229.85162353515625,64.2255859375,0.0,8.32501220703125,14965
fannkuch-redux,229.0704345703125,63.508544921875,0.0,8.32220458984375,14961
fannkuch-redux,228.74188232421875,62.99005126953125,0.0,8.33160400390625,14977
fannkuch-redux,228.50823974609375,62.923095703125,0.0,8.3232421875,14964
fannkuch-redux,228.43475341796875,63.08050537109375,0.0,8.312255859375,14942
fannkuch-redux,228.08868408203125,62.9136962890625,0.0,8.302734375,14926
fannkuch-redux,228.85760498046875,63.35174560546875,0.0,8.3199462890625,14956
fannkuch-redux,229.28155517578125,63.84326171875,0.0,8.31695556640625,14950
fannkuch-redux,229.36724853515625,63.66851806640625,0.0,8.3289794921875,14971
fannkuch-redux,229.9991455078125,64.36627197265625,0.0,8.3255615234375,14967
fannkuch-redux,230.15716552734375,64.51190185546875,0.0,8.3265380859375,14966
fannkuch-redux,229.43328857421875,63.87322998046875,0.0,8.322265625,14960
fannkuch-redux,228.988525390625,63.6053466796875,0.0,8.31341552734375,14945
fannkuch-redux,229.1107177734375,63.739501953125,0.0,8.312744140625,14944
fannkuch-redux,232.62725830078125,65.53155517578125,0.0,8.3995361328125,15100
fannkuch-redux,229.86700439453125,64.4378662109375,0.0,8.3155517578125,14949
fannkuch-redux,230.49365234375,64.060546875,0.0,8.36712646484375,15039
fannkuch-redux,229.3431396484375,64.2802734375,0.0,8.29754638671875,14915
fannkuch-redux,231.14251708984375,65.31475830078125,0.0,8.3355712890625,14985
fannkuch-redux,229.1781005859375,63.827392578125,0.0,8.31170654296875,14942
fasta,448.0345458984375,80.58599853515625,0.0,18.47174072265625,33203
fasta,441.12628173828125,82.77252197265625,0.0,18.0159912109375,32382
fasta,434.58013916015625,79.5181884765625,0.0,17.85052490234375,32083
fasta,435.9776611328125,80.0577392578125,0.0,17.8931884765625,32160
fasta,444.42291259765625,81.5853271484375,0.0,18.2415771484375,32787
fasta,448.57537841796875,80.2989501953125,0.0,18.513671875,33278
fasta,424.1658935546875,77.50994873046875,0.0,17.42889404296875,31324
fasta,444.53033447265625,81.27203369140625,0.0,18.2618408203125,32824
fasta,434.57891845703125,78.74920654296875,0.0,17.888916015625,32153
fasta,437.527587890625,79.22735595703125,0.0,18.0123291015625,32375
fasta,422.78558349609375,79.10870361328125,0.0,17.27783203125,31054
fasta,440.08203125,79.8861083984375,0.0,18.10943603515625,32547
fasta,457.75775146484375,82.8203125,0.0,18.8489990234375,33878
fasta,451.67401123046875,79.93243408203125,0.0,18.689697265625,33589
fasta,441.82659912109375,79.93597412109375,0.0,18.19500732421875,32700
fasta,441.46923828125,80.1336669921875,0.0,18.16583251953125,32649
fasta,456.1624755859375,81.05413818359375,0.0,18.85772705078125,33894
fasta,429.48626708984375,77.46337890625,0.0,17.69677734375,31810
fasta,444.17437744140625,80.25933837890625,0.0,18.29376220703125,32882
fasta,438.63311767578125,78.92047119140625,0.0,18.08343505859375,32503
fasta,459.47003173828125,79.88677978515625,0.0,19.08367919921875,34298
fasta,449.00311279296875,80.8690185546875,0.0,18.50701904296875,33264
fasta,442.13604736328125,81.09228515625,0.0,18.15142822265625,32623
fasta,425.3858642578125,79.22576904296875,0.0,17.40216064453125,31278
fasta,424.4537353515625,80.316650390625,0.0,17.3009033203125,31095
fasta,437.12603759765625,78.83245849609375,0.0,18.012451171875,32375
fasta,425.2945556640625,79.6728515625,0.0,17.375244140625,31230
fasta,471.92364501953125,80.80914306640625,0.0,19.662109375,35341
fasta,442.73944091796875,79.94012451171875,0.0,18.23858642578125,32783
fasta,430.31988525390625,78.91864013671875,0.0,17.665283203125,31752
fasta,453.6810302734375,79.753662109375,0.0,18.7979736328125,33788
fasta,451.3314208984375,78.680908203125,0.0,18.73529052734375,33674
fasta,439.63201904296875,78.5484619140625,0.0,18.15289306640625,32629
fasta,438.25689697265625,78.10882568359375,0.0,18.10516357421875,32543
fasta,442.89483642578125,79.27960205078125,0.0,18.2843017578125,32856
fasta,480.89031982421875,83.9559326171875,0.0,19.9542236328125,35866
fasta,431.613037109375,78.969482421875,0.0,17.72918701171875,31864
fasta,427.52069091796875,77.868896484375,0.0,17.57769775390625,31595
fasta,454.70269775390625,81.18505859375,0.0,18.7769775390625,33750
fasta,443.41387939453125,80.863525390625,0.0,18.22735595703125,32760
fasta,450.6513671875,80.783447265625,0.0,18.59442138671875,33421
fasta,447.74603271484375,79.91632080078125,0.0,18.4912109375,33237
fasta,453.63214111328125,80.7340087890625,0.0,18.74652099609375,33695
fasta,455.43280029296875,83.44012451171875,0.0,18.7021484375,33612
k-nucleotide,76.56890869140625,21.06536865234375,0.0,4.07415771484375,5014
k-nucleotide,76.962646484375,21.51715087890625,0.0,4.3133544921875,5004
k-nucleotide,77.28363037109375,21.84222412109375,0.0,4.06402587890625,5008
k-nucleotide,76.99456787109375,21.4466552734375,0.0,4.01312255859375,5018
k-nucleotide,77.1241455078125,21.5396728515625,0.0,4.5211181640625,5013
k-nucleotide,76.8323974609375,21.31085205078125,0.0,4.1251220703125,5015
k-nucleotide,76.974365234375,21.3736572265625,0.0,4.11328125,5021
k-nucleotide,77.1024169921875,21.3665771484375,0.0,4.25146484375,5034
k-nucleotide,76.6690673828125,21.3951416015625,0.0,4.1041259765625,4993
k-nucleotide,76.98431396484375,21.68304443359375,0.0,4.3712158203125,4991
k-nucleotide,78.31500244140625,21.756103515625,0.0,4.35736083984375,5107
k-nucleotide,77.36175537109375,21.77655029296875,0.0,4.349853515625,5017
k-nucleotide,77.04437255859375,21.3602294921875,0.0,4.67901611328125,5018
k-nucleotide,76.600830078125,21.4735107421875,0.0,4.04693603515625,4980
k-nucleotide,77.309814453125,21.50860595703125,0.0,4.5616455078125,5031
k-nucleotide,77.05194091796875,21.3778076171875,0.0,4.12060546875,5028
k-nucleotide,77.152587890625,21.5582275390625,0.0,4.36199951171875,5016
k-nucleotide,76.67669677734375,21.48956298828125,0.0,4.0224609375,4986
k-nucleotide,78.52191162109375,21.59918212890625,0.0,4.23779296875,5140
k-nucleotide,77.31768798828125,21.6517333984375,0.0,4.0333251953125,5030
k-nucleotide,77.05718994140625,21.579833984375,0.0,4.16143798828125,5010
k-nucleotide,77.09771728515625,21.67034912109375,0.0,4.19366455078125,5006
k-nucleotide,77.6756591796875,21.483642578125,0.0,4.3717041015625,5071
k-nucleotide,77.8133544921875,21.40069580078125,0.0,4.394287109375,5093
k-nucleotide,77.849365234375,22.15924072265625,0.0,4.2913818359375,5027
k-nucleotide,77.15386962890625,21.68914794921875,0.0,4.0985107421875,5009
k-nucleotide,76.8590087890625,21.47711181640625,0.0,4.12420654296875,5000
k-nucleotide,76.8614501953125,21.40234375,0.0,4.07012939453125,5009
k-nucleotide,76.7374267578125,21.3856201171875,0.0,4.243896484375,4997
k-nucleotide,76.8963623046875,21.50469970703125,0.0,4.43304443359375,4997
k-nucleotide,76.99481201171875,21.5953369140625,0.0,4.10186767578125,5004
k-nucleotide,76.97265625,21.3341064453125,0.0,4.02996826171875,5026
k-nucleotide,76.8787841796875,21.62725830078125,0.0,4.015869140625,4992
k-nucleotide,77.19854736328125,21.62738037109375,0.0,4.07305908203125,5020
k-nucleotide,76.66851806640625,21.3782958984375,0.0,4.15240478515625,4992
k-nucleotide,77.325927734375,21.044921875,0.0,4.24749755859375,5082
k-nucleotide,76.617919921875,21.01708984375,0.0,4.0469970703125,5022
k-nucleotide,76.27020263671875,21.0819091796875,0.0,3.8929443359375,4986
k-nucleotide,76.86865234375,21.205322265625,0.0,4.16619873046875,5027
k-nucleotide,76.57952880859375,21.24310302734375,0.0,4.26849365234375,4995
k-nucleotide,77.02166748046875,21.346435546875,0.0,4.3348388671875,5025
k-nucleotide,77.18768310546875,21.224609375,0.0,4.52093505859375,5049
k-nucleotide,76.5390625,21.33074951171875,0.0,4.1240234375,4985
k-nucleotide,76.70184326171875,21.27362060546875,0.0,4.0447998046875,5007
mandelbrot,23.18035888671875,7.20819091796875,0.0,0.81024169921875,1443
mandelbrot,23.185546875,7.2139892578125,0.0,0.81024169921875,1443
mandelbrot,23.16839599609375,7.20843505859375,0.0,0.80950927734375,1442
mandelbrot,23.165771484375,7.2086181640625,0.0,0.80950927734375,1443
mandelbrot,23.17462158203125,7.20318603515625,0.0,0.81036376953125,1442
mandelbrot,23.16436767578125,7.20684814453125,0.0,0.80999755859375,1442
mandelbrot,23.15380859375,7.19573974609375,0.0,0.8096923828125,1442
mandelbrot,23.157470703125,7.199462890625,0.0,0.8094482421875,1442
mandelbrot,23.15753173828125,7.20465087890625,0.0,0.8095703125,1442
mandelbrot,23.1827392578125,7.2115478515625,0.0,0.8096923828125,1442
mandelbrot,23.1541748046875,7.1976318359375,0.0,0.8096923828125,1442
mandelbrot,23.14697265625,7.19317626953125,0.0,0.80963134765625,1442
mandelbrot,23.152099609375,7.1956787109375,0.0,0.80963134765625,1442
mandelbrot,23.15771484375,7.2027587890625,0.0,0.8096923828125,1443
mandelbrot,23.15966796875,7.2034912109375,0.0,0.81005859375,1443
mandelbrot,23.17901611328125,7.21002197265625,0.0,0.810302734375,1443
mandelbrot,23.17449951171875,7.20477294921875,0.0,0.810302734375,1442
mandelbrot,23.15869140625,7.1998291015625,0.0,0.809814453125,1442
mandelbrot,23.16046142578125,7.203125,0.0,0.80963134765625,1442
mandelbrot,23.1473388671875,7.18988037109375,0.0,0.80975341796875,1441
mandelbrot,23.16961669921875,7.21026611328125,0.0,0.809814453125,1442
mandelbrot,23.173095703125,7.20361328125,0.0,0.810546875,1443
mandelbrot,23.1553955078125,7.1990966796875,0.0,0.80975341796875,1442
mandelbrot,23.1689453125,7.20135498046875,0.0,0.8096923828125,1443
mandelbrot,23.15570068359375,7.2015380859375,0.0,0.8095703125,1443
mandelbrot,23.1697998046875,7.19891357421875,0.0,0.8104248046875,1443
mandelbrot,23.5435791015625,7.29736328125,0.0,0.82421875,1468
mandelbrot,23.4266357421875,7.28302001953125,0.0,0.8193359375,1460
mandelbrot,23.9949951171875,7.38482666015625,0.0,0.8426513671875,1501
mandelbrot,23.17938232421875,7.20977783203125,0.0,0.8101806640625,1443
mandelbrot,23.169677734375,7.1995849609375,0.0,0.81011962890625,1442
mandelbrot,23.154052734375,7.19512939453125,0.0,0.80963134765625,1442
mandelbrot,23.15478515625,7.199462890625,0.0,0.8095703125,1442
mandelbrot,23.15667724609375,7.19952392578125,0.0,0.809814453125,1442
mandelbrot,23.16461181640625,7.20733642578125,0.0,0.80999755859375,1442
mandelbrot,23.15625,7.20172119140625,0.0,0.809814453125,1443
mandelbrot,23.160400390625,7.20599365234375,0.0,0.8095703125,1442
mandelbrot,23.15899658203125,7.20159912109375,0.0,0.8096923828125,1442
mandelbrot,23.1575927734375,7.19879150390625,0.0,0.80963134765625,1442
mandelbrot,23.1669921875,7.2138671875,0.0,0.80963134765625,1443
mandelbrot,23.16143798828125,7.20489501953125,0.0,0.80963134765625,1442
mandelbrot,23.156005859375,7.1968994140625,0.0,0.80963134765625,1442
mandelbrot,23.1827392578125,7.21234130859375,0.0,0.81072998046875,1443
mandelbrot,23.154296875,7.197509765625,0.0,0.8099365234375,1442
matrix-multiplication,23.0126953125,2.13079833984375,0.0,1.0501708984375,1887
matrix-multiplication,22.96197509765625,2.13531494140625,0.0,1.04718017578125,1882
matrix-multiplication,23.232666015625,2.0,0.0,1.06793212890625,1920
matrix-multiplication,23.10321044921875,2.076416015625,0.0,1.05718994140625,1900
matrix-multiplication,23.1851806640625,2.10369873046875,0.0,1.06005859375,1906
matrix-multiplication,22.92596435546875,2.03436279296875,0.0,1.05096435546875,1889
matrix-multiplication,22.9156494140625,2.0111083984375,0.0,1.0509033203125,1889
matrix-multiplication,22.9097900390625,1.98370361328125,0.0,1.052001953125,1891
matrix-multiplication,23.0648193359375,1.90606689453125,0.0,1.06378173828125,1912
matrix-multiplication,22.8677978515625,1.99615478515625,0.0,1.04925537109375,1886
matrix-multiplication,22.8812255859375,1.9658203125,0.0,1.05145263671875,1890
matrix-multiplication,22.75848388671875,1.91046142578125,0.0,1.04815673828125,1885
matrix-multiplication,22.859619140625,2.0130615234375,0.0,1.04803466796875,1885
matrix-multiplication,22.87567138671875,2.0155029296875,0.0,1.0487060546875,1885
matrix-multiplication,23.0614013671875,2.16705322265625,0.0,1.0504150390625,1888
matrix-multiplication,22.95684814453125,2.05242919921875,0.0,1.05096435546875,1889
matrix-multiplication,23.02203369140625,2.151123046875,0.0,1.04925537109375,1886
matrix-multiplication,23.09259033203125,2.19989013671875,0.0,1.05035400390625,1888
matrix-multiplication,23.04150390625,2.138916015625,0.0,1.05084228515625,1889
matrix-multiplication,23.03851318359375,2.15740966796875,0.0,1.04986572265625,1887
matrix-multiplication,22.98931884765625,2.13922119140625,0.0,1.047607421875,1883
matrix-multiplication,22.9901123046875,2.09649658203125,0.0,1.05035400390625,1889
matrix-multiplication,23.03387451171875,2.11785888671875,0.0,1.05145263671875,1890
matrix-multiplication,22.9727783203125,2.09222412109375,0.0,1.0496826171875,1888
matrix-multiplication,22.82281494140625,1.9412841796875,0.0,1.0498046875,1887
matrix-multiplication,22.9981689453125,2.13800048828125,0.0,1.0487060546875,1885
matrix-multiplication,22.9376220703125,2.03369140625,0.0,1.05096435546875,1889
matrix-multiplication,22.952880859375,2.0489501953125,0.0,1.0509033203125,1889
matrix-multiplication,22.9237060546875,2.07452392578125,0.0,1.048095703125,1885
matrix-multiplication,23.02008056640625,2.114990234375,0.0,1.05096435546875,1889
matrix-multiplication,22.95672607421875,2.05462646484375,0.0,1.0509033203125,1890
matrix-multiplication,22.97113037109375,2.12139892578125,0.0,1.0482177734375,1884
matrix-multiplication,22.95294189453125,2.0941162109375,0.0,1.04864501953125,1885
matrix-multiplication,22.9193115234375,2.038330078125,0.0,1.0499267578125,1887
matrix-multiplication,22.978271484375,2.06109619140625,0.0,1.051025390625,1890
matrix-multiplication,22.91729736328125,2.045166015625,0.0,1.04937744140625,1886
matrix-multiplication,22.86846923828125,1.9979248046875,0.0,1.04937744140625,1886
matrix-multiplication,22.9381103515625,2.034912109375,0.0,1.05096435546875,1890
matrix-multiplication,22.9427490234375,2.04931640625,0.0,1.04974365234375,1887
matrix-multiplication,22.9132080078125,2.01995849609375,0.0,1.05035400390625,1888
matrix-multiplication,22.9178466796875,2.04815673828125,0.0,1.04931640625,1887
matrix-multiplication,22.94134521484375,2.05908203125,0.0,1.0498046875,1887
matrix-multiplication,22.95318603515625,2.06060791015625,0.0,1.05035400390625,1888
matrix-multiplication,22.973876953125,2.1026611328125,0.0,1.0491943359375,1886
n-body,176.79437255859375,12.64068603515625,0.0,8.25299072265625,14836
n-body,178.25970458984375,14.2333984375,0.0,8.246826171875,14826
n-body,181.060302734375,17.0172119140625,0.0,8.24566650390625,14823
n-body,179.9422607421875,15.918701171875,0.0,8.24560546875,14824
n-body,180.22137451171875,16.003662109375,0.0,8.25335693359375,14838
n-body,180.11566162109375,16.080322265625,0.0,8.2454833984375,14824
n-body,178.58721923828125,14.5623779296875,0.0,8.2454833984375,14824
n-body,178.25384521484375,14.25384521484375,0.0,8.2457275390625,14823
n-body,178.93402099609375,14.9044189453125,0.0,8.24774169921875,14823
n-body,177.15692138671875,13.17041015625,0.0,8.24566650390625,14825
n-body,178.2257080078125,14.20745849609375,0.0,8.2454833984375,14824
n-body,178.4273681640625,14.4132080078125,0.0,8.24554443359375,14824
n-body,179.04034423828125,15.0264892578125,0.0,8.2449951171875,14824
n-body,179.4114990234375,15.4171142578125,0.0,8.24493408203125,14823
n-body,177.37884521484375,13.3778076171875,0.0,8.24554443359375,14824
n-body,176.48968505859375,12.49920654296875,0.0,8.2454833984375,14823
n-body,177.98272705078125,13.990234375,0.0,8.24560546875,14824
n-body,178.50408935546875,14.42681884765625,0.0,8.24658203125,14825
n-body,177.967529296875,13.96441650390625,0.0,8.24505615234375,14821
n-body,177.5009765625,13.51202392578125,0.0,8.244384765625,14821
n-body,177.53436279296875,13.49755859375,0.0,8.246826171875,14825
n-body,178.854248046875,14.81561279296875,0.0,8.246337890625,14824
n-body,180.225830078125,16.19696044921875,0.0,8.2462158203125,14824
n-body,181.283203125,17.257080078125,0.0,8.244384765625,14822
n-body,180.89697265625,16.86553955078125,0.0,8.24615478515625,14825
n-body,180.94195556640625,16.9140625,0.0,8.24432373046875,14822
n-body,178.7213134765625,14.71728515625,0.0,8.24493408203125,14822
n-body,177.87896728515625,13.87933349609375,0.0,8.2462158203125,14823
n-body,177.802734375,13.7720947265625,0.0,8.2464599609375,14824
n-body,178.5931396484375,14.50506591796875,0.0,8.25006103515625,14832
n-body,178.18798828125,14.16546630859375,0.0,8.24658203125,14825
n-body,179.048095703125,15.0601806640625,0.0,8.244384765625,14822
n-body,177.6763916015625,13.66046142578125,0.0,8.24554443359375,14824
n-body,177.6195068359375,13.61749267578125,0.0,8.2449951171875,14822
n-body,177.43597412109375,13.43939208984375,0.0,8.24542236328125,14824
n-body,177.1209716796875,13.10748291015625,0.0,8.24603271484375,14825
n-body,176.7930908203125,12.79852294921875,0.0,8.24664306640625,14825
n-body,182.80474853515625,18.7545166015625,0.0,8.24493408203125,14822
n-body,181.9512939453125,17.896484375,0.0,8.24713134765625,14825
n-body,183.62030029296875,19.57861328125,0.0,8.24456787109375,14822
n-body,181.85955810546875,17.818603515625,0.0,8.24554443359375,14825
n-body,180.57147216796875,16.55523681640625,0.0,8.244384765625,14821
n-body,179.62762451171875,15.591796875,0.0,8.24652099609375,14825
n-body,179.44110107421875,15.42926025390625,0.0,8.2449951171875,14823
polynomial-evaluation,3.67681884765625,0.7550048828125,0.0,0.1470947265625,264
polynomial-evaluation,3.66864013671875,0.74810791015625,0.0,0.14697265625,264
polynomial-evaluation,3.677978515625,0.75738525390625,0.0,0.14715576171875,264
polynomial-evaluation,3.6583251953125,0.74713134765625,0.0,0.1463623046875,262
polynomial-evaluation,3.655029296875,0.7467041015625,0.0,0.14642333984375,264
polynomial-evaluation,3.642578125,0.72161865234375,0.0,0.14691162109375,263
polynomial-evaluation,3.60589599609375,0.70782470703125,0.0,0.1458740234375,262
polynomial-evaluation,3.6768798828125,0.75640869140625,0.0,0.1488037109375,265
polynomial-evaluation,3.636474609375,0.7381591796875,0.0,0.14678955078125,263
polynomial-evaluation,3.56671142578125,0.691162109375,0.0,0.144775390625,261
polynomial-evaluation,3.5970458984375,0.7088623046875,0.0,0.14544677734375,261
polynomial-evaluation,3.58050537109375,0.7054443359375,0.0,0.1446533203125,261
polynomial-evaluation,3.66705322265625,0.7454833984375,0.0,0.14697265625,263
polynomial-evaluation,3.62457275390625,0.71417236328125,0.0,0.1463623046875,263
polynomial-evaluation,3.60986328125,0.71136474609375,0.0,0.14599609375,262
polynomial-evaluation,3.60418701171875,0.71649169921875,0.0,0.14532470703125,261
polynomial-evaluation,4.582275390625,0.86322021484375,0.0,0.18701171875,336
polynomial-evaluation,3.68206787109375,0.7491455078125,0.0,0.147705078125,265
polynomial-evaluation,3.6214599609375,0.73565673828125,0.0,0.14581298828125,262
polynomial-evaluation,3.63714599609375,0.7386474609375,0.0,0.1458740234375,263
polynomial-evaluation,3.80194091796875,0.748046875,0.0,0.153564453125,276
polynomial-evaluation,3.65875244140625,0.72705078125,0.0,0.1474609375,265
polynomial-evaluation,3.5726318359375,0.68603515625,0.0,0.1451416015625,262
polynomial-evaluation,3.606201171875,0.69476318359375,0.0,0.14642333984375,263
polynomial-evaluation,3.612060546875,0.7030029296875,0.0,0.1463623046875,263
polynomial-evaluation,4.5909423828125,0.80572509765625,0.0,0.19036865234375,342
polynomial-evaluation,3.64276123046875,0.72137451171875,0.0,0.14691162109375,264
polynomial-evaluation,3.652587890625,0.743408203125,0.0,0.14630126953125,263
