regex-redux,89.79461669921875,63.187255859375,0.0,1.5953369140625,2400
regex-redux,89.05767822265625,62.60870361328125,0.0,1.58843994140625,2387
regex-redux,90.26470947265625,63.6181640625,0.0,1.59832763671875,2407
regex-redux,88.9293212890625,62.49493408203125,0.0,1.5870361328125,2386
regex-redux,89.5089111328125,63.13861083984375,0.0,1.58404541015625,2379
regex-redux,90.0706787109375,63.4100341796875,0.0,1.59814453125,2406
regex-redux,88.7828369140625,62.53643798828125,0.0,1.5771484375,2368
regex-redux,89.87567138671875,63.4549560546875,0.0,1.5867919921875,2385
regex-redux,89.101806640625,62.6273193359375,0.0,1.5888671875,2389
regex-redux,88.38287353515625,62.2618408203125,0.0,1.5716552734375,2358
regex-redux,89.33074951171875,62.9765625,0.0,1.58367919921875,2379
regex-redux,88.4703369140625,62.358642578125,0.0,1.57135009765625,2358
regex-redux,89.26177978515625,62.9276123046875,0.0,1.5816650390625,2376
regex-redux,88.99224853515625,62.74542236328125,0.0,1.57794189453125,2369
regex-redux,89.67645263671875,63.23052978515625,0.0,1.58758544921875,2387
reverse-complement,1562.5422973632812,1204.439208984375,0.0,79.63482666015625,31121
reverse-complement,1546.836181640625,1184.4122924804688,0.0,80.00909423828125,31502
reverse-complement,1581.080078125,1223.5224609375,0.0,79.72479248046875,31067
reverse-complement,1565.91455078125,1206.8123779296875,0.0,80.0885009765625,31197
reverse-complement,1568.4238891601562,1205.17431640625,0.0,80.21282958984375,31575
reverse-complement,1517.4578247070312,1155.685302734375,0.0,80.16986083984375,31441
reverse-complement,1581.96435546875,1212.19091796875,0.0,80.6409912109375,32163
reverse-complement,1543.5390625,1180.248046875,0.0,80.322265625,31582
reverse-complement,1559.446533203125,1198.721923828125,0.0,80.15966796875,31342
reverse-complement,1544.8529052734375,1183.5715942382812,0.0,80.11761474609375,31397
reverse-complement,1555.1594848632812,1196.138671875,0.0,79.60614013671875,31205
reverse-complement,1563.0894775390625,1206.3704223632812,0.0,79.63201904296875,30987
reverse-complement,1571.5545654296875,1214.2131958007812,0.0,79.560546875,31047
reverse-complement,1590.3599853515625,1227.281494140625,0.0,80.09527587890625,31561
reverse-complement,1528.9104614257812,1168.0458984375,0.0,80.11529541015625,31363
reverse-complement,1556.4812622070312,1197.3255004882812,0.0,79.9427490234375,31203
reverse-complement,1544.5131225585938,1188.033935546875,0.0,79.727783203125,30965
reverse-complement,1550.5885009765625,1191.6782836914062,0.0,80.024169921875,31176
reverse-complement,1569.6248779296875,1206.344482421875,0.0,80.22412109375,31574
reverse-complement,1605.1868896484375,1239.409912109375,0.0,80.17156982421875,31801
spectral-norm,15.99267578125,14.56201171875,0.0,0.07568359375,135
spectral-norm,16.39337158203125,14.815185546875,0.0,0.07568359375,136
spectral-norm,16.3505859375,14.82965087890625,0.0,0.07574462890625,136
spectral-norm,16.2730712890625,14.819580078125,0.0,0.07568359375,136
spectral-norm,16.36859130859375,14.78570556640625,0.0,0.07623291015625,136
spectral-norm,16.2752685546875,14.8084716796875,0.0,0.07574462890625,137
spectral-norm,16.3154296875,14.7735595703125,0.0,0.0762939453125,137
spectral-norm,16.22113037109375,14.75439453125,0.0,0.07568359375,136
spectral-norm,16.2449951171875,14.7664794921875,0.0,0.07562255859375,136
spectral-norm,16.29248046875,14.81622314453125,0.0,0.07562255859375,137
spectral-norm,16.29034423828125,14.82232666015625,0.0,0.07568359375,136
spectral-norm,16.42474365234375,14.8477783203125,0.0,0.0762939453125,137
spectral-norm,16.3134765625,14.78778076171875,0.0,0.07623291015625,136
spectral-norm,16.27532958984375,14.76861572265625,0.0,0.0762939453125,137
spectral-norm,16.336181640625,14.8114013671875,0.0,0.07623291015625,137
spectral-norm,16.422119140625,14.865234375,0.0,0.07623291015625,136
spectral-norm,16.25152587890625,14.7384033203125,0.0,0.076171875,137
spectral-norm,16.3687744140625,14.80987548828125,0.0,0.07623291015625,136
spectral-norm,16.2982177734375,14.86181640625,0.0,0.07562255859375,137
spectral-norm,16.37066650390625,14.82684326171875,0.0,0.0762939453125,137
