fasta,474.1273193359375,393.27777099609375,0.0,4.07916259765625,7300
fasta,442.365478515625,366.90362548828125,0.0,3.80523681640625,6819
fasta,469.94000244140625,389.8052978515625,0.0,4.04217529296875,7237
fasta,507.12701416015625,420.760986328125,0.0,4.355224609375,7803
fasta,487.596435546875,404.44464111328125,0.0,4.1932373046875,7513
fasta,455.7786865234375,378.04962158203125,0.0,3.92022705078125,7024
fasta,484.60015869140625,401.94830322265625,0.0,4.1683349609375,7465
fasta,491.18017578125,407.4730224609375,0.0,4.21844482421875,7562
fasta,483.16107177734375,400.8250732421875,0.0,4.150634765625,7437
fasta,480.424072265625,398.41387939453125,0.0,4.13287353515625,7404
fasta,427.534423828125,354.65069580078125,0.0,3.6717529296875,6583
fasta,441.67022705078125,366.3907470703125,0.0,3.8026123046875,6803
fasta,462.40570068359375,383.56231689453125,0.0,3.972900390625,7118
fasta,473.02667236328125,392.28973388671875,0.0,4.07635498046875,7295
fasta,484.9150390625,402.17584228515625,0.0,4.1719970703125,7470
fasta,501.4500732421875,416.0225830078125,0.0,4.30694580078125,7719
fasta,454.5667724609375,376.92987060546875,0.0,3.908935546875,7007
fasta,503.66119384765625,417.9532470703125,0.0,4.32330322265625,7743
fasta,512.7739868164062,425.273681640625,0.0,4.41156005859375,7902
fasta,490.88409423828125,407.1036376953125,0.0,4.2265625,7571
fasta,479.76220703125,397.985595703125,0.0,4.1217041015625,7381
fasta,503.32659912109375,417.45733642578125,0.0,4.33221435546875,7756
fasta,490.49468994140625,406.8421630859375,0.0,4.22113037109375,7557
fasta,483.70684814453125,401.20306396484375,0.0,4.16180419921875,7453
fasta,437.546875,362.8392333984375,0.0,3.7623291015625,6744
fasta,480.04205322265625,398.17156982421875,0.0,4.1285400390625,7395
fasta,461.322998046875,382.66802978515625,0.0,3.96734619140625,7103
fasta,472.282470703125,391.87188720703125,0.0,4.05377197265625,7264
fasta,475.16021728515625,394.029296875,0.0,4.09808349609375,7330
fasta,-261671.0619506836,392.30108642578125,0.0,4.06439208984375,7281
fasta,479.5565185546875,397.80712890625,0.0,4.12640380859375,7384
fasta,472.56781005859375,391.9453125,0.0,4.0714111328125,7283
fasta,487.9766845703125,404.775634765625,0.0,4.19757080078125,7510
fasta,462.29730224609375,383.40264892578125,0.0,3.9820556640625,7127
k-nucleotide,138.67730712890625,120.92266845703125,0.0,1.4857177734375,1602
k-nucleotide,134.82611083984375,118.0631103515625,0.0,1.28564453125,1513
k-nucleotide,142.51202392578125,121.698974609375,0.0,1.48480224609375,1877
k-nucleotide,140.8480224609375,120.4808349609375,0.0,1.39923095703125,1840
k-nucleotide,140.95281982421875,120.375,0.0,1.42877197265625,1859
k-nucleotide,140.74847412109375,119.9727783203125,0.0,1.42340087890625,1874
k-nucleotide,144.58514404296875,122.7852783203125,0.0,1.77099609375,1966
k-nucleotide,141.70111083984375,120.6976318359375,0.0,1.48699951171875,1897
k-nucleotide,142.29254150390625,121.639892578125,0.0,1.4134521484375,1866
k-nucleotide,141.64154052734375,121.0916748046875,0.0,1.5029296875,1856
k-nucleotide,142.390380859375,121.2742919921875,0.0,1.5220947265625,1907
k-nucleotide,142.318115234375,121.353759765625,0.0,1.54962158203125,1895
k-nucleotide,142.81689453125,121.97784423828125,0.0,1.4532470703125,1882
k-nucleotide,143.0570068359375,122.0045166015625,0.0,1.488037109375,1904
k-nucleotide,141.239501953125,120.68939208984375,0.0,1.51995849609375,1854
k-nucleotide,142.99298095703125,121.73876953125,0.0,1.5609130859375,1916
k-nucleotide,141.99786376953125,120.97418212890625,0.0,1.4532470703125,1898
k-nucleotide,140.951904296875,120.83453369140625,0.0,1.421142578125,1817
k-nucleotide,141.50885009765625,120.89483642578125,0.0,1.38861083984375,1861
k-nucleotide,143.154052734375,122.16888427734375,0.0,1.47540283203125,1896
k-nucleotide,135.7701416015625,118.99981689453125,0.0,1.29168701171875,1513
k-nucleotide,142.74322509765625,121.54730224609375,0.0,1.5909423828125,1911
k-nucleotide,141.4085693359375,120.86102294921875,0.0,1.42724609375,1857
k-nucleotide,141.68402099609375,121.256591796875,0.0,1.42864990234375,1845
k-nucleotide,141.50714111328125,120.86737060546875,0.0,1.48272705078125,1866
k-nucleotide,142.33538818359375,121.3726806640625,0.0,1.53765869140625,1895
k-nucleotide,144.08807373046875,123.000732421875,0.0,1.4876708984375,1908
k-nucleotide,144.662841796875,123.28741455078125,0.0,1.607421875,1930
k-nucleotide,143.9901123046875,122.68634033203125,0.0,1.6217041015625,1924
k-nucleotide,143.96484375,123.21551513671875,0.0,1.53271484375,1871
k-nucleotide,141.60540771484375,121.069580078125,0.0,1.39404296875,1856
k-nucleotide,145.78131103515625,123.946533203125,0.0,1.7760009765625,1968
k-nucleotide,136.2996826171875,119.304931640625,0.0,1.3441162109375,1535
k-nucleotide,142.83856201171875,122.052001953125,0.0,1.49737548828125,1877
k-nucleotide,143.31121826171875,122.3885498046875,0.0,1.542236328125,1892
k-nucleotide,141.7027587890625,120.99530029296875,0.0,1.44268798828125,1873
k-nucleotide,142.914794921875,122.29742431640625,0.0,1.5260009765625,1862
k-nucleotide,137.196533203125,119.989501953125,0.0,1.42291259765625,1555
k-nucleotide,141.7396240234375,121.37420654296875,0.0,1.424560546875,1837
k-nucleotide,143.36004638671875,122.5406494140625,0.0,1.55877685546875,1876
k-nucleotide,145.94989013671875,124.6793212890625,0.0,1.65228271484375,1920
k-nucleotide,143.9879150390625,122.80303955078125,0.0,1.60601806640625,1910
k-nucleotide,140.65362548828125,122.3900146484375,0.0,1.56402587890625,1648
k-nucleotide,133.462158203125,117.0859375,0.0,1.20416259765625,1481
matrix-multiplication,31.880859375,23.24005126953125,0.0,0.435546875,781
matrix-multiplication,31.4864501953125,22.8382568359375,0.0,0.4345703125,779
matrix-multiplication,30.444580078125,21.834228515625,0.0,0.43212890625,776
matrix-multiplication,30.90423583984375,22.25018310546875,0.0,0.43511962890625,781
matrix-multiplication,30.84332275390625,22.30609130859375,0.0,0.43048095703125,774
matrix-multiplication,30.84686279296875,22.25927734375,0.0,0.43182373046875,775
matrix-multiplication,31.136962890625,22.5701904296875,0.0,0.4310302734375,774
matrix-multiplication,31.20294189453125,22.60345458984375,0.0,0.43328857421875,778
matrix-multiplication,31.34844970703125,22.65570068359375,0.0,0.43621826171875,782
matrix-multiplication,31.7808837890625,23.13970947265625,0.0,0.4344482421875,781
matrix-multiplication,31.33489990234375,22.7532958984375,0.0,0.43206787109375,776
matrix-multiplication,31.12335205078125,22.5555419921875,0.0,0.4306640625,774
matrix-multiplication,31.26336669921875,22.6734619140625,0.0,0.432861328125,777
matrix-multiplication,31.53680419921875,22.873291015625,0.0,0.435302734375,782
matrix-multiplication,31.54443359375,22.8992919921875,0.0,0.4346923828125,781
matrix-multiplication,31.269287109375,22.66900634765625,0.0,0.43365478515625,780
matrix-multiplication,31.70465087890625,23.03912353515625,0.0,0.44580078125,782
matrix-multiplication,31.12786865234375,22.5159912109375,0.0,0.4451904296875,779
matrix-multiplication,30.5120849609375,21.908447265625,0.0,0.43255615234375,777
matrix-multiplication,30.7515869140625,22.13531494140625,0.0,0.43365478515625,779
matrix-multiplication,30.96942138671875,22.32501220703125,0.0,0.43536376953125,782
matrix-multiplication,31.00494384765625,22.34820556640625,0.0,0.43548583984375,782
matrix-multiplication,30.91522216796875,22.25714111328125,0.0,0.435546875,782
matrix-multiplication,31.15118408203125,22.5191650390625,0.0,0.43463134765625,781
matrix-multiplication,31.7552490234375,23.100341796875,0.0,0.4598388671875,781
matrix-multiplication,31.0589599609375,22.34130859375,0.0,0.438232421875,786
matrix-multiplication,31.77783203125,23.115478515625,0.0,0.4354248046875,782
matrix-multiplication,31.46929931640625,22.82196044921875,0.0,0.43463134765625,781
matrix-multiplication,31.43157958984375,22.78704833984375,0.0,0.4346923828125,781
matrix-multiplication,31.61676025390625,22.972412109375,0.0,0.43463134765625,781
matrix-multiplication,31.3638916015625,22.7012939453125,0.0,0.43463134765625,780
matrix-multiplication,32.35162353515625,23.697509765625,0.0,0.45751953125,781
matrix-multiplication,31.68701171875,23.005615234375,0.0,0.43609619140625,782
matrix-multiplication,31.031005859375,22.3994140625,0.0,0.4346923828125,781
matrix-multiplication,29.8876953125,21.44488525390625,0.0,0.42510986328125,765
matrix-multiplication,30.58526611328125,21.956787109375,0.0,0.4342041015625,781
matrix-multiplication,31.55615234375,22.88507080078125,0.0,0.43511962890625,782
matrix-multiplication,31.5147705078125,22.86419677734375,0.0,0.4345703125,781
matrix-multiplication,31.72662353515625,23.118896484375,0.0,0.43560791015625,781
matrix-multiplication,31.41033935546875,22.739501953125,0.0,0.43524169921875,782
matrix-multiplication,31.711181640625,23.0770263671875,0.0,0.4345703125,781
matrix-multiplication,31.68548583984375,22.98809814453125,0.0,0.436767578125,785
matrix-multiplication,31.7484130859375,23.11138916015625,0.0,0.43463134765625,781
matrix-multiplication,31.51519775390625,22.89898681640625,0.0,0.43359375,779
n-body,76.20751953125,52.732177734375,0.0,1.18035888671875,2121
n-body,75.8089599609375,52.40472412109375,0.0,1.1776123046875,2116
n-body,76.36859130859375,52.8585205078125,0.0,1.1812744140625,2123
n-body,76.5601806640625,53.04632568359375,0.0,1.18231201171875,2125
n-body,76.46759033203125,52.947265625,0.0,1.18194580078125,2123
n-body,76.2760009765625,52.84033203125,0.0,1.178466796875,2119
n-body,76.28271484375,52.81689453125,0.0,1.1806640625,2122
n-body,76.28387451171875,52.8206787109375,0.0,1.1800537109375,2121
n-body,76.60205078125,53.08251953125,0.0,1.1900634765625,2125
n-body,75.8934326171875,52.443115234375,0.0,1.177978515625,2116
n-body,76.165283203125,52.6988525390625,0.0,1.20123291015625,2118
n-body,76.1505126953125,52.7015380859375,0.0,1.1790771484375,2120
n-body,75.61187744140625,52.247802734375,0.0,1.174560546875,2111
n-body,76.46795654296875,52.9853515625,0.0,1.18280029296875,2124
n-body,75.9326171875,52.46240234375,0.0,1.1783447265625,2117
n-body,75.8934326171875,52.48345947265625,0.0,1.1754150390625,2112
n-body,75.795166015625,52.35992431640625,0.0,1.1781005859375,2118
n-body,76.391845703125,52.89111328125,0.0,1.18096923828125,2123
n-body,76.4095458984375,52.90887451171875,0.0,1.180908203125,2122
n-body,76.35845947265625,52.84197998046875,0.0,1.18048095703125,2122
n-body,75.8526611328125,52.46905517578125,0.0,1.17535400390625,2114
n-body,76.02545166015625,52.5894775390625,0.0,1.17755126953125,2117
n-body,76.10797119140625,52.68597412109375,0.0,1.1781005859375,2119
n-body,76.3341064453125,52.8701171875,0.0,1.17974853515625,2121
n-body,76.08172607421875,52.61541748046875,0.0,1.17919921875,2120
n-body,76.461181640625,52.9715576171875,0.0,1.180908203125,2123
n-body,76.32666015625,52.81085205078125,0.0,1.180908203125,2123
n-body,75.78485107421875,52.421142578125,0.0,1.1748046875,2113
n-body,76.40606689453125,52.92022705078125,0.0,1.180419921875,2122
n-body,74.6490478515625,51.47357177734375,0.0,1.164794921875,2094
n-body,76.413818359375,52.94171142578125,0.0,1.1810302734375,2124
n-body,76.34368896484375,52.867919921875,0.0,1.180419921875,2122
n-body,76.2906494140625,52.77880859375,0.0,1.1815185546875,2124
n-body,76.37823486328125,52.88116455078125,0.0,1.180908203125,2123
n-body,75.9700927734375,52.54034423828125,0.0,1.17706298828125,2116
n-body,75.9674072265625,52.54156494140625,0.0,1.17755126953125,2118
n-body,76.3387451171875,52.85394287109375,0.0,1.1793212890625,2119
n-body,76.16265869140625,52.70379638671875,0.0,1.17926025390625,2120
n-body,76.12994384765625,52.6839599609375,0.0,1.17816162109375,2118
n-body,76.10955810546875,52.644287109375,0.0,1.17919921875,2120
n-body,75.89251708984375,52.4888916015625,0.0,1.1763916015625,2115
n-body,76.28997802734375,52.79052734375,0.0,1.1802978515625,2121
n-body,76.32427978515625,52.8258056640625,0.0,1.17987060546875,2121
n-body,76.05462646484375,52.5897216796875,0.0,1.17913818359375,2118
polynomial-evaluation,7.6690673828125,6.7060546875,0.0,0.05084228515625,91
polynomial-evaluation,7.75830078125,6.7330322265625,0.0,0.051513671875,91
polynomial-evaluation,7.7791748046875,6.73236083984375,0.0,0.05126953125,92
polynomial-evaluation,7.751220703125,6.75042724609375,0.0,0.05126953125,92
polynomial-evaluation,7.2615966796875,6.2222900390625,0.0,0.05133056640625,91
polynomial-evaluation,7.88995361328125,6.832763671875,0.0,0.05126953125,91
polynomial-evaluation,7.7618408203125,6.78948974609375,0.0,0.0506591796875,91
polynomial-evaluation,7.6556396484375,6.69140625,0.0,0.0506591796875,91
polynomial-evaluation,7.7188720703125,6.6983642578125,0.0,0.05133056640625,92
polynomial-evaluation,7.24652099609375,6.30120849609375,0.0,0.05010986328125,91
polynomial-evaluation,7.01226806640625,5.97650146484375,0.0,0.05120849609375,91
polynomial-evaluation,7.7034912109375,6.65057373046875,0.0,0.05120849609375,91
polynomial-evaluation,7.6722412109375,6.68634033203125,0.0,0.05157470703125,92
polynomial-evaluation,7.8653564453125,6.8262939453125,0.0,0.05120849609375,91
polynomial-evaluation,7.891845703125,6.86529541015625,0.0,0.05120849609375,92
polynomial-evaluation,8.3199462890625,7.09503173828125,0.0,0.06146240234375,109
polynomial-evaluation,7.23797607421875,6.19171142578125,0.0,0.05126953125,91
polynomial-evaluation,8.6937255859375,7.38543701171875,0.0,0.0645751953125,116
polynomial-evaluation,7.6640625,6.67620849609375,0.0,0.05059814453125,92
polynomial-evaluation,7.7718505859375,6.77911376953125,0.0,0.0506591796875,91
polynomial-evaluation,7.89483642578125,6.8616943359375,0.0,0.05126953125,92
polynomial-evaluation,7.28997802734375,6.3099365234375,0.0,0.0506591796875,92
polynomial-evaluation,8.29083251953125,7.1029052734375,0.0,0.061279296875,111
polynomial-evaluation,8.74578857421875,7.54730224609375,0.0,0.06134033203125,110
polynomial-evaluation,7.819091796875,6.82928466796875,0.0,0.05059814453125,92
polynomial-evaluation,7.512451171875,6.5142822265625,0.0,0.0506591796875,91
polynomial-evaluation,7.1514892578125,6.160888671875,0.0,0.0506591796875,91
polynomial-evaluation,7.028564453125,6.04864501953125,0.0,0.0506591796875,91
polynomial-evaluation,7.03228759765625,6.02728271484375,0.0,0.0506591796875,90
polynomial-evaluation,7.18310546875,6.16888427734375,0.0,0.0506591796875,91
polynomial-evaluation,7.21502685546875,6.213623046875,0.0,0.0506591796875,91
polynomial-evaluation,7.429443359375,6.42230224609375,0.0,0.05059814453125,91
polynomial-evaluation,8.00189208984375,6.9720458984375,0.0,0.05126953125,91
polynomial-evaluation,8.52496337890625,7.3482666015625,0.0,0.060546875,108
polynomial-evaluation,7.8046875,6.83544921875,0.0,0.0506591796875,92
polynomial-evaluation,7.860595703125,6.8916015625,0.0,0.05072021484375,92
polynomial-evaluation,7.1673583984375,6.19677734375,0.0,0.0501708984375,91
polynomial-evaluation,7.40155029296875,6.40008544921875,0.0,0.0506591796875,91
polynomial-evaluation,7.12139892578125,6.1690673828125,0.0,0.050048828125,91
polynomial-evaluation,7.199462890625,6.1915283203125,0.0,0.0506591796875,90
polynomial-evaluation,6.95269775390625,5.9423828125,0.0,0.0506591796875,91
polynomial-evaluation,7.15814208984375,6.1895751953125,0.0,0.05072021484375,91
polynomial-evaluation,7.30792236328125,6.3350830078125,0.0,0.05072021484375,91
polynomial-evaluation,7.318359375,6.34844970703125,0.0,0.05072021484375,91
regex-redux,30.39971923828125,22.335693359375,0.0,0.534423828125,724
regex-redux,30.34271240234375,22.35504150390625,0.0,0.529052734375,721
regex-redux,30.9664306640625,22.78466796875,0.0,0.542236328125,736
regex-redux,30.07379150390625,22.07586669921875,0.0,0.53411865234375,721
regex-redux,30.3226318359375,22.3359375,0.0,0.52667236328125,720
regex-redux,30.7490234375,22.68841552734375,0.0,0.545654296875,726
regex-redux,30.215576171875,22.2218017578125,0.0,0.52813720703125,722
regex-redux,30.3375244140625,22.339599609375,0.0,0.52874755859375,721
regex-redux,30.18438720703125,22.1915283203125,0.0,0.53436279296875,720
regex-redux,30.2308349609375,22.16986083984375,0.0,0.5364990234375,726
regex-redux,30.1119384765625,22.10498046875,0.0,0.5333251953125,719
regex-redux,31.8477783203125,23.8419189453125,0.0,0.5576171875,721
regex-redux,30.4281005859375,22.43292236328125,0.0,0.53289794921875,723
regex-redux,30.1998291015625,22.25421142578125,0.0,0.5308837890625,718
regex-redux,30.66998291015625,22.7091064453125,0.0,0.52276611328125,717
regex-redux,30.2052001953125,22.213134765625,0.0,0.52850341796875,721
regex-redux,30.4912109375,22.465576171875,0.0,0.5306396484375,722
regex-redux,30.14044189453125,22.1553955078125,0.0,0.52813720703125,721
regex-redux,30.8179931640625,22.75311279296875,0.0,0.53668212890625,726
regex-redux,30.63970947265625,22.65362548828125,0.0,0.5269775390625,719
regex-redux,30.55438232421875,22.58831787109375,0.0,0.52862548828125,718
regex-redux,30.61712646484375,22.634033203125,0.0,0.52838134765625,720
regex-redux,30.45123291015625,22.49945068359375,0.0,0.52880859375,717
regex-redux,31.04815673828125,23.070556640625,0.0,0.53460693359375,719
regex-redux,30.7646484375,22.8533935546875,0.0,0.52447509765625,715
regex-redux,30.402099609375,22.39300537109375,0.0,0.5289306640625,722
regex-redux,30.69390869140625,22.63519287109375,0.0,0.53631591796875,729
regex-redux,30.970947265625,23.09088134765625,0.0,0.52642822265625,713
regex-redux,30.886962890625,22.9569091796875,0.0,0.52960205078125,718
regex-redux,30.622314453125,22.652587890625,0.0,0.5281982421875,720
regex-redux,30.79925537109375,22.8114013671875,0.0,0.52984619140625,720
