division-loop,163.32330322265625,10.4049072265625,0.0,7.6922607421875,13823
division-loop,163.4197998046875,10.4884033203125,0.0,7.69366455078125,13825
division-loop,163.43243408203125,10.505615234375,0.0,7.6923828125,13823
division-loop,163.4315185546875,10.51824951171875,0.0,7.69183349609375,13822
division-loop,163.48583984375,10.574462890625,0.0,7.69195556640625,13823
fannkuch-redux,474.9664306640625,143.67779541015625,0.0,16.66241455078125,29934
fannkuch-redux,485.75103759765625,145.55657958984375,0.0,17.11053466796875,30740
fannkuch-redux,474.31500244140625,142.76263427734375,0.0,16.67572021484375,29957
fannkuch-redux,475.9659423828125,144.140869140625,0.0,16.6903076171875,29983
fannkuch-redux,488.3280029296875,143.66314697265625,0.0,17.33575439453125,31143
fannkuch-redux,479.19732666015625,144.70068359375,0.0,16.82403564453125,30223
fannkuch-redux,477.10040283203125,143.73358154296875,0.0,16.76708984375,30120
fannkuch-redux,473.39117431640625,140.27532958984375,0.0,16.75616455078125,30099
fannkuch-redux,485.04071044921875,139.611572265625,0.0,17.37322998046875,31211
fannkuch-redux,481.83636474609375,138.513427734375,0.0,17.26824951171875,31021
fannkuch-redux,474.98602294921875,141.93511962890625,0.0,16.75048828125,30093
fannkuch-redux,489.43280029296875,142.96612548828125,0.0,17.42620849609375,31306
fannkuch-redux,476.68609619140625,144.59503173828125,0.0,16.70697021484375,30007
fannkuch-redux,475.302490234375,143.19549560546875,0.0,16.70880126953125,30009
fannkuch-redux,490.587890625,143.273681640625,0.0,17.4681396484375,31381
fannkuch-redux,472.870361328125,141.2652587890625,0.0,16.67864990234375,29964
fannkuch-redux,485.80157470703125,143.145263671875,0.0,17.2401123046875,30962
fannkuch-redux,478.24627685546875,144.52496337890625,0.0,16.7869873046875,30155
fannkuch-redux,474.81256103515625,142.948974609375,0.0,16.6922607421875,29985
fannkuch-redux,477.64764404296875,143.1075439453125,0.0,16.82073974609375,30229
fannkuch-redux,475.07672119140625,141.9464111328125,0.0,16.7515869140625,30099
fannkuch-redux,473.75225830078125,141.51007080078125,0.0,16.70477294921875,30019
fannkuch-redux,486.95025634765625,143.52191162109375,0.0,17.266357421875,31030
fannkuch-redux,487.3006591796875,142.69976806640625,0.0,17.3267822265625,31137
fannkuch-redux,475.28668212890625,142.55401611328125,0.0,16.72906494140625,30064
fannkuch-redux,477.67913818359375,141.81805419921875,0.0,16.8868408203125,30347
fannkuch-redux,481.29571533203125,136.7169189453125,0.0,17.32757568359375,31135
fannkuch-redux,473.27203369140625,140.895263671875,0.0,16.7113037109375,30032
fannkuch-redux,482.22625732421875,144.2283935546875,0.0,16.99359130859375,30540
fannkuch-redux,484.92047119140625,142.41339111328125,0.0,17.22021484375,30948
fannkuch-redux,488.809814453125,143.8197021484375,0.0,17.3450927734375,31171
fannkuch-redux,475.2843017578125,142.6029052734375,0.0,16.7257080078125,30059
fannkuch-redux,488.50848388671875,143.7763671875,0.0,17.33251953125,31149
fannkuch-redux,473.8074951171875,141.11395263671875,0.0,16.72845458984375,30061
fannkuch-redux,476.7200927734375,141.96923828125,0.0,16.8306884765625,30247
fannkuch-redux,474.3428955078125,143.30987548828125,0.0,16.64385986328125,29911
fannkuch-redux,477.4962158203125,143.70074462890625,0.0,16.78369140625,30159
fannkuch-redux,475.893798828125,143.54681396484375,0.0,16.71014404296875,30031
fannkuch-redux,487.5858154296875,142.50958251953125,0.0,17.34967041015625,31179
fannkuch-redux,475.752685546875,143.51068115234375,0.0,16.70404052734375,30020
fannkuch-redux,477.67523193359375,141.977294921875,0.0,16.87823486328125,30333
fannkuch-redux,476.11505126953125,141.1181640625,0.0,16.84246826171875,30269
fannkuch-redux,482.633056640625,139.42864990234375,0.0,17.2554931640625,31010
fannkuch-redux,488.15240478515625,141.767578125,0.0,17.416259765625,31298
fasta,529.9879760742188,98.21002197265625,0.0,21.78564453125,39015
fasta,514.7698974609375,96.0775146484375,0.0,21.12847900390625,37833
fasta,514.3479614257812,96.26434326171875,0.0,21.09637451171875,37777
fasta,522.5000610351562,96.78167724609375,0.0,21.4798583984375,38467
fasta,528.96533203125,97.9525146484375,0.0,21.749755859375,38946
fasta,516.7454833984375,97.56048583984375,0.0,21.15386962890625,37877
fasta,530.1255493164062,97.9947509765625,0.0,21.80450439453125,39046
fasta,521.1559448242188,99.8380126953125,0.0,21.260009765625,38069
fasta,521.7275390625,96.8485107421875,0.0,21.439208984375,38392
fasta,530.6624145507812,100.072021484375,0.0,21.7330322265625,38907
fasta,529.87890625,101.94378662109375,0.0,21.59478759765625,38667
fasta,520.9878540039062,99.48931884765625,0.0,21.270751953125,38086
fasta,515.71044921875,98.13458251953125,0.0,21.07550048828125,37731
fasta,518.9708251953125,98.24169921875,0.0,21.234130859375,38016
fasta,516.9739990234375,95.4312744140625,0.0,21.26898193359375,38090
fasta,527.2141723632812,98.2913818359375,0.0,21.64373779296875,38755
fasta,512.213623046875,95.80419921875,0.0,21.01544189453125,37626
fasta,519.4154663085938,95.3370361328125,0.0,21.39971923828125,38319
fasta,531.4255981445312,98.3702392578125,0.0,21.85394287109375,39130
fasta,507.5157470703125,96.25054931640625,0.0,20.75250244140625,37160
fasta,531.535400390625,97.4110107421875,0.0,21.90673828125,39227
fasta,509.88616943359375,95.69482421875,0.0,20.8997802734375,37425
fasta,531.9410400390625,98.6484375,0.0,21.8646240234375,39151
fasta,513.6405639648438,96.26812744140625,0.0,21.061767578125,37713
fasta,519.7802734375,98.34527587890625,0.0,21.26959228515625,38081
fasta,544.791015625,101.8046875,0.0,22.35089111328125,40028
fasta,530.6006469726562,99.85052490234375,0.0,21.73455810546875,38922
fasta,520.148193359375,99.53631591796875,0.0,21.22540283203125,38005
fasta,516.7848510742188,98.23614501953125,0.0,21.12255859375,37819
fasta,520.9865112304688,97.91632080078125,0.0,21.3482666015625,38227
fasta,517.2658081054688,98.475341796875,0.0,21.13299560546875,37841
fasta,521.1358032226562,99.0428466796875,0.0,21.2994384765625,38140
fasta,523.3408813476562,98.18505859375,0.0,21.45526123046875,38417
fasta,516.4862060546875,95.5994873046875,0.0,21.2392578125,38031
fasta,508.0174560546875,95.662109375,0.0,20.80731201171875,37259
fasta,511.4276123046875,96.98565673828125,0.0,20.91339111328125,37448
fasta,503.18353271484375,94.094482421875,0.0,20.6441650390625,36966
fasta,525.2135009765625,97.66656494140625,0.0,21.57427978515625,38633
fasta,509.844970703125,95.37091064453125,0.0,20.9156494140625,37452
fasta,528.1741333007812,96.8775634765625,0.0,21.76287841796875,38972
fasta,533.740234375,98.79498291015625,0.0,21.94525146484375,39300
fasta,526.429931640625,98.47674560546875,0.0,21.59649658203125,38670
fasta,536.953125,99.45648193359375,0.0,22.07391357421875,39531
fasta,533.9592895507812,100.56396484375,0.0,21.8692626953125,39161
k-nucleotide,154.45843505859375,31.3072509765625,0.0,8.77325439453125,11123
k-nucleotide,161.46112060546875,31.650146484375,0.0,9.0340576171875,11725
k-nucleotide,154.05322265625,33.27484130859375,0.0,8.57989501953125,10908
k-nucleotide,164.76654052734375,32.501953125,0.0,9.04473876953125,11947
k-nucleotide,155.7318115234375,31.8890380859375,0.0,8.80865478515625,11184
k-nucleotide,163.37469482421875,31.61029052734375,0.0,9.13427734375,11901
k-nucleotide,163.55615234375,33.02435302734375,0.0,9.07427978515625,11790
k-nucleotide,165.55364990234375,32.33502197265625,0.0,9.1859130859375,12034
k-nucleotide,162.48492431640625,32.921142578125,0.0,8.95269775390625,11703
k-nucleotide,156.2967529296875,32.412353515625,0.0,8.804931640625,11190
k-nucleotide,165.22808837890625,31.99700927734375,0.0,9.3079833984375,12035
k-nucleotide,153.98565673828125,32.37518310546875,0.0,8.6436767578125,10984
k-nucleotide,164.2510986328125,31.73388671875,0.0,9.065185546875,11971
k-nucleotide,165.41326904296875,33.01177978515625,0.0,9.0294189453125,11961
k-nucleotide,164.65594482421875,33.4854736328125,0.0,9.0745849609375,11848
k-nucleotide,165.05487060546875,33.21539306640625,0.0,9.03271484375,11909
k-nucleotide,168.6260986328125,33.9903564453125,0.0,9.36407470703125,12162
k-nucleotide,164.54150390625,33.5728759765625,0.0,9.00860595703125,11829
k-nucleotide,158.16015625,34.0321044921875,0.0,8.78533935546875,11210
k-nucleotide,166.53955078125,33.63818359375,0.0,8.98931884765625,12005
k-nucleotide,166.6793212890625,33.3458251953125,0.0,9.1822509765625,12045
k-nucleotide,163.5546875,32.75592041015625,0.0,9.05426025390625,11815
k-nucleotide,165.19110107421875,31.64178466796875,0.0,9.3382568359375,12063
k-nucleotide,165.83331298828125,33.15655517578125,0.0,9.188232421875,11985
k-nucleotide,165.12774658203125,33.7913818359375,0.0,9.02301025390625,11863
k-nucleotide,166.44293212890625,34.00531005859375,0.0,9.0517578125,11963
k-nucleotide,165.334716796875,33.80780029296875,0.0,9.12860107421875,11880
k-nucleotide,165.34930419921875,34.48223876953125,0.0,9.05157470703125,11820
k-nucleotide,166.86163330078125,34.35577392578125,0.0,9.1304931640625,11968
k-nucleotide,164.884521484375,33.9842529296875,0.0,8.97723388671875,11823
k-nucleotide,164.58935546875,33.98187255859375,0.0,9.03863525390625,11796
k-nucleotide,166.0079345703125,33.97869873046875,0.0,9.18768310546875,11928
k-nucleotide,157.68310546875,34.08734130859375,0.0,8.74200439453125,11163
k-nucleotide,165.11102294921875,33.81207275390625,0.0,9.036376953125,11860
k-nucleotide,165.61785888671875,33.92706298828125,0.0,9.09521484375,11895
k-nucleotide,165.1961669921875,33.7545166015625,0.0,9.00140380859375,11873
k-nucleotide,165.73126220703125,34.37969970703125,0.0,9.11016845703125,11864
k-nucleotide,167.7757568359375,34.48077392578125,0.0,9.1448974609375,12041
k-nucleotide,166.95623779296875,34.5341796875,0.0,9.058837890625,11961
k-nucleotide,168.62347412109375,34.18365478515625,0.0,9.32122802734375,12144
k-nucleotide,166.0623779296875,34.43096923828125,0.0,9.060546875,11890
k-nucleotide,168.15667724609375,34.2386474609375,0.0,9.23760986328125,12097
k-nucleotide,164.89898681640625,34.30206298828125,0.0,9.0081787109375,11798
k-nucleotide,168.40606689453125,34.5047607421875,0.0,9.29144287109375,12095
mandelbrot,148.92291259765625,35.73785400390625,0.0,5.7369384765625,10229
mandelbrot,151.03668212890625,35.67034912109375,0.0,5.84478759765625,10424
mandelbrot,146.926513671875,35.45721435546875,0.0,5.64898681640625,10073
mandelbrot,147.55889892578125,35.77960205078125,0.0,5.664794921875,10101
mandelbrot,147.2120361328125,35.68450927734375,0.0,5.65106201171875,10077
mandelbrot,147.1046142578125,35.57476806640625,0.0,5.65277099609375,10078
mandelbrot,147.33074951171875,35.74603271484375,0.0,5.6551513671875,10082
mandelbrot,147.40594482421875,35.81268310546875,0.0,5.6552734375,10084
mandelbrot,147.38995361328125,35.87530517578125,0.0,5.6513671875,10077
mandelbrot,146.91558837890625,35.41937255859375,0.0,5.65032958984375,10074
mandelbrot,147.352294921875,35.81048583984375,0.0,5.6529541015625,10078
mandelbrot,147.27117919921875,35.7471923828125,0.0,5.6517333984375,10077
mandelbrot,147.1600341796875,35.6766357421875,0.0,5.64996337890625,10073
mandelbrot,149.3447265625,35.68255615234375,0.0,5.75946044921875,10271
mandelbrot,147.22235107421875,35.705322265625,0.0,5.6513671875,10076
mandelbrot,147.05572509765625,35.529541015625,0.0,5.652099609375,10077
mandelbrot,147.214111328125,35.666015625,0.0,5.6541748046875,10079
mandelbrot,147.31805419921875,35.8046875,0.0,5.65142822265625,10077
mandelbrot,148.28582763671875,35.70745849609375,0.0,5.70526123046875,10173
mandelbrot,149.5924072265625,35.7664794921875,0.0,5.767578125,10286
mandelbrot,147.23052978515625,35.68115234375,0.0,5.65380859375,10080
mandelbrot,146.9984130859375,35.49554443359375,0.0,5.6507568359375,10076
mandelbrot,147.45361328125,35.918701171875,0.0,5.652099609375,10078
mandelbrot,147.3671875,35.8447265625,0.0,5.65185546875,10078
mandelbrot,147.418212890625,35.8604736328125,0.0,5.65374755859375,10081
mandelbrot,150.1580810546875,36.11993408203125,0.0,5.777587890625,10304
mandelbrot,147.64019775390625,35.8836669921875,0.0,5.66302490234375,10099
mandelbrot,147.33758544921875,35.8092041015625,0.0,5.65118408203125,10077
mandelbrot,147.1976318359375,35.68548583984375,0.0,5.651123046875,10077
mandelbrot,147.17413330078125,35.66143798828125,0.0,5.6513671875,10077
mandelbrot,147.024169921875,35.4869384765625,0.0,5.65484619140625,10078
mandelbrot,149.3568115234375,35.77349853515625,0.0,5.755615234375,10263
mandelbrot,147.183837890625,35.61517333984375,0.0,5.654052734375,10082
mandelbrot,152.8353271484375,36.1044921875,0.0,5.9130859375,10547
mandelbrot,147.30419921875,35.7198486328125,0.0,5.6546630859375,10082
mandelbrot,147.37548828125,35.79345703125,0.0,5.65478515625,10083
mandelbrot,147.85919189453125,35.83489990234375,0.0,5.677001953125,10124
mandelbrot,152.6458740234375,35.91986083984375,0.0,5.91375732421875,10548
mandelbrot,147.4344482421875,35.873779296875,0.0,5.6534423828125,10081
mandelbrot,147.31378173828125,35.77740478515625,0.0,5.6524658203125,10078
mandelbrot,147.1881103515625,35.6729736328125,0.0,5.6512451171875,10077
mandelbrot,147.26971435546875,35.69036865234375,0.0,5.65472412109375,10083
mandelbrot,147.2371826171875,35.6861572265625,0.0,5.65313720703125,10080
mandelbrot,147.23089599609375,35.69537353515625,0.0,5.65216064453125,10079
matrix-multiplication,77.4644775390625,7.5001220703125,0.0,3.534912109375,6323
matrix-multiplication,76.73992919921875,6.77099609375,0.0,3.53631591796875,6321
matrix-multiplication,76.80279541015625,6.895751953125,0.0,3.53118896484375,6317
matrix-multiplication,76.33587646484375,6.47454833984375,0.0,3.52960205078125,6316
matrix-multiplication,76.50518798828125,6.61907958984375,0.0,3.530029296875,6316
matrix-multiplication,76.58453369140625,6.67529296875,0.0,3.530517578125,6317
matrix-multiplication,77.22174072265625,7.3175048828125,0.0,3.5311279296875,6317
matrix-multiplication,77.42864990234375,7.651123046875,0.0,3.52557373046875,6307
matrix-multiplication,77.5963134765625,7.710693359375,0.0,3.531005859375,6317
matrix-multiplication,77.31744384765625,7.49725341796875,0.0,3.52685546875,6310
matrix-multiplication,77.34625244140625,7.43414306640625,0.0,3.5316162109375,6318
matrix-multiplication,76.6009521484375,6.81591796875,0.0,3.5252685546875,6307
matrix-multiplication,76.4736328125,6.593505859375,0.0,3.52996826171875,6315
matrix-multiplication,76.34039306640625,6.51824951171875,0.0,3.52777099609375,6312
matrix-multiplication,76.2308349609375,6.34912109375,0.0,3.53228759765625,6316
matrix-multiplication,77.193115234375,7.3485107421875,0.0,3.5286865234375,6312
matrix-multiplication,76.5338134765625,6.56402587890625,0.0,3.53472900390625,6321
matrix-multiplication,77.18670654296875,7.35302734375,0.0,3.5279541015625,6311
matrix-multiplication,76.70013427734375,6.8160400390625,0.0,3.5302734375,6315
matrix-multiplication,76.554931640625,6.46185302734375,0.0,3.54119873046875,6335
matrix-multiplication,76.3736572265625,6.3321533203125,0.0,3.53765869140625,6330
matrix-multiplication,76.93475341796875,6.8768310546875,0.0,3.53948974609375,6332
matrix-multiplication,77.28265380859375,7.4693603515625,0.0,3.5263671875,6309
matrix-multiplication,77.26171875,7.3863525390625,0.0,3.52972412109375,6315
matrix-multiplication,76.97930908203125,7.101806640625,0.0,3.52911376953125,6315
matrix-multiplication,76.7728271484375,6.92681884765625,0.0,3.5279541015625,6311
matrix-multiplication,76.16796875,6.29644775390625,0.0,3.53009033203125,6316
matrix-multiplication,76.660888671875,6.79351806640625,0.0,3.5286865234375,6314
matrix-multiplication,76.6907958984375,6.81396484375,0.0,3.53082275390625,6315
matrix-multiplication,76.319580078125,6.45843505859375,0.0,3.529541015625,6315
matrix-multiplication,76.4869384765625,6.59515380859375,0.0,3.52984619140625,6316
matrix-multiplication,76.4608154296875,6.5859375,0.0,3.530029296875,6315
matrix-multiplication,76.56890869140625,6.68096923828125,0.0,3.5301513671875,6316
matrix-multiplication,76.1712646484375,6.28863525390625,0.0,3.5296630859375,6315
matrix-multiplication,76.97314453125,7.094970703125,0.0,3.53033447265625,6315
matrix-multiplication,76.65277099609375,6.7978515625,0.0,3.52886962890625,6313
matrix-multiplication,76.450927734375,6.5660400390625,0.0,3.5311279296875,6316
matrix-multiplication,76.259521484375,6.38421630859375,0.0,3.52978515625,6315
matrix-multiplication,76.23406982421875,6.34686279296875,0.0,3.5296630859375,6315
matrix-multiplication,76.63153076171875,6.7615966796875,0.0,3.5303955078125,6315
matrix-multiplication,76.85015869140625,6.95684814453125,0.0,3.53076171875,6316
matrix-multiplication,76.44854736328125,6.5628662109375,0.0,3.5294189453125,6315
matrix-multiplication,76.13055419921875,6.2581787109375,0.0,3.52947998046875,6315
matrix-multiplication,76.3583984375,6.4794921875,0.0,3.52984619140625,6315
n-body,239.62005615234375,15.6044921875,0.0,11.2657470703125,20249
n-body,240.24481201171875,15.78472900390625,0.0,11.28814697265625,20287
n-body,240.650146484375,16.0137939453125,0.0,11.2957763671875,20302
n-body,240.61724853515625,15.9105224609375,0.0,11.30029296875,20310
n-body,240.39373779296875,15.82781982421875,0.0,11.29351806640625,20298
n-body,240.4620361328125,15.82373046875,0.0,11.29754638671875,20305
n-body,240.0181884765625,15.728759765625,0.0,11.27923583984375,20273
n-body,239.5494384765625,15.47686767578125,0.0,11.26849365234375,20253
n-body,239.6466064453125,15.87896728515625,0.0,11.253662109375,20226
n-body,239.6324462890625,15.68017578125,0.0,11.26220703125,20243
n-body,239.86181640625,15.7452392578125,0.0,11.27008056640625,20255
n-body,240.39373779296875,15.75958251953125,0.0,11.296875,20304
n-body,240.01190185546875,15.7330322265625,0.0,11.27880859375,20272
n-body,239.693603515625,15.60797119140625,0.0,11.26995849609375,20256
n-body,239.39923095703125,15.61016845703125,0.0,11.25537109375,20229
n-body,240.73193359375,15.80047607421875,0.0,11.311279296875,20328
n-body,240.0765380859375,15.721435546875,0.0,11.2822265625,20279
n-body,240.45330810546875,15.77764892578125,0.0,11.29827880859375,20307
n-body,239.623046875,15.6036376953125,0.0,11.26702880859375,20249
n-body,239.75115966796875,15.62567138671875,0.0,11.27069091796875,20257
n-body,240.27093505859375,15.5667724609375,0.0,11.30078125,20311
n-body,239.6405029296875,15.4376220703125,0.0,11.2742919921875,20265
n-body,239.4432373046875,15.62939453125,0.0,11.2567138671875,20230
n-body,239.83135986328125,15.587890625,0.0,11.2767333984375,20268
n-body,239.31072998046875,15.6971435546875,0.0,11.24493408203125,20210
n-body,240.33355712890625,15.55548095703125,0.0,11.303466796875,20317
n-body,240.35888671875,15.7987060546875,0.0,11.292236328125,20296
n-body,240.43084716796875,15.84039306640625,0.0,11.2938232421875,20299
n-body,240.61199951171875,15.63763427734375,0.0,11.3135986328125,20334
n-body,239.86224365234375,15.5838623046875,0.0,11.2784423828125,20271
n-body,240.2962646484375,15.49835205078125,0.0,11.3052978515625,20318
n-body,240.21685791015625,15.6405029296875,0.0,11.29522705078125,20301
n-body,240.38970947265625,15.83123779296875,0.0,11.29345703125,20297
n-body,239.70904541015625,15.7213134765625,0.0,11.26513671875,20248
n-body,240.51434326171875,15.65301513671875,0.0,11.3095703125,20327
n-body,239.319091796875,15.8199462890625,0.0,11.24102783203125,20204
n-body,240.82196044921875,16.02557373046875,0.0,11.305908203125,20320
n-body,240.54168701171875,15.9178466796875,0.0,11.29803466796875,20305
n-body,240.4019775390625,15.79522705078125,0.0,11.29669189453125,20304
n-body,239.88751220703125,15.8277587890625,0.0,11.268798828125,20254
n-body,240.5697021484375,15.90234375,0.0,11.29913330078125,20308
n-body,240.66839599609375,15.9906005859375,0.0,11.29949951171875,20308
n-body,240.86602783203125,16.14031982421875,0.0,11.302734375,20316
n-body,241.0401611328125,16.01434326171875,0.0,11.31866455078125,20343
polynomial-evaluation,52.4854736328125,6.672607421875,0.0,2.34429931640625,4140
polynomial-evaluation,52.163330078125,6.4581298828125,0.0,2.33837890625,4130
polynomial-evaluation,52.3372802734375,6.5863037109375,0.0,2.3446044921875,4133
polynomial-evaluation,52.76080322265625,6.4056396484375,0.0,2.3704833984375,4190
polynomial-evaluation,52.25299072265625,6.18292236328125,0.0,2.3577880859375,4163
polynomial-evaluation,52.01910400390625,6.21514892578125,0.0,2.343505859375,4139
polynomial-evaluation,52.2449951171875,6.41912841796875,0.0,2.3438720703125,4141
polynomial-evaluation,52.56103515625,6.75726318359375,0.0,2.35089111328125,4139
polynomial-evaluation,52.53240966796875,6.76348876953125,0.0,2.3507080078125,4136
polynomial-evaluation,52.470947265625,6.6221923828125,0.0,2.35467529296875,4142
polynomial-evaluation,52.84722900390625,6.52545166015625,0.0,2.3671875,4186
polynomial-evaluation,51.76336669921875,6.10308837890625,0.0,2.34222412109375,4126
polynomial-evaluation,56.41851806640625,6.9166259765625,0.0,2.5338134765625,4472
polynomial-evaluation,52.92315673828125,6.89935302734375,0.0,2.35498046875,4159
polynomial-evaluation,52.75994873046875,7.05584716796875,0.0,2.33734130859375,4131
polynomial-evaluation,52.46429443359375,6.72601318359375,0.0,2.34014892578125,4133
polynomial-evaluation,53.3380126953125,6.525146484375,0.0,2.39373779296875,4229
polynomial-evaluation,52.25555419921875,6.30731201171875,0.0,2.34637451171875,4152
polynomial-evaluation,53.19268798828125,6.61285400390625,0.0,2.3870849609375,4209
polynomial-evaluation,52.8739013671875,6.96826171875,0.0,2.3577880859375,4148
polynomial-evaluation,52.5645751953125,6.77276611328125,0.0,2.34503173828125,4138
polynomial-evaluation,53.64599609375,6.8560791015625,0.0,2.39447021484375,4229
polynomial-evaluation,52.40576171875,6.4918212890625,0.0,2.35406494140625,4149
polynomial-evaluation,52.3494873046875,6.61212158203125,0.0,2.34405517578125,4133
polynomial-evaluation,53.9407958984375,6.56414794921875,0.0,2.4310302734375,4280
polynomial-evaluation,53.6444091796875,6.38836669921875,0.0,2.42254638671875,4269
polynomial-evaluation,53.8480224609375,6.6845703125,0.0,2.41412353515625,4262
