matrix-multiplication,1.59,1.15,0,0.02,38.723486
matrix-multiplication,1.94,1.42,0,0.03,45.602375
matrix-multiplication,1.64,1.2,0,0.02,38.448602
matrix-multiplication,1.72,1.24,0,0.02,41.189819
matrix-multiplication,1.82,1.31,0,0.03,44.866426000000004
matrix-multiplication,1.72,1.24,0,0.02,41.465559
matrix-multiplication,1.77,1.29,0,0.02,42.776919
matrix-multiplication,1.76,1.27,0,0.02,42.463243
n-body,100.71,72.34,0,1.47,2564.541629
n-body,85.49,61.44,0,1.21,2174.387279
n-body,84.98,61.0,0,1.21,2164.09048
n-body,84.62,60.54,0,1.21,2174.965502
n-body,86.16,61.95,0,1.22,2185.337922
n-body,84.84,60.8,0,1.21,2170.4545460000004
n-body,85.07,61.13,0,1.2,2160.3647650000003
n-body,85.58,61.46,0,1.21,2178.4291160000002
n-body,83.92,59.91,0,1.21,2168.796361
n-body,86.29,62.07,0,1.22,2186.6363469999997
polynomial-evaluation,10.26,7.36,0,0.18,260.91001800000004
polynomial-evaluation,0.37,0.35,0,0.0,5.271603
polynomial-evaluation,0.42,0.34,0,0.0,5.388815
polynomial-evaluation,0.52,0.45,0,0.0,6.429816
polynomial-evaluation,0.44,0.4,0,0.0,6.358288999999999
polynomial-evaluation,0.52,0.45,0,0.0,6.360519999999999
polynomial-evaluation,0.47,0.41,0,0.0,6.005145
polynomial-evaluation,0.48,0.42,0,0.0,6.5783439999999995
polynomial-evaluation,0.43,0.36,0,0.0,5.375004
polynomial-evaluation,0.48,0.41,0,0.0,6.530015000000001
regex-redux,443.58,331.79,0,6.25,10088.955179999999
regex-redux,363.9,275.46,0,4.87,7980.646587
regex-redux,365.6,276.62,0,4.9,8030.641239
regex-redux,365.34,276.58,0,4.89,8013.913125
regex-redux,365.46,277.0,0,4.87,7986.732848
regex-redux,361.32,273.27,0,4.85,7950.97221
regex-redux,358.56,271.08,0,4.82,7896.450511
regex-redux,370.76,280.64,0,4.95,8132.833335999999
regex-redux,358.48,271.05,0,4.82,7889.717011
regex-redux,364.12,275.81,0,4.86,7971.590819
reverse-complement,1385.28,1225.44,0,8.67,14424.082004
reverse-complement,1115.94,934.0,0,9.82,16423.611157
reverse-complement,1155.89,967.37,0,10.23,17014.892172
reverse-complement,1117.71,935.61,0,9.89,16435.064187999997
reverse-complement,1078.2,902.89,0,9.44,15822.020508
reverse-complement,1144.73,958.03,0,10.04,16850.866156
reverse-complement,1122.87,939.97,0,9.84,16510.331657
reverse-complement,1124.51,941.34,0,9.84,16534.626366
reverse-complement,1127.65,943.92,0,9.88,16584.161441
reverse-complement,1174.52,982.79,0,10.38,17307.259851000003
spectral-norm,20.43,16.93,0,0.2,319.429163
spectral-norm,12.09,10.94,0,0.06,107.88753399999999
spectral-norm,12.21,10.99,0,0.06,107.189156
spectral-norm,12.09,10.93,0,0.06,107.632722
spectral-norm,12.18,10.98,0,0.06,107.48816699999999
spectral-norm,12.23,11.02,0,0.06,107.329235
spectral-norm,12.19,10.99,0,0.06,107.402841
spectral-norm,12.16,10.96,0,0.06,107.570283
spectral-norm,12.17,10.98,0,0.06,107.624495
spectral-norm,12.22,11.01,0,0.06,107.393387
