polynomial-evaluation,11.00982666015625,2.13385009765625,0.0,0.49066162109375,802
polynomial-evaluation,11.076171875,2.15582275390625,0.0,0.49267578125,805
polynomial-evaluation,10.7850341796875,2.04150390625,0.0,0.4842529296875,789
polynomial-evaluation,10.694091796875,1.994873046875,0.0,0.4814453125,785
polynomial-evaluation,10.5462646484375,1.9029541015625,0.0,0.47821044921875,780
polynomial-evaluation,10.4815673828125,1.858154296875,0.0,0.4771728515625,778
polynomial-evaluation,10.24932861328125,1.75146484375,0.0,0.47137451171875,768
polynomial-evaluation,10.46539306640625,1.85748291015625,0.0,0.47760009765625,778
polynomial-evaluation,10.53680419921875,1.892822265625,0.0,0.47845458984375,780
polynomial-evaluation,10.4010009765625,1.81353759765625,0.0,0.47540283203125,775
polynomial-evaluation,10.59222412109375,1.92437744140625,0.0,0.47943115234375,782
polynomial-evaluation,11.0899658203125,2.1578369140625,0.0,0.4925537109375,806
polynomial-evaluation,10.9139404296875,2.083984375,0.0,0.488037109375,797
polynomial-evaluation,11.03961181640625,2.11859130859375,0.0,0.49285888671875,805
polynomial-evaluation,10.94146728515625,2.11846923828125,0.0,0.48760986328125,796
regex-redux,258.6751708984375,41.0123291015625,0.0,11.78790283203125,19658
regex-redux,266.8743896484375,41.33477783203125,0.0,12.173095703125,20369
regex-redux,266.7783203125,41.512939453125,0.0,12.16497802734375,20345
regex-redux,257.9149169921875,42.02142333984375,0.0,11.67919921875,19495
regex-redux,259.21405029296875,42.06298828125,0.0,11.74639892578125,19611
regex-redux,266.50421142578125,43.2166748046875,0.0,12.04541015625,20166
regex-redux,255.95819091796875,41.86785888671875,0.0,11.57769775390625,19333
regex-redux,235.6368408203125,40.56951904296875,0.0,10.62286376953125,17616
regex-redux,261.71343994140625,41.2127685546875,0.0,11.90521240234375,19914
regex-redux,237.46270751953125,40.8304443359375,0.0,10.6947021484375,17755
regex-redux,262.09027099609375,42.84283447265625,0.0,11.83782958984375,19800
regex-redux,254.0469970703125,39.68841552734375,0.0,11.5869140625,19360
regex-redux,261.46185302734375,40.18341064453125,0.0,11.92474365234375,19987
regex-redux,261.4931640625,42.43402099609375,0.0,11.819091796875,19782
regex-redux,263.15704345703125,41.28546142578125,0.0,11.966552734375,20038
regex-redux,264.34588623046875,40.48529052734375,0.0,12.07427978515625,20219
regex-redux,236.34112548828125,41.78729248046875,0.0,10.5789794921875,17567
regex-redux,257.00970458984375,41.9974365234375,0.0,11.6202392578125,19418
regex-redux,258.2623291015625,41.7572021484375,0.0,11.6788330078125,19553
regex-redux,257.3104248046875,42.303466796875,0.0,11.61480712890625,19416
regex-redux,237.3890380859375,42.6085205078125,0.0,10.59783935546875,17588
regex-redux,263.16876220703125,40.90557861328125,0.0,11.98822021484375,20076
regex-redux,263.9759521484375,41.19598388671875,0.0,12.02490234375,20121
regex-redux,269.29437255859375,43.157958984375,0.0,12.17681884765625,20425
regex-redux,263.58502197265625,42.88104248046875,0.0,11.90911865234375,19932
regex-redux,264.15625,42.12579345703125,0.0,11.97509765625,20052
regex-redux,258.82012939453125,40.55059814453125,0.0,11.79150390625,19711
regex-redux,255.6156005859375,41.496826171875,0.0,11.58245849609375,19337
regex-redux,264.7381591796875,42.388916015625,0.0,11.9945068359375,20081
regex-redux,265.8719482421875,41.25860595703125,0.0,12.102783203125,20287
regex-redux,235.58428955078125,41.2708740234375,0.0,10.5704345703125,17547
regex-redux,235.60369873046875,41.1510009765625,0.0,10.57672119140625,17558
regex-redux,266.5523681640625,42.02130126953125,0.0,12.09423828125,20277
regex-redux,266.8126220703125,42.777099609375,0.0,12.05987548828125,20234
regex-redux,260.89984130859375,42.8358154296875,0.0,11.76312255859375,19693
regex-redux,262.22503662109375,42.84814453125,0.0,11.8260498046875,19812
regex-redux,238.6220703125,40.8634033203125,0.0,10.75750732421875,17859
regex-redux,267.19580078125,41.24627685546875,0.0,12.166015625,20406
regex-redux,258.3857421875,41.23779296875,0.0,11.719970703125,19609
regex-redux,264.23699951171875,42.949951171875,0.0,11.92413330078125,19985
regex-redux,267.9259033203125,44.12896728515625,0.0,12.065185546875,20210
regex-redux,256.996337890625,40.70391845703125,0.0,11.69354248046875,19533
regex-redux,263.356201171875,40.2366943359375,0.0,12.034912109375,20151
regex-redux,259.85784912109375,41.330322265625,0.0,11.7877197265625,19735
reverse-complement,416.75897216796875,72.35296630859375,0.0,17.744384765625,31113
reverse-complement,418.26336669921875,73.35296630859375,0.0,17.7840576171875,31161
reverse-complement,411.6378173828125,71.5872802734375,0.0,17.51934814453125,30722
reverse-complement,412.61962890625,74.81146240234375,0.0,17.39288330078125,30517
reverse-complement,414.7266845703125,71.9949951171875,0.0,17.64093017578125,30963
reverse-complement,420.3956298828125,73.0968017578125,0.0,17.90228271484375,31375
reverse-complement,415.70855712890625,73.57989501953125,0.0,17.636474609375,30909
reverse-complement,428.76788330078125,74.8475341796875,0.0,18.2064208984375,31974
reverse-complement,410.77020263671875,72.45037841796875,0.0,17.4210205078125,30564
reverse-complement,429.45794677734375,73.65496826171875,0.0,18.29766845703125,32145
reverse-complement,431.116455078125,71.57745361328125,0.0,18.48748779296875,32482
reverse-complement,413.838134765625,71.49639892578125,0.0,17.6297607421875,30929
reverse-complement,413.30389404296875,72.18792724609375,0.0,17.560791015625,30818
reverse-complement,415.69561767578125,73.09600830078125,0.0,17.638427734375,30951
reverse-complement,413.21221923828125,74.21710205078125,0.0,17.45513916015625,30624
reverse-complement,410.27239990234375,72.9891357421875,0.0,17.36676025390625,30472
reverse-complement,409.088134765625,71.6492919921875,0.0,17.3743896484375,30484
reverse-complement,420.9029541015625,73.436279296875,0.0,17.8779296875,31391
reverse-complement,410.620849609375,71.5892333984375,0.0,17.45623779296875,30629
reverse-complement,423.5765380859375,72.7745361328125,0.0,18.04486083984375,31692
reverse-complement,427.427978515625,73.668212890625,0.0,18.19879150390625,31960
reverse-complement,416.751953125,72.2852783203125,0.0,17.72509765625,31121
reverse-complement,421.84368896484375,71.92010498046875,0.0,18.00079345703125,31614
reverse-complement,416.96282958984375,72.88006591796875,0.0,17.70245361328125,31085
reverse-complement,412.1922607421875,72.28240966796875,0.0,17.49871826171875,30708
reverse-complement,418.61785888671875,71.24884033203125,0.0,17.87152099609375,31383
reverse-complement,421.8853759765625,73.27996826171875,0.0,17.93328857421875,31495
reverse-complement,425.64111328125,75.22283935546875,0.0,18.02301025390625,31657
reverse-complement,412.402099609375,73.04351806640625,0.0,17.4705810546875,30657
reverse-complement,420.26806640625,74.323974609375,0.0,17.80023193359375,31253
reverse-complement,410.40216064453125,72.5982666015625,0.0,17.39208984375,30517
reverse-complement,411.48455810546875,73.5447998046875,0.0,17.39630126953125,30532
reverse-complement,416.91021728515625,72.6865234375,0.0,17.71197509765625,31097
reverse-complement,410.42156982421875,71.7841796875,0.0,17.4290771484375,30593
reverse-complement,419.60675048828125,73.3902587890625,0.0,17.8177490234375,31277
reverse-complement,425.1927490234375,72.21484375,0.0,18.15289306640625,31889
reverse-complement,428.7518310546875,74.01513671875,0.0,18.2410888671875,32048
reverse-complement,413.39886474609375,72.61480712890625,0.0,17.5411376953125,30787
reverse-complement,409.6578369140625,71.65625,0.0,17.39990234375,30535
reverse-complement,418.07989501953125,72.14263916015625,0.0,17.7994384765625,31252
reverse-complement,411.8258056640625,70.04827880859375,0.0,17.58905029296875,30875
reverse-complement,424.27325439453125,71.8607177734375,0.0,18.125732421875,31837
reverse-complement,406.47149658203125,69.35467529296875,0.0,17.35748291015625,30455
reverse-complement,418.1348876953125,72.14080810546875,0.0,17.80438232421875,31258
spectral-norm,31.98406982421875,6.54229736328125,0.0,1.28131103515625,2300
spectral-norm,31.59381103515625,6.50372314453125,0.0,1.26226806640625,2267
spectral-norm,31.3250732421875,6.435791015625,0.0,1.2545166015625,2249
spectral-norm,31.20806884765625,6.44219970703125,0.0,1.24603271484375,2238
spectral-norm,31.90325927734375,6.5169677734375,0.0,1.27752685546875,2294
spectral-norm,31.96038818359375,6.5509033203125,0.0,1.2781982421875,2296
spectral-norm,31.18218994140625,6.43597412109375,0.0,1.2445068359375,2236
spectral-norm,31.20208740234375,6.42144775390625,0.0,1.2462158203125,2238
spectral-norm,31.5230712890625,6.45758056640625,0.0,1.26080322265625,2265
spectral-norm,31.35784912109375,6.4566650390625,0.0,1.25341796875,2250
spectral-norm,33.086669921875,6.8370361328125,0.0,1.3245849609375,2372
spectral-norm,32.37689208984375,6.70257568359375,0.0,1.294189453125,2319
spectral-norm,31.462890625,6.7091064453125,0.0,1.2451171875,2238
spectral-norm,31.30352783203125,6.525634765625,0.0,1.24627685546875,2239
spectral-norm,31.4844970703125,6.717529296875,0.0,1.2451171875,2238
spectral-norm,31.73199462890625,6.68646240234375,0.0,1.260498046875,2262
spectral-norm,31.3148193359375,6.5677490234375,0.0,1.24468994140625,2235
spectral-norm,33.30804443359375,7.02435302734375,0.0,1.3267822265625,2375
spectral-norm,27.45086669921875,6.45281982421875,0.0,1.06182861328125,1897
spectral-norm,26.30816650390625,6.2740478515625,0.0,1.00885009765625,1810
spectral-norm,26.08447265625,6.2503662109375,0.0,0.997802734375,1792
spectral-norm,26.1337890625,6.2691650390625,0.0,1.0008544921875,1795
spectral-norm,26.04412841796875,6.24627685546875,0.0,0.99591064453125,1790
spectral-norm,26.0323486328125,6.2430419921875,0.0,0.99530029296875,1787
spectral-norm,26.046142578125,6.2498779296875,0.0,0.99566650390625,1789
spectral-norm,26.046142578125,6.24713134765625,0.0,0.99578857421875,1789
spectral-norm,26.04266357421875,6.24591064453125,0.0,0.9954833984375,1788
spectral-norm,26.0374755859375,6.24359130859375,0.0,0.994873046875,1789
spectral-norm,26.025146484375,6.240966796875,0.0,0.9949951171875,1788
spectral-norm,26.03759765625,6.2440185546875,0.0,0.99554443359375,1790
spectral-norm,26.2701416015625,6.25543212890625,0.0,1.00689697265625,1809
spectral-norm,26.03729248046875,6.2413330078125,0.0,0.99566650390625,1789
spectral-norm,26.03277587890625,6.238525390625,0.0,0.99542236328125,1788
spectral-norm,26.0274658203125,6.23583984375,0.0,0.99542236328125,1790
spectral-norm,26.03448486328125,6.24090576171875,0.0,0.995361328125,1789
spectral-norm,26.06170654296875,6.24273681640625,0.0,0.99615478515625,1790
spectral-norm,26.0538330078125,6.24822998046875,0.0,0.99609375,1790
spectral-norm,26.03265380859375,6.2430419921875,0.0,0.995361328125,1789
spectral-norm,26.035888671875,6.23834228515625,0.0,0.9947509765625,1789
spectral-norm,26.0146484375,6.2320556640625,0.0,0.99481201171875,1788
spectral-norm,26.238037109375,6.26409912109375,0.0,1.00537109375,1805
spectral-norm,26.037841796875,6.24517822265625,0.0,0.995849609375,1790
spectral-norm,26.0394287109375,6.243896484375,0.0,0.99560546875,1789
spectral-norm,26.0361328125,6.24005126953125,0.0,0.9954833984375,1788
