fannkuch-redux,321.49713134765625,88.5494384765625,0.0,11.71026611328125,21047
fannkuch-redux,320.40185546875,88.65576171875,0.0,11.650634765625,20937
fannkuch-redux,320.86309814453125,88.8280029296875,0.0,11.66180419921875,20963
fannkuch-redux,322.480224609375,89.71917724609375,0.0,11.698486328125,21030
fannkuch-redux,321.25323486328125,88.65081787109375,0.0,11.69049072265625,21015
fannkuch-redux,321.39599609375,88.70538330078125,0.0,11.694580078125,21024
fannkuch-redux,321.4312744140625,88.70458984375,0.0,11.6964111328125,21025
fannkuch-redux,319.3082275390625,88.2864990234375,0.0,11.61102294921875,20872
fannkuch-redux,318.98529052734375,87.95916748046875,0.0,11.61065673828125,20872
fannkuch-redux,319.79962158203125,88.0250244140625,0.0,11.64801025390625,20940
fannkuch-redux,321.04669189453125,88.48028564453125,0.0,11.68804931640625,21011
fannkuch-redux,321.43450927734375,88.822509765625,0.0,11.6910400390625,21015
fannkuch-redux,319.39410400390625,88.49920654296875,0.0,11.6038818359375,20861
fannkuch-redux,320.75054931640625,88.09326171875,0.0,11.69281005859375,21021
fannkuch-redux,322.75494384765625,89.95849609375,0.0,11.70025634765625,21033
fannkuch-redux,321.4071044921875,88.995849609375,0.0,11.681640625,20998
fannkuch-redux,322.82049560546875,89.9024658203125,0.0,11.70635986328125,21044
fannkuch-redux,322.63885498046875,89.820556640625,0.0,11.7020263671875,21035
fannkuch-redux,320.0230712890625,89.07391357421875,0.0,11.60723876953125,20864
fannkuch-redux,321.830322265625,90.89654541015625,0.0,11.60626220703125,20864
fannkuch-redux,322.091552734375,89.537841796875,0.0,11.68707275390625,21010
fannkuch-redux,322.110107421875,89.176513671875,0.0,11.7069091796875,21045
fannkuch-redux,319.82373046875,89.38885498046875,0.0,11.5809326171875,20819
fannkuch-redux,321.7415771484375,88.8687744140625,0.0,11.70343017578125,21039
fannkuch-redux,320.05023193359375,89.211669921875,0.0,11.6014404296875,20856
fannkuch-redux,321.09173583984375,88.50970458984375,0.0,11.68963623046875,21013
fannkuch-redux,321.733154296875,88.53265380859375,0.0,11.72149658203125,21070
fannkuch-redux,319.1788330078125,88.34063720703125,0.0,11.60186767578125,20855
fannkuch-redux,321.02288818359375,88.1170654296875,0.0,11.7054443359375,21041
fannkuch-redux,324.1805419921875,89.4332275390625,0.0,11.79974365234375,21208
fannkuch-redux,322.229248046875,88.97747802734375,0.0,11.72308349609375,21075
fannkuch-redux,321.08941650390625,88.38153076171875,0.0,11.69500732421875,21024
fannkuch-redux,321.4400634765625,88.65533447265625,0.0,11.69879150390625,21031
fannkuch-redux,321.113525390625,88.12078857421875,0.0,11.7093505859375,21050
fannkuch-redux,319.89984130859375,88.08953857421875,0.0,11.64990234375,20942
fannkuch-redux,319.271728515625,88.16571044921875,0.0,11.6146240234375,20879
fannkuch-redux,322.064208984375,88.68212890625,0.0,11.72882080078125,21084
fannkuch-redux,319.821044921875,89.11627197265625,0.0,11.5947265625,20844
fannkuch-redux,323.248779296875,89.0130615234375,0.0,11.77203369140625,21161
fannkuch-redux,320.78558349609375,88.03369140625,0.0,11.69842529296875,21029
fannkuch-redux,319.53912353515625,88.5203857421875,0.0,11.6112060546875,20873
fannkuch-redux,321.60174560546875,88.620849609375,0.0,11.70941162109375,21051
fasta,446.13604736328125,78.22552490234375,0.0,18.52178955078125,33243
fasta,55.909423828125,9.6715087890625,0.0,2.34173583984375,4178
fasta,54.49896240234375,9.16729736328125,0.0,2.28485107421875,4095
fasta,54.51116943359375,9.2686767578125,0.0,2.27764892578125,4088
fasta,54.58673095703125,9.2100830078125,0.0,2.28375244140625,4100
fasta,54.7373046875,8.885986328125,0.0,2.3079833984375,4143
fasta,54.682373046875,8.829833984375,0.0,2.3079833984375,4142
fasta,55.02655029296875,9.62994384765625,0.0,2.28436279296875,4101
fasta,55.114990234375,9.60626220703125,0.0,2.29254150390625,4112
fasta,54.6165771484375,9.15087890625,0.0,2.28900146484375,4108
fasta,54.607177734375,9.4090576171875,0.0,2.27484130859375,4084
fasta,54.91558837890625,9.70855712890625,0.0,2.275390625,4085
fasta,54.74853515625,9.53765869140625,0.0,2.2760009765625,4085
fasta,54.78851318359375,9.127197265625,0.0,2.29864501953125,4126
fasta,54.9013671875,9.260009765625,0.0,2.29718017578125,4123
fasta,54.7520751953125,9.2998046875,0.0,2.2877197265625,4107
fasta,54.8934326171875,9.31982421875,0.0,2.29376220703125,4119
fasta,54.8240966796875,8.99603271484375,0.0,2.30657958984375,4141
fasta,54.9530029296875,9.11285400390625,0.0,2.30792236328125,4142
fasta,54.73974609375,9.30816650390625,0.0,2.2882080078125,4104
fasta,54.8695068359375,9.539306640625,0.0,2.2808837890625,4096
fasta,54.9986572265625,9.4012451171875,0.0,2.29791259765625,4120
fasta,54.82806396484375,9.265380859375,0.0,2.29388427734375,4117
fasta,54.55303955078125,9.37725830078125,0.0,2.27410888671875,4083
fasta,54.50213623046875,9.274169921875,0.0,2.27752685546875,4088
fasta,54.5643310546875,9.21148681640625,0.0,2.28369140625,4098
fasta,54.63568115234375,9.04150390625,0.0,2.2958984375,4120
fasta,54.7138671875,9.28204345703125,0.0,2.2867431640625,4105
fasta,54.65179443359375,9.0438232421875,0.0,2.29583740234375,4121
fasta,54.76519775390625,9.502197265625,0.0,2.2784423828125,4090
fasta,54.80426025390625,9.56524658203125,0.0,2.27734375,4088
fasta,54.68255615234375,9.44232177734375,0.0,2.27911376953125,4088
fasta,54.84765625,9.49481201171875,0.0,2.2828369140625,4098
fasta,54.83282470703125,9.19549560546875,0.0,2.29949951171875,4124
fasta,53.801025390625,9.4658203125,0.0,2.2314453125,4006
fasta,53.76788330078125,9.4102783203125,0.0,2.232421875,4008
fasta,53.91015625,9.0997314453125,0.0,2.25848388671875,4049
fasta,53.73583984375,9.38897705078125,0.0,2.23504638671875,4007
fasta,53.9217529296875,9.11065673828125,0.0,2.256103515625,4048
fasta,53.79107666015625,9.56622314453125,0.0,2.2269287109375,3997
fasta,53.7119140625,9.5208740234375,0.0,2.22509765625,3994
fasta,53.77166748046875,9.5721435546875,0.0,2.22491455078125,3995
fasta,53.66064453125,9.40325927734375,0.0,2.22735595703125,3998
fasta,54.04766845703125,9.2357177734375,0.0,2.255859375,4049
fasta,53.9830322265625,9.2061767578125,0.0,2.2535400390625,4046
k-nucleotide,122.6568603515625,35.06805419921875,0.0,5.74322509765625,7916
k-nucleotide,120.3751220703125,35.109130859375,0.0,5.622802734375,7706
k-nucleotide,120.609130859375,35.00762939453125,0.0,5.62353515625,7735
k-nucleotide,120.93231201171875,34.52947998046875,0.0,5.61566162109375,7808
k-nucleotide,120.75665283203125,34.46270751953125,0.0,5.66162109375,7800
k-nucleotide,122.10107421875,34.94500732421875,0.0,5.69122314453125,7876
k-nucleotide,121.94219970703125,34.75665283203125,0.0,5.6409912109375,7879
k-nucleotide,120.8189697265625,34.64361572265625,0.0,5.67730712890625,7787
k-nucleotide,121.1156005859375,34.90570068359375,0.0,5.62310791015625,7791
k-nucleotide,121.45501708984375,34.67724609375,0.0,5.68499755859375,7843
k-nucleotide,122.5723876953125,35.11737060546875,0.0,5.703369140625,7904
k-nucleotide,121.1365966796875,34.933837890625,0.0,5.68731689453125,7791
k-nucleotide,120.99835205078125,34.86053466796875,0.0,5.66436767578125,7786
k-nucleotide,120.6483154296875,34.75189208984375,0.0,5.6256103515625,7763
k-nucleotide,120.66864013671875,34.79608154296875,0.0,5.657470703125,7761
k-nucleotide,120.9432373046875,35.01995849609375,0.0,5.62762451171875,7766
k-nucleotide,122.771728515625,35.538330078125,0.0,5.67626953125,7884
k-nucleotide,121.85565185546875,35.0521240234375,0.0,5.6790771484375,7845
k-nucleotide,122.287353515625,35.30535888671875,0.0,5.67071533203125,7860
k-nucleotide,122.03570556640625,35.33331298828125,0.0,5.6966552734375,7836
k-nucleotide,122.51092529296875,35.2510986328125,0.0,5.70062255859375,7885
k-nucleotide,121.6739501953125,34.9139404296875,0.0,5.67523193359375,7841
k-nucleotide,122.36187744140625,35.10516357421875,0.0,5.7056884765625,7886
k-nucleotide,121.18292236328125,34.88372802734375,0.0,5.6485595703125,7798
k-nucleotide,121.23968505859375,35.16607666015625,0.0,5.68243408203125,7779
k-nucleotide,120.919189453125,34.89599609375,0.0,5.67987060546875,7773
k-nucleotide,120.63262939453125,34.6796875,0.0,5.653564453125,7768
k-nucleotide,121.47906494140625,34.828857421875,0.0,5.6634521484375,7830
k-nucleotide,122.303466796875,35.011474609375,0.0,5.6541748046875,7889
k-nucleotide,122.43133544921875,35.061279296875,0.0,5.738037109375,7895
k-nucleotide,122.376953125,34.91973876953125,0.0,5.68359375,7904
k-nucleotide,121.3919677734375,34.83941650390625,0.0,5.67413330078125,7822
k-nucleotide,122.5875244140625,34.746826171875,0.0,5.71856689453125,7938
k-nucleotide,121.07647705078125,34.70159912109375,0.0,5.6195068359375,7806
k-nucleotide,122.031982421875,34.86328125,0.0,5.67864990234375,7877
k-nucleotide,120.59222412109375,35.17059326171875,0.0,5.61859130859375,7720
k-nucleotide,120.82769775390625,34.83892822265625,0.0,5.63482666015625,7770
k-nucleotide,119.92333984375,34.61053466796875,0.0,5.60882568359375,7710
k-nucleotide,120.58221435546875,34.58013916015625,0.0,5.6390380859375,7771
k-nucleotide,120.10302734375,34.26007080078125,0.0,5.6409912109375,7758
k-nucleotide,120.219482421875,34.25689697265625,0.0,5.6282958984375,7769
k-nucleotide,122.25811767578125,34.94287109375,0.0,5.6593017578125,7891
k-nucleotide,121.92730712890625,35.13311767578125,0.0,5.72503662109375,7844
k-nucleotide,121.62493896484375,34.92120361328125,0.0,5.67144775390625,7835
k-nucleotide,121.93756103515625,35.10186767578125,0.0,5.64068603515625,7848
mandelbrot,106.169677734375,29.22100830078125,0.0,3.89190673828125,6953
mandelbrot,103.3995361328125,28.55072021484375,0.0,3.7838134765625,6764
mandelbrot,104.7010498046875,28.93695068359375,0.0,3.87677001953125,6845
mandelbrot,103.40606689453125,28.54705810546875,0.0,3.7860107421875,6764
mandelbrot,103.39910888671875,28.5509033203125,0.0,3.78466796875,6764
mandelbrot,103.54669189453125,28.599609375,0.0,3.795166015625,6773
mandelbrot,103.4991455078125,28.589599609375,0.0,3.7896728515625,6769
mandelbrot,102.81878662109375,28.426513671875,0.0,3.76214599609375,6722
mandelbrot,102.8970947265625,28.45294189453125,0.0,3.76971435546875,6727
mandelbrot,102.7996826171875,28.4259033203125,0.0,3.759765625,6720
mandelbrot,102.79638671875,28.4266357421875,0.0,3.7613525390625,6720
mandelbrot,102.85162353515625,28.43377685546875,0.0,3.76715087890625,6724
mandelbrot,102.7601318359375,28.41632080078125,0.0,3.7578125,6719
mandelbrot,102.7724609375,28.41485595703125,0.0,3.75958251953125,6719
mandelbrot,102.80303955078125,28.4234619140625,0.0,3.762939453125,6721
mandelbrot,102.8450927734375,28.417724609375,0.0,3.7611083984375,6725
mandelbrot,102.73895263671875,28.396728515625,0.0,3.75823974609375,6718
mandelbrot,102.7738037109375,28.4071044921875,0.0,3.76055908203125,6720
mandelbrot,102.71588134765625,28.37274169921875,0.0,3.75897216796875,6717
mandelbrot,102.75103759765625,28.39691162109375,0.0,3.75897216796875,6717
mandelbrot,102.89068603515625,28.4483642578125,0.0,3.77093505859375,6726
mandelbrot,102.77508544921875,28.40155029296875,0.0,3.759765625,6720
mandelbrot,102.7491455078125,28.39593505859375,0.0,3.7587890625,6718
mandelbrot,102.755615234375,28.403564453125,0.0,3.7574462890625,6718
mandelbrot,102.73077392578125,28.393310546875,0.0,3.758056640625,6717
mandelbrot,102.87091064453125,28.45709228515625,0.0,3.76605224609375,6724
mandelbrot,103.076904296875,28.5167236328125,0.0,3.77069091796875,6737
mandelbrot,102.74481201171875,28.39898681640625,0.0,3.75921630859375,6717
mandelbrot,102.8486328125,28.4327392578125,0.0,3.7667236328125,6724
mandelbrot,102.78216552734375,28.40447998046875,0.0,3.7587890625,6722
mandelbrot,102.77496337890625,28.4114990234375,0.0,3.75885009765625,6719
mandelbrot,102.814208984375,28.41583251953125,0.0,3.765625,6722
mandelbrot,102.73095703125,28.38861083984375,0.0,3.75628662109375,6717
mandelbrot,102.73968505859375,28.38555908203125,0.0,3.7593994140625,6717
mandelbrot,102.79290771484375,28.39703369140625,0.0,3.76458740234375,6722
mandelbrot,102.81341552734375,28.40753173828125,0.0,3.7601318359375,6723
mandelbrot,102.7945556640625,28.4112548828125,0.0,3.76019287109375,6721
mandelbrot,102.87841796875,28.4447021484375,0.0,3.7664794921875,6727
mandelbrot,102.79608154296875,28.41448974609375,0.0,3.761962890625,6721
mandelbrot,102.87615966796875,28.42193603515625,0.0,3.76861572265625,6728
mandelbrot,102.7279052734375,28.382080078125,0.0,3.75750732421875,6718
mandelbrot,102.7166748046875,28.37286376953125,0.0,3.758544921875,6718
mandelbrot,102.75030517578125,28.39227294921875,0.0,3.75970458984375,6719
mandelbrot,102.79730224609375,28.401123046875,0.0,3.7606201171875,6723
mandelbrot,102.75152587890625,28.40863037109375,0.0,3.75921630859375,6719
matrix-multiplication,4.96124267578125,0.59942626953125,0.0,0.23095703125,394
matrix-multiplication,3.4434814453125,0.31085205078125,0.0,0.164794921875,283
matrix-multiplication,3.402587890625,0.30340576171875,0.0,0.1612548828125,280
matrix-multiplication,3.54180908203125,0.30914306640625,0.0,0.1680908203125,292
matrix-multiplication,3.4466552734375,0.2808837890625,0.0,0.1636962890625,286
matrix-multiplication,3.23004150390625,0.2852783203125,0.0,0.1546630859375,266
matrix-multiplication,3.0819091796875,0.25933837890625,0.0,0.145751953125,256
matrix-multiplication,3.0465087890625,0.24658203125,0.0,0.14459228515625,253
matrix-multiplication,3.04583740234375,0.24456787109375,0.0,0.14495849609375,254
matrix-multiplication,3.2685546875,0.30169677734375,0.0,0.15447998046875,268
matrix-multiplication,3.4063720703125,0.2733154296875,0.0,0.161865234375,283
matrix-multiplication,3.41925048828125,0.285888671875,0.0,0.1622314453125,283
matrix-multiplication,3.39337158203125,0.27154541015625,0.0,0.16033935546875,283
matrix-multiplication,3.39300537109375,0.260009765625,0.0,0.1612548828125,282
matrix-multiplication,3.38751220703125,0.2657470703125,0.0,0.16070556640625,282
matrix-multiplication,3.15240478515625,0.26141357421875,0.0,0.150390625,261
matrix-multiplication,3.04302978515625,0.241943359375,0.0,0.14459228515625,253
matrix-multiplication,3.05804443359375,0.25732421875,0.0,0.1461181640625,253
matrix-multiplication,3.02935791015625,0.240234375,0.0,0.14385986328125,253
matrix-multiplication,3.05596923828125,0.2451171875,0.0,0.14471435546875,254
matrix-multiplication,3.04638671875,0.24517822265625,0.0,0.14422607421875,253
matrix-multiplication,3.0450439453125,0.2427978515625,0.0,0.144287109375,253
matrix-multiplication,3.0301513671875,0.24163818359375,0.0,0.1434326171875,253
matrix-multiplication,3.04345703125,0.254638671875,0.0,0.144775390625,252
matrix-multiplication,3.102294921875,0.2574462890625,0.0,0.1480712890625,257
matrix-multiplication,3.03350830078125,0.2452392578125,0.0,0.14385986328125,253
matrix-multiplication,3.11358642578125,0.30133056640625,0.0,0.1466064453125,253
matrix-multiplication,3.1143798828125,0.32513427734375,0.0,0.1480712890625,253
matrix-multiplication,3.19781494140625,0.40826416015625,0.0,0.1551513671875,253
matrix-multiplication,3.20306396484375,0.4136962890625,0.0,0.15777587890625,252
matrix-multiplication,3.20965576171875,0.4193115234375,0.0,0.15472412109375,252
matrix-multiplication,3.02618408203125,0.24755859375,0.0,0.1441650390625,251
matrix-multiplication,3.03643798828125,0.24676513671875,0.0,0.1439208984375,252
matrix-multiplication,3.04095458984375,0.25115966796875,0.0,0.1444091796875,252
matrix-multiplication,3.09716796875,0.26251220703125,0.0,0.14813232421875,256
matrix-multiplication,3.044189453125,0.25323486328125,0.0,0.1448974609375,252
matrix-multiplication,3.04083251953125,0.2515869140625,0.0,0.14459228515625,252
matrix-multiplication,3.0428466796875,0.2635498046875,0.0,0.14422607421875,251
matrix-multiplication,3.0220947265625,0.24365234375,0.0,0.14324951171875,252
matrix-multiplication,3.02642822265625,0.24786376953125,0.0,0.1435546875,251
matrix-multiplication,3.03076171875,0.24017333984375,0.0,0.1436767578125,252
matrix-multiplication,3.01129150390625,0.23211669921875,0.0,0.14300537109375,251
matrix-multiplication,3.0140380859375,0.235107421875,0.0,0.14324951171875,251
matrix-multiplication,3.0147705078125,0.23614501953125,0.0,0.1429443359375,252
matrix-multiplication,3.0794677734375,0.25543212890625,0.0,0.14715576171875,255
n-body,245.90472412109375,16.01397705078125,0.0,11.562744140625,20778
n-body,245.3536376953125,16.03314208984375,0.0,11.53167724609375,20725
n-body,245.8260498046875,16.62030029296875,0.0,11.52197265625,20711
n-body,244.8890380859375,15.9725341796875,0.0,11.51019287109375,20686
n-body,244.4517822265625,15.82745361328125,0.0,11.49420166015625,20663
n-body,244.64422607421875,15.8067626953125,0.0,11.50390625,20680
n-body,244.5899658203125,15.89691162109375,0.0,11.4954833984375,20666
n-body,244.530029296875,15.90252685546875,0.0,11.4940185546875,20663
n-body,245.4765625,15.8162841796875,0.0,11.5474853515625,20759
n-body,244.3450927734375,15.71929931640625,0.0,11.49334716796875,20661
n-body,244.77850341796875,16.084228515625,0.0,11.49896240234375,20673
n-body,244.901611328125,16.10699462890625,0.0,11.5037841796875,20680
n-body,244.5299072265625,15.83837890625,0.0,11.4993896484375,20672
n-body,244.6519775390625,15.7623291015625,0.0,11.5067138671875,20686
n-body,244.6072998046875,15.80499267578125,0.0,11.5040283203125,20679
n-body,244.49554443359375,15.92730712890625,0.0,11.49163818359375,20659
n-body,244.8717041015625,16.12762451171875,0.0,11.50140380859375,20674
n-body,244.5628662109375,15.96881103515625,0.0,11.49310302734375,20661
n-body,244.85052490234375,16.16802978515625,0.0,11.49615478515625,20667
n-body,245.0048828125,15.91900634765625,0.0,11.51556396484375,20701
n-body,244.869140625,16.1990966796875,0.0,11.49542236328125,20665
n-body,245.23974609375,16.58428955078125,0.0,11.4952392578125,20665
n-body,244.882568359375,16.0548095703125,0.0,11.50341796875,20679
n-body,246.53125,15.97100830078125,0.0,11.59051513671875,20837
n-body,245.70989990234375,16.6236572265625,0.0,11.5155029296875,20702
n-body,246.7232666015625,16.48114013671875,0.0,11.5738525390625,20807
n-body,244.94927978515625,16.232421875,0.0,11.49822998046875,20670
n-body,244.86090087890625,16.16595458984375,0.0,11.49725341796875,20669
n-body,244.5130615234375,15.867919921875,0.0,11.49615478515625,20667
n-body,244.6279296875,16.04083251953125,0.0,11.493408203125,20661
n-body,244.5966796875,15.9169921875,0.0,11.49786376953125,20669
n-body,245.623779296875,16.80841064453125,0.0,11.503662109375,20680
n-body,245.04498291015625,16.26226806640625,0.0,11.50164794921875,20676
n-body,244.5484619140625,15.7869873046875,0.0,11.5006103515625,20675
n-body,244.916015625,15.85272216796875,0.0,11.51715087890625,20704
n-body,244.4493408203125,15.81109619140625,0.0,11.49456787109375,20664
n-body,244.4276123046875,15.8255615234375,0.0,11.49395751953125,20662
n-body,243.89483642578125,15.80810546875,0.0,11.4676513671875,20617
n-body,244.195068359375,15.88116455078125,0.0,11.47869873046875,20636
n-body,244.24505615234375,15.975341796875,0.0,11.4754638671875,20630
n-body,245.43304443359375,16.10382080078125,0.0,11.5299072265625,20728
n-body,244.47161865234375,16.18597412109375,0.0,11.47857666015625,20634
n-body,244.0477294921875,15.895263671875,0.0,11.47161865234375,20623
n-body,244.04779052734375,15.6915283203125,0.0,11.4813232421875,20639
n-body,243.8758544921875,15.666259765625,0.0,11.47271728515625,20624
polynomial-evaluation,2.18389892578125,0.44549560546875,0.0,0.09356689453125,156
polynomial-evaluation,0.9835205078125,0.1864013671875,0.0,0.0435791015625,72
polynomial-evaluation,0.89556884765625,0.18560791015625,0.0,0.04144287109375,64
polynomial-evaluation,0.70379638671875,0.1507568359375,0.0,0.03167724609375,50
polynomial-evaluation,0.791259765625,0.1943359375,0.0,0.0350341796875,54
polynomial-evaluation,0.9127197265625,0.23736572265625,0.0,0.0411376953125,61
polynomial-evaluation,0.9210205078125,0.2440185546875,0.0,0.0455322265625,61
polynomial-evaluation,0.9217529296875,0.2452392578125,0.0,0.0458984375,61
polynomial-evaluation,0.89288330078125,0.23822021484375,0.0,0.04693603515625,59
polynomial-evaluation,0.87384033203125,0.23175048828125,0.0,0.04473876953125,58
polynomial-evaluation,0.6539306640625,0.174560546875,0.0,0.036865234375,43
polynomial-evaluation,0.64202880859375,0.1761474609375,0.0,0.0352783203125,42
polynomial-evaluation,0.66937255859375,0.18017578125,0.0,0.034912109375,44
polynomial-evaluation,0.638427734375,0.17254638671875,0.0,0.03546142578125,42
polynomial-evaluation,0.64031982421875,0.17279052734375,0.0,0.03411865234375,42
polynomial-evaluation,0.6409912109375,0.1734619140625,0.0,0.03094482421875,41
polynomial-evaluation,0.65655517578125,0.18035888671875,0.0,0.0341796875,43
polynomial-evaluation,0.7401123046875,0.1964111328125,0.0,0.03271484375,49
polynomial-evaluation,0.88104248046875,0.2401123046875,0.0,0.0389404296875,58
polynomial-evaluation,0.88726806640625,0.243896484375,0.0,0.03875732421875,58
