division-loop,165.96978759765625,10.6177978515625,0.0,7.80560302734375,14033
division-loop,165.950439453125,10.61419677734375,0.0,7.80487060546875,14031
division-loop,165.98883056640625,10.63055419921875,0.0,7.80548095703125,14032
division-loop,166.06219482421875,10.67974853515625,0.0,7.80548095703125,14033
division-loop,166.04278564453125,10.6759033203125,0.0,7.804931640625,14031
division-loop,166.050048828125,10.70782470703125,0.0,7.80487060546875,14031
division-loop,166.09173583984375,10.7562255859375,0.0,7.80487060546875,14031
division-loop,166.02935791015625,10.69110107421875,0.0,7.80487060546875,14031
division-loop,165.99810791015625,10.65997314453125,0.0,7.804931640625,14031
division-loop,165.9910888671875,10.61749267578125,0.0,7.804931640625,14031
division-loop,165.96282958984375,10.60821533203125,0.0,7.8050537109375,14030
division-loop,166.043701171875,10.687255859375,0.0,7.80487060546875,14031
division-loop,165.9652099609375,10.6207275390625,0.0,7.80487060546875,14031
division-loop,166.00848388671875,10.66900634765625,0.0,7.80499267578125,14031
division-loop,165.86749267578125,10.52569580078125,0.0,7.8056640625,14032
division-loop,165.92340087890625,10.55523681640625,0.0,7.80548095703125,14033
division-loop,165.94671630859375,10.57366943359375,0.0,7.805419921875,14032
division-loop,166.00543212890625,10.66424560546875,0.0,7.804443359375,14031
division-loop,165.94818115234375,10.6212158203125,0.0,7.804931640625,14032
division-loop,165.93719482421875,10.582275390625,0.0,7.80548095703125,14033
division-loop,165.963623046875,10.6282958984375,0.0,7.804931640625,14031
division-loop,166.206787109375,10.8509521484375,0.0,7.8056640625,14031
division-loop,165.97088623046875,10.6090087890625,0.0,7.8043212890625,14031
division-loop,165.900634765625,10.54388427734375,0.0,7.80499267578125,14031
division-loop,165.84747314453125,10.50787353515625,0.0,7.80426025390625,14031
division-loop,165.8330078125,10.4864501953125,0.0,7.8055419921875,14032
division-loop,165.8565673828125,10.5283203125,0.0,7.8043212890625,14031
division-loop,165.8701171875,10.53826904296875,0.0,7.8043212890625,14030
division-loop,165.90582275390625,10.52288818359375,0.0,7.805419921875,14032
division-loop,165.919921875,10.5533447265625,0.0,7.805419921875,14032
division-loop,165.83551025390625,10.46875,0.0,7.80548095703125,14032
division-loop,165.8721923828125,10.51416015625,0.0,7.80584716796875,14032
division-loop,165.9195556640625,10.5623779296875,0.0,7.80548095703125,14033
division-loop,165.91217041015625,10.55218505859375,0.0,7.805419921875,14032
division-loop,165.9039306640625,10.51568603515625,0.0,7.8055419921875,14032
division-loop,165.95281982421875,10.56427001953125,0.0,7.80535888671875,14032
division-loop,165.97747802734375,10.602783203125,0.0,7.80621337890625,14033
division-loop,165.980224609375,10.61004638671875,0.0,7.80596923828125,14034
division-loop,165.9715576171875,10.59954833984375,0.0,7.8060302734375,14032
fannkuch-redux,229.09552001953125,64.10736083984375,0.0,8.293701171875,14908
fannkuch-redux,229.649169921875,64.3138427734375,0.0,8.31097412109375,14941
fannkuch-redux,228.83905029296875,63.74822998046875,0.0,8.29852294921875,14919
fannkuch-redux,228.968994140625,63.44427490234375,0.0,8.3199462890625,14956
fannkuch-redux,229.6246337890625,64.51849365234375,0.0,8.29888916015625,14920
fannkuch-redux,228.73114013671875,63.4217529296875,0.0,8.3089599609375,14938
fannkuch-redux,229.1669921875,63.8492431640625,0.0,8.30950927734375,14937
fannkuch-redux,228.621826171875,63.32122802734375,0.0,8.30828857421875,14937
fannkuch-redux,229.02740478515625,63.34942626953125,0.0,8.32720947265625,14970
fannkuch-redux,229.51800537109375,63.81304931640625,0.0,8.347412109375,14973
fannkuch-redux,228.7149658203125,63.59716796875,0.0,8.30047607421875,14920
fannkuch-redux,229.0472412109375,63.7847900390625,0.0,8.31298828125,14934
fannkuch-redux,228.5374755859375,63.4415283203125,0.0,8.300537109375,14919
fannkuch-redux,229.21356201171875,64.10467529296875,0.0,8.2984619140625,14918
fannkuch-redux,228.97320556640625,63.514404296875,0.0,8.3167724609375,14951
fannkuch-redux,228.72064208984375,63.58905029296875,0.0,8.29998779296875,14921
fannkuch-redux,228.68658447265625,63.55706787109375,0.0,8.29998779296875,14922
fannkuch-redux,228.49029541015625,63.02557373046875,0.0,8.316650390625,14951
fannkuch-redux,228.6756591796875,63.2366943359375,0.0,8.31561279296875,14949
fannkuch-redux,228.70452880859375,63.25616455078125,0.0,8.31591796875,14949
fannkuch-redux,228.64764404296875,63.428466796875,0.0,8.303955078125,14929
fannkuch-redux,228.54034423828125,63.420166015625,0.0,8.2989501953125,14919
fannkuch-redux,228.71795654296875,63.34088134765625,0.0,8.31170654296875,14943
fannkuch-redux,228.33380126953125,63.28558349609375,0.0,8.29547119140625,14914
fannkuch-redux,228.9014892578125,63.23388671875,0.0,8.32672119140625,14969
fannkuch-redux,229.17138671875,63.3577880859375,0.0,8.33453369140625,14982
fannkuch-redux,228.4422607421875,62.88494873046875,0.0,8.32080078125,14959
fannkuch-redux,228.089111328125,62.7982177734375,0.0,8.30615234375,14932
fannkuch-redux,227.99102783203125,62.7313232421875,0.0,8.30548095703125,14932
fannkuch-redux,228.60211181640625,63.11932373046875,0.0,8.316650390625,14951
fannkuch-redux,228.1087646484375,62.841796875,0.0,8.3055419921875,14931
fannkuch-redux,228.3350830078125,63.03021240234375,0.0,8.30816650390625,14934
fannkuch-redux,228.18316650390625,62.764404296875,0.0,8.3133544921875,14946
fannkuch-redux,228.125244140625,62.71221923828125,0.0,8.31280517578125,14943
fannkuch-redux,228.1773681640625,62.87188720703125,0.0,8.307861328125,14935
fannkuch-redux,228.24664306640625,62.99725341796875,0.0,8.30548095703125,14931
fannkuch-redux,228.93310546875,63.125244140625,0.0,8.33331298828125,14982
fannkuch-redux,228.6044921875,62.951904296875,0.0,8.3260498046875,14968
fannkuch-redux,228.51141357421875,62.8538818359375,0.0,8.32611083984375,14968
fannkuch-redux,228.86346435546875,63.2105712890625,0.0,8.3260498046875,14968
fannkuch-redux,228.686767578125,62.9931640625,0.0,8.32855224609375,14973
fannkuch-redux,228.70404052734375,63.011962890625,0.0,8.3277587890625,14972
fannkuch-redux,228.69036865234375,63.31719970703125,0.0,8.312255859375,14943
fannkuch-redux,228.50457763671875,63.5882568359375,0.0,8.288818359375,14901
fasta,427.246826171875,77.160888671875,0.0,17.60009765625,31634
fasta,421.7210693359375,75.41644287109375,0.0,17.4090576171875,31292
fasta,435.87554931640625,77.10345458984375,0.0,18.03717041015625,32419
fasta,437.10858154296875,76.30084228515625,0.0,18.1385498046875,32603
fasta,431.800048828125,76.67547607421875,0.0,17.85235595703125,32090
fasta,429.7769775390625,78.469482421875,0.0,17.6607666015625,31744
fasta,426.4876708984375,78.29205322265625,0.0,17.50518798828125,31463
fasta,437.46826171875,77.40216064453125,0.0,18.10137939453125,32536
fasta,439.13311767578125,76.3709716796875,0.0,18.236083984375,32779
fasta,449.77777099609375,76.99615478515625,0.0,18.74072265625,33685
fasta,455.38433837890625,76.656494140625,0.0,19.03936767578125,34223
fasta,441.56402587890625,77.71014404296875,0.0,18.29254150390625,32878
fasta,432.24847412109375,78.34075927734375,0.0,17.80474853515625,31979
fasta,423.4345703125,75.71197509765625,0.0,17.48052978515625,31420
fasta,445.47259521484375,77.989501953125,0.0,18.4739990234375,33206
fasta,446.85986328125,76.7628173828125,0.0,18.606201171875,33443
fasta,472.9337158203125,78.14312744140625,0.0,19.84698486328125,35672
fasta,439.92401123046875,76.207763671875,0.0,18.2843017578125,32867
fasta,435.9576416015625,76.81005859375,0.0,18.05615234375,32451
fasta,436.784423828125,75.57891845703125,0.0,18.158447265625,32640
fasta,435.24169921875,75.81573486328125,0.0,18.0693359375,32478
fasta,431.8787841796875,74.09771728515625,0.0,17.9873046875,32329
fasta,459.5830078125,77.85150146484375,0.0,19.20269775390625,34494
fasta,442.81341552734375,78.1630859375,0.0,18.331787109375,32950
fasta,435.76715087890625,76.99432373046875,0.0,18.03765869140625,32419
fasta,433.92864990234375,75.05621337890625,0.0,18.0413818359375,32428
fasta,441.69873046875,76.16253662109375,0.0,18.3759765625,33030
fasta,423.233154296875,74.69171142578125,0.0,17.5220947265625,31495
fasta,429.61474609375,74.34283447265625,0.0,17.85980224609375,32101
fasta,446.54766845703125,77.420654296875,0.0,18.55615234375,33354
fasta,445.725830078125,77.56829833984375,0.0,18.508056640625,33268
fasta,424.70098876953125,76.83734130859375,0.0,17.48870849609375,31432
fasta,439.77752685546875,78.88153076171875,0.0,18.1431884765625,32611
fasta,451.37249755859375,79.05377197265625,0.0,18.71783447265625,33644
fasta,426.18670654296875,76.8751220703125,0.0,17.56048583984375,31565
fasta,429.67041015625,77.479736328125,0.0,17.7052001953125,31825
fasta,453.380126953125,77.94049072265625,0.0,18.87548828125,33925
fasta,435.694091796875,78.1021728515625,0.0,17.9769287109375,32314
fasta,451.63873291015625,77.67730712890625,0.0,18.79962158203125,33791
fasta,438.99407958984375,78.26055908203125,0.0,18.1348876953125,32596
fasta,439.3558349609375,76.93084716796875,0.0,18.220947265625,32749
fasta,458.32470703125,79.05401611328125,0.0,19.06585693359375,34271
fasta,454.33251953125,78.6923828125,0.0,18.8839111328125,33943
fasta,425.00543212890625,77.17333984375,0.0,17.4866943359375,31430
k-nucleotide,76.7215576171875,21.05560302734375,0.0,3.8770751953125,5030
k-nucleotide,75.77191162109375,20.924560546875,0.0,3.82818603515625,4956
k-nucleotide,76.17376708984375,21.02728271484375,0.0,3.824462890625,4983
k-nucleotide,76.9521484375,21.10052490234375,0.0,3.9163818359375,5047
k-nucleotide,76.90655517578125,21.175537109375,0.0,3.94207763671875,5036
k-nucleotide,76.10931396484375,21.04779052734375,0.0,3.84124755859375,4974
k-nucleotide,77.00457763671875,21.4078369140625,0.0,3.8773193359375,5024
k-nucleotide,77.09759521484375,21.63677978515625,0.0,3.8958740234375,5011
k-nucleotide,76.41046142578125,21.27630615234375,0.0,3.8433837890625,4983
k-nucleotide,76.57470703125,21.15411376953125,0.0,3.88275146484375,5008
k-nucleotide,76.09246826171875,21.01141357421875,0.0,3.84808349609375,4978
k-nucleotide,76.66754150390625,21.25262451171875,0.0,3.89874267578125,5006
k-nucleotide,78.19732666015625,21.31402587890625,0.0,4.04559326171875,5141
k-nucleotide,75.9774169921875,21.03436279296875,0.0,3.8133544921875,4966
k-nucleotide,76.64630126953125,21.18115234375,0.0,3.8551025390625,5012
k-nucleotide,76.0115966796875,21.12823486328125,0.0,3.8331298828125,4959
k-nucleotide,76.2802734375,21.216064453125,0.0,3.82562255859375,4976
k-nucleotide,76.4085693359375,21.2213134765625,0.0,3.8143310546875,4988
k-nucleotide,77.09393310546875,21.16058349609375,0.0,3.92767333984375,5055
k-nucleotide,76.55291748046875,21.48126220703125,0.0,3.9024658203125,4976
k-nucleotide,76.4755859375,21.26153564453125,0.0,3.84228515625,4989
k-nucleotide,76.73193359375,21.4296875,0.0,3.86712646484375,4998
k-nucleotide,76.7100830078125,21.27215576171875,0.0,3.91192626953125,5010
k-nucleotide,76.63055419921875,21.16229248046875,0.0,3.8919677734375,5012
k-nucleotide,77.05584716796875,21.44549560546875,0.0,3.89874267578125,5026
k-nucleotide,76.19158935546875,21.13201904296875,0.0,3.8433837890625,4975
k-nucleotide,76.27947998046875,21.30303955078125,0.0,3.78912353515625,4968
k-nucleotide,76.34454345703125,21.2510986328125,0.0,3.82958984375,4978
k-nucleotide,76.68023681640625,21.29205322265625,0.0,3.83197021484375,5006
k-nucleotide,76.92816162109375,21.72747802734375,0.0,3.858154296875,4989
k-nucleotide,77.32635498046875,21.62628173828125,0.0,3.87811279296875,5033
k-nucleotide,76.83966064453125,21.33935546875,0.0,3.8673095703125,5015
k-nucleotide,75.8253173828125,21.01849365234375,0.0,3.8837890625,4953
k-nucleotide,76.25262451171875,21.09698486328125,0.0,3.801513671875,4984
k-nucleotide,76.441162109375,21.25018310546875,0.0,3.84844970703125,4987
k-nucleotide,76.20458984375,21.30413818359375,0.0,3.83489990234375,4962
k-nucleotide,76.44305419921875,21.15216064453125,0.0,3.85888671875,4996
k-nucleotide,76.26495361328125,21.19476318359375,0.0,3.84112548828125,4976
k-nucleotide,76.916259765625,21.157958984375,0.0,3.91455078125,5039
k-nucleotide,76.593017578125,21.2227783203125,0.0,3.85589599609375,5002
k-nucleotide,76.42755126953125,21.29052734375,0.0,3.81298828125,4982
k-nucleotide,76.67364501953125,21.53778076171875,0.0,3.84637451171875,4982
k-nucleotide,77.009033203125,21.38677978515625,0.0,3.88800048828125,5026
k-nucleotide,76.46868896484375,21.2086181640625,0.0,3.84356689453125,4993
mandelbrot,23.14752197265625,7.188720703125,0.0,0.80938720703125,1441
mandelbrot,23.37933349609375,7.254638671875,0.0,0.82879638671875,1457
mandelbrot,23.02667236328125,7.158203125,0.0,0.81524658203125,1434
mandelbrot,23.02362060546875,7.1541748046875,0.0,0.815673828125,1435
mandelbrot,23.03924560546875,7.1561279296875,0.0,0.81640625,1434
mandelbrot,23.02642822265625,7.15960693359375,0.0,0.815185546875,1435
mandelbrot,23.02203369140625,7.1556396484375,0.0,0.81512451171875,1434
mandelbrot,23.01702880859375,7.14923095703125,0.0,0.81512451171875,1435
mandelbrot,23.027587890625,7.15948486328125,0.0,0.815185546875,1434
mandelbrot,23.04132080078125,7.158935546875,0.0,0.81610107421875,1435
mandelbrot,23.03692626953125,7.15325927734375,0.0,0.815673828125,1435
mandelbrot,23.02252197265625,7.15423583984375,0.0,0.81500244140625,1434
mandelbrot,23.0228271484375,7.15618896484375,0.0,0.81512451171875,1434
mandelbrot,23.02294921875,7.1572265625,0.0,0.81536865234375,1435
mandelbrot,23.02740478515625,7.15850830078125,0.0,0.81585693359375,1434
mandelbrot,23.0262451171875,7.15997314453125,0.0,0.8150634765625,1434
mandelbrot,23.0338134765625,7.16815185546875,0.0,0.81494140625,1435
mandelbrot,23.0233154296875,7.15631103515625,0.0,0.81549072265625,1434
mandelbrot,23.0435791015625,7.159912109375,0.0,0.81634521484375,1435
mandelbrot,23.01531982421875,7.14666748046875,0.0,0.8150634765625,1434
mandelbrot,23.03570556640625,7.15423583984375,0.0,0.81573486328125,1434
mandelbrot,23.0247802734375,7.1566162109375,0.0,0.8154296875,1434
mandelbrot,23.01959228515625,7.15228271484375,0.0,0.81524658203125,1434
mandelbrot,23.0234375,7.15667724609375,0.0,0.81634521484375,1434
mandelbrot,23.044189453125,7.1607666015625,0.0,0.81561279296875,1435
mandelbrot,23.0474853515625,7.1654052734375,0.0,0.815673828125,1435
mandelbrot,23.039794921875,7.17144775390625,0.0,0.81536865234375,1434
mandelbrot,23.015869140625,7.16253662109375,0.0,0.8150634765625,1434
mandelbrot,23.035888671875,7.1676025390625,0.0,0.81512451171875,1434
mandelbrot,23.04522705078125,7.161376953125,0.0,0.8155517578125,1435
mandelbrot,23.0440673828125,7.16259765625,0.0,0.8153076171875,1435
mandelbrot,23.00567626953125,7.15203857421875,0.0,0.814453125,1434
mandelbrot,23.0413818359375,7.17437744140625,0.0,0.8150634765625,1435
mandelbrot,23.0367431640625,7.16802978515625,0.0,0.81549072265625,1434
mandelbrot,23.033447265625,7.1641845703125,0.0,0.8153076171875,1434
mandelbrot,23.04443359375,7.16302490234375,0.0,0.81585693359375,1435
mandelbrot,23.03997802734375,7.17205810546875,0.0,0.81494140625,1434
mandelbrot,23.02862548828125,7.16094970703125,0.0,0.81561279296875,1434
mandelbrot,23.036865234375,7.1566162109375,0.0,0.816162109375,1434
mandelbrot,23.01953125,7.151611328125,0.0,0.81536865234375,1434
mandelbrot,23.02972412109375,7.16162109375,0.0,0.81512451171875,1435
mandelbrot,23.021728515625,7.15606689453125,0.0,0.8153076171875,1435
mandelbrot,23.02252197265625,7.1572265625,0.0,0.8153076171875,1435
mandelbrot,23.02606201171875,7.1610107421875,0.0,0.8155517578125,1434
matrix-multiplication,22.8209228515625,1.98370361328125,0.0,1.0477294921875,1883
matrix-multiplication,22.790283203125,1.9517822265625,0.0,1.04766845703125,1883
matrix-multiplication,22.9410400390625,2.01556396484375,0.0,1.052001953125,1891
matrix-multiplication,23.03009033203125,1.96051025390625,0.0,1.05914306640625,1904
matrix-multiplication,22.79425048828125,1.92486572265625,0.0,1.049072265625,1885
matrix-multiplication,22.8548583984375,2.00506591796875,0.0,1.0479736328125,1885
matrix-multiplication,22.92523193359375,2.07501220703125,0.0,1.0479736328125,1884
matrix-multiplication,22.9376220703125,2.0567626953125,0.0,1.0496826171875,1886
matrix-multiplication,22.865478515625,2.028076171875,0.0,1.04742431640625,1883
matrix-multiplication,22.92626953125,2.05499267578125,0.0,1.049072265625,1886
matrix-multiplication,22.93701171875,2.087646484375,0.0,1.0479736328125,1884
matrix-multiplication,22.9068603515625,2.05908203125,0.0,1.0479736328125,1884
matrix-multiplication,22.88238525390625,2.06787109375,0.0,1.0462646484375,1881
matrix-multiplication,22.9678955078125,2.11932373046875,0.0,1.0479736328125,1884
matrix-multiplication,22.9720458984375,2.11175537109375,0.0,1.0484619140625,1884
matrix-multiplication,22.9332275390625,2.08404541015625,0.0,1.0479736328125,1885
matrix-multiplication,22.8934326171875,2.0333251953125,0.0,1.04852294921875,1885
matrix-multiplication,23.0169677734375,1.99163818359375,0.0,1.05694580078125,1900
matrix-multiplication,22.85174560546875,1.99200439453125,0.0,1.04852294921875,1885
matrix-multiplication,23.01190185546875,2.04364013671875,0.0,1.0540771484375,1894
matrix-multiplication,22.95989990234375,2.123046875,0.0,1.0474853515625,1883
matrix-multiplication,22.90032958984375,2.04046630859375,0.0,1.04852294921875,1884
matrix-multiplication,22.89886474609375,2.02935791015625,0.0,1.04913330078125,1887
matrix-multiplication,23.061767578125,1.98193359375,0.0,1.05963134765625,1904
matrix-multiplication,23.0223388671875,2.0206298828125,0.0,1.05572509765625,1898
matrix-multiplication,22.94189453125,2.0830078125,0.0,1.04852294921875,1885
matrix-multiplication,22.896728515625,2.04852294921875,0.0,1.0479736328125,1884
matrix-multiplication,22.899658203125,2.0626220703125,0.0,1.04736328125,1883
matrix-multiplication,22.92486572265625,2.05419921875,0.0,1.049072265625,1886
matrix-multiplication,22.87060546875,2.01043701171875,0.0,1.0484619140625,1885
matrix-multiplication,22.90283203125,2.04290771484375,0.0,1.04925537109375,1884
matrix-multiplication,22.91741943359375,2.05841064453125,0.0,1.04852294921875,1886
matrix-multiplication,22.95538330078125,2.09320068359375,0.0,1.048583984375,1885
matrix-multiplication,22.91912841796875,2.05865478515625,0.0,1.04852294921875,1885
matrix-multiplication,22.9400634765625,2.0577392578125,0.0,1.04962158203125,1887
matrix-multiplication,22.91986083984375,2.06024169921875,0.0,1.04852294921875,1885
matrix-multiplication,22.947021484375,2.07745361328125,0.0,1.049072265625,1887
matrix-multiplication,22.9493408203125,2.07867431640625,0.0,1.049072265625,1885
matrix-multiplication,22.93548583984375,2.08624267578125,0.0,1.0479736328125,1884
matrix-multiplication,22.9119873046875,2.07537841796875,0.0,1.04736328125,1883
matrix-multiplication,22.9410400390625,2.079345703125,0.0,1.04852294921875,1884
matrix-multiplication,22.986328125,2.049560546875,0.0,1.05242919921875,1893
matrix-multiplication,22.99700927734375,2.0577392578125,0.0,1.05242919921875,1891
matrix-multiplication,22.92156982421875,2.1185302734375,0.0,1.04571533203125,1881
n-body,180.031494140625,15.946533203125,0.0,8.2462158203125,14824
n-body,181.54791259765625,17.5030517578125,0.0,8.24456787109375,14821
n-body,179.39794921875,15.3463134765625,0.0,8.2445068359375,14822
n-body,181.6165771484375,17.54351806640625,0.0,8.24542236328125,14822
n-body,178.77508544921875,14.70526123046875,0.0,8.244873046875,14823
n-body,180.0394287109375,15.95074462890625,0.0,8.24652099609375,14825
n-body,179.2509765625,15.1826171875,0.0,8.24542236328125,14823
n-body,177.93206787109375,13.82830810546875,0.0,8.24603271484375,14825
n-body,178.31353759765625,14.226806640625,0.0,8.24542236328125,14824
n-body,179.26300048828125,15.202392578125,0.0,8.24481201171875,14822
n-body,179.1783447265625,15.112548828125,0.0,8.24493408203125,14822
n-body,181.44488525390625,17.35491943359375,0.0,8.24713134765625,14824
n-body,181.192626953125,17.123291015625,0.0,8.24554443359375,14824
n-body,179.84686279296875,15.7672119140625,0.0,8.2459716796875,14824
n-body,180.86309814453125,16.78887939453125,0.0,8.24603271484375,14824
n-body,180.99603271484375,16.916015625,0.0,8.2464599609375,14824
n-body,180.794677734375,16.71905517578125,0.0,8.24560546875,14824
n-body,182.11517333984375,18.06646728515625,0.0,8.24432373046875,14821
n-body,182.343505859375,18.28179931640625,0.0,8.2454833984375,14823
n-body,182.48883056640625,18.42718505859375,0.0,8.245361328125,14823
n-body,182.472412109375,18.41668701171875,0.0,8.24542236328125,14823
n-body,182.2904052734375,18.24530029296875,0.0,8.244873046875,14823
n-body,184.39532470703125,20.3248291015625,0.0,8.24676513671875,14823
n-body,181.78265380859375,17.71490478515625,0.0,8.2454833984375,14823
n-body,181.69390869140625,17.62567138671875,0.0,8.24542236328125,14822
n-body,180.86199951171875,16.79742431640625,0.0,8.24542236328125,14823
n-body,178.51483154296875,14.42919921875,0.0,8.2454833984375,14824
n-body,178.392822265625,14.30780029296875,0.0,8.2459716796875,14824
n-body,179.04901123046875,14.986083984375,0.0,8.245361328125,14823
n-body,180.0867919921875,16.0196533203125,0.0,8.24542236328125,14822
n-body,179.71136474609375,15.65411376953125,0.0,8.24481201171875,14823
n-body,178.26318359375,14.20562744140625,0.0,8.24517822265625,14821
n-body,178.37872314453125,14.3123779296875,0.0,8.2449951171875,14823
n-body,177.79888916015625,13.68157958984375,0.0,8.24658203125,14825
n-body,178.557373046875,14.46990966796875,0.0,8.24542236328125,14823
n-body,179.25286865234375,15.17108154296875,0.0,8.2459716796875,14824
n-body,178.88421630859375,14.807373046875,0.0,8.24560546875,14824
n-body,180.36651611328125,16.29656982421875,0.0,8.24542236328125,14822
n-body,177.593017578125,13.4910888671875,0.0,8.2459716796875,14824
n-body,177.68017578125,13.5870361328125,0.0,8.2459716796875,14825
n-body,179.28070068359375,15.22076416015625,0.0,8.24542236328125,14822
n-body,179.09722900390625,15.0235595703125,0.0,8.24542236328125,14824
n-body,179.2659912109375,15.17047119140625,0.0,8.24664306640625,14824
n-body,177.9967041015625,13.901123046875,0.0,8.2459716796875,14825
polynomial-evaluation,4.537353515625,0.84051513671875,0.0,0.18603515625,333
polynomial-evaluation,4.623291015625,0.8280029296875,0.0,0.19091796875,343
polynomial-evaluation,3.6561279296875,0.73345947265625,0.0,0.14691162109375,264
polynomial-evaluation,3.6446533203125,0.7357177734375,0.0,0.1463623046875,263
polynomial-evaluation,3.594970703125,0.69537353515625,0.0,0.14581298828125,262
polynomial-evaluation,3.638916015625,0.7281494140625,0.0,0.14630126953125,263
polynomial-evaluation,3.60113525390625,0.689453125,0.0,0.14630126953125,263
polynomial-evaluation,3.62646484375,0.70709228515625,0.0,0.1474609375,265
polynomial-evaluation,3.6846923828125,0.7200927734375,0.0,0.1490478515625,268
polynomial-evaluation,3.7022705078125,0.72418212890625,0.0,0.149658203125,269
polynomial-evaluation,3.7242431640625,0.74884033203125,0.0,0.149658203125,269
polynomial-evaluation,3.6954345703125,0.7398681640625,0.0,0.14849853515625,267
polynomial-evaluation,3.6373291015625,0.72747802734375,0.0,0.1463623046875,263
polynomial-evaluation,3.66180419921875,0.75006103515625,0.0,0.14630126953125,263
polynomial-evaluation,3.64434814453125,0.747802734375,0.0,0.145751953125,262
polynomial-evaluation,3.6766357421875,0.75244140625,0.0,0.14691162109375,264
polynomial-evaluation,3.6611328125,0.75091552734375,0.0,0.146240234375,263
polynomial-evaluation,3.63409423828125,0.72589111328125,0.0,0.1463623046875,263
polynomial-evaluation,3.64801025390625,0.72515869140625,0.0,0.1468505859375,264
polynomial-evaluation,3.6697998046875,0.7481689453125,0.0,0.14691162109375,264
polynomial-evaluation,3.6590576171875,0.748046875,0.0,0.14630126953125,263
polynomial-evaluation,3.65887451171875,0.75,0.0,0.14630126953125,263
polynomial-evaluation,3.65911865234375,0.74700927734375,0.0,0.14630126953125,263
polynomial-evaluation,3.60784912109375,0.7093505859375,0.0,0.145751953125,262
polynomial-evaluation,3.59881591796875,0.7000732421875,0.0,0.145751953125,262
polynomial-evaluation,3.6146240234375,0.71533203125,0.0,0.145751953125,262
polynomial-evaluation,3.67608642578125,0.7525634765625,0.0,0.14678955078125,263
